8.179208869679335248e-01,0.000000000000000000e+00
8.276743649130394731e-01,5.000000000000000000e+00
8.341597104361637705e-01,1.000000000000000000e+01
8.371644083059139874e-01,1.500000000000000000e+01
8.351651085863969204e-01,2.000000000000000000e+01
8.156612882466609538e-01,2.500000000000000000e+01
7.600866110550655863e-01,3.000000000000000000e+01
7.106731375656031302e-01,3.500000000000000000e+01
6.670059437320231543e-01,4.000000000000000000e+01
6.282219962192087115e-01,4.500000000000000000e+01
5.938956370869789003e-01,5.000000000000000000e+01
5.643264065478466041e-01,5.500000000000000000e+01
5.415475934042019990e-01,6.000000000000000000e+01
5.264257344994970333e-01,6.500000000000000000e+01
5.166488913845943554e-01,7.000000000000000000e+01
5.117667484568181324e-01,7.500000000000000000e+01
5.151675402257465120e-01,8.000000000000000000e+01
5.335463316792643518e-01,8.500000000000000000e+01
5.653433004768950720e-01,9.000000000000000000e+01
5.960157502078262670e-01,9.500000000000000000e+01
5.926795271685645350e-01,1.000000000000000000e+02
5.851273160611394353e-01,1.050000000000000000e+02
5.741295364450182959e-01,1.100000000000000000e+02
5.603477901923072935e-01,1.150000000000000000e+02
5.445208459821033742e-01,1.200000000000000000e+02
5.273631073514021272e-01,1.250000000000000000e+02
5.083943781024109487e-01,1.300000000000000000e+02
4.871938515129622949e-01,1.350000000000000000e+02
4.646895223973030453e-01,1.400000000000000000e+02
4.415311441425647243e-01,1.450000000000000000e+02
4.182439110659686432e-01,1.500000000000000000e+02
3.956598470257385314e-01,1.550000000000000000e+02
3.748608994582605658e-01,1.600000000000000000e+02
3.570135400898998834e-01,1.650000000000000000e+02
3.419729185474807420e-01,1.700000000000000000e+02
3.322865646670537521e-01,1.750000000000000000e+02
3.286656765547009695e-01,1.800000000000000000e+02
4.050678008926754670e-01,1.850000000000000000e+02
4.157831547540756789e-01,1.900000000000000000e+02
3.996888535553979049e-01,1.950000000000000000e+02
3.855554190095299427e-01,2.000000000000000000e+02
3.720140917948635551e-01,2.050000000000000000e+02
3.568243492799628158e-01,2.100000000000000000e+02
3.409682313812391619e-01,2.150000000000000000e+02
3.251408784593458057e-01,2.200000000000000000e+02
3.099936917766233369e-01,2.250000000000000000e+02
2.958614477355804850e-01,2.300000000000000000e+02
2.832039543389001657e-01,2.350000000000000000e+02
2.724590586267706116e-01,2.400000000000000000e+02
2.640786497701411162e-01,2.450000000000000000e+02
2.583080704913710002e-01,2.500000000000000000e+02
2.552457085692784733e-01,2.550000000000000000e+02
2.545945886887753806e-01,2.600000000000000000e+02
2.557199773239954288e-01,2.650000000000000000e+02
2.577217257476190904e-01,2.700000000000000000e+02
2.595704183846766488e-01,2.750000000000000000e+02
1.990867638300016229e-01,2.800000000000000000e+02
1.468468048455092156e-01,2.850000000000000000e+02
1.091124823180220776e-01,2.900000000000000000e+02
8.834188482764071537e-02,2.950000000000000000e+02
8.842574455909550657e-02,3.000000000000000000e+02
9.485342083767622778e-02,3.050000000000000000e+02
1.011327180203954318e-01,3.100000000000000000e+02
1.054219601115839594e-01,3.150000000000000000e+02
1.081025112048964038e-01,3.200000000000000000e+02
1.098368308043112529e-01,3.250000000000000000e+02
1.117648109517297289e-01,3.300000000000000000e+02
1.151785383826696291e-01,3.350000000000000000e+02
1.206330549819172593e-01,3.400000000000000000e+02
1.287495361781731684e-01,3.450000000000000000e+02
1.389888825279198270e-01,3.500000000000000000e+02
1.422308243505961967e-01,3.550000000000000000e+02
1.347735815419972005e-01,3.600000000000000000e+02
1.346530692961545317e-01,3.650000000000000000e+02
1.381938483229157577e-01,3.700000000000000000e+02
1.453893563603477490e-01,3.750000000000000000e+02
1.560967505391002430e-01,3.800000000000000000e+02
1.696525367827451114e-01,3.850000000000000000e+02
1.849750937200970169e-01,3.900000000000000000e+02
2.007968803009800296e-01,3.950000000000000000e+02
2.158617027109234199e-01,4.000000000000000000e+02
2.291226875795555062e-01,4.050000000000000000e+02
2.398938609321388804e-01,4.100000000000000000e+02
2.479206241841906966e-01,4.150000000000000000e+02
2.532700479371070568e-01,4.200000000000000000e+02
2.015811450641157854e-01,4.250000000000000000e+02
1.540641255114895414e-01,4.300000000000000000e+02
1.236320977110963448e-01,4.350000000000000000e+02
1.096626164922281793e-01,4.400000000000000000e+02
1.014034008585591728e-01,4.450000000000000000e+02
9.698122295898065071e-02,4.500000000000000000e+02
9.616022655100210648e-02,4.550000000000000000e+02
9.772004854344129576e-02,4.600000000000000000e+02
1.008332011710452447e-01,4.650000000000000000e+02
1.041338478176854487e-01,4.700000000000000000e+02
1.067441343450238056e-01,4.750000000000000000e+02
1.085338204952211449e-01,4.800000000000000000e+02
1.096074550038407536e-01,4.850000000000000000e+02
1.059368329904908507e-01,4.900000000000000000e+02
9.861897431403676695e-02,4.950000000000000000e+02
9.197307723091129039e-02,5.000000000000000000e+02
8.510703305664757412e-02,5.050000000000000000e+02
7.770831365411760838e-02,5.100000000000000000e+02
7.009896976352029963e-02,5.150000000000000000e+02
6.354840641862619099e-02,5.200000000000000000e+02
6.103484560246358326e-02,5.250000000000000000e+02
6.684828302635741071e-02,5.300000000000000000e+02
8.188993593072074750e-02,5.350000000000000000e+02
1.025263474493473270e-01,5.400000000000000000e+02
1.244988330755267547e-01,5.450000000000000000e+02
1.440236578427354641e-01,5.500000000000000000e+02
1.592331681181733127e-01,5.550000000000000000e+02
1.701079891647156173e-01,5.600000000000000000e+02
1.809496721236687200e-01,5.650000000000000000e+02
1.927077522484286487e-01,5.700000000000000000e+02
2.074677240226145691e-01,5.750000000000000000e+02
2.258574145443794368e-01,5.800000000000000000e+02
2.467258410418855796e-01,5.850000000000000000e+02
2.633956894900543744e-01,5.900000000000000000e+02
2.776471530273535437e-01,5.950000000000000000e+02
2.927939328193668866e-01,6.000000000000000000e+02
3.114677299780284625e-01,6.050000000000000000e+02
3.041467109087768184e-01,6.100000000000000000e+02
2.991364492832133681e-01,6.150000000000000000e+02
2.951042541207716252e-01,6.200000000000000000e+02
2.533185978754199374e-01,6.250000000000000000e+02
2.150649053194636784e-01,6.300000000000000000e+02
1.818736647682342722e-01,6.350000000000000000e+02
1.551277603949506867e-01,6.400000000000000000e+02
1.342164142171883845e-01,6.450000000000000000e+02
1.174133510624457422e-01,6.500000000000000000e+02
1.021749903878207827e-01,6.550000000000000000e+02
8.653169889830492068e-02,6.600000000000000000e+02
7.315066433714284555e-02,6.650000000000000000e+02
7.162623349741534251e-02,6.700000000000000000e+02
8.316182784334623379e-02,6.750000000000000000e+02
1.002909868090546969e-01,6.800000000000000000e+02
1.218530101285137390e-01,6.850000000000000000e+02
1.470336536092613222e-01,6.900000000000000000e+02
1.663216310784110807e-01,6.950000000000000000e+02
1.711151439704119981e-01,7.000000000000000000e+02
1.727086816374089617e-01,7.050000000000000000e+02
1.711297918393768491e-01,7.100000000000000000e+02
1.647923764197234409e-01,7.150000000000000000e+02
1.478103984299477258e-01,7.200000000000000000e+02
1.384211587575554792e-01,7.250000000000000000e+02
1.356501150350626905e-01,7.300000000000000000e+02
1.354771574724755734e-01,7.350000000000000000e+02
