3.138578462589367013e-01,0.000000000000000000e+00
3.238618174788927551e-01,5.000000000000000000e+00
3.383196475476096254e-01,1.000000000000000000e+01
3.569655360611037054e-01,1.500000000000000000e+01
3.785386438241232776e-01,2.000000000000000000e+01
4.028012280565659298e-01,2.500000000000000000e+01
4.314238343596258907e-01,3.000000000000000000e+01
4.713472697327323879e-01,3.500000000000000000e+01
4.951470032221975681e-01,4.000000000000000000e+01
4.913060822587742571e-01,4.500000000000000000e+01
4.858953090842497158e-01,5.000000000000000000e+01
4.788369266487607079e-01,5.500000000000000000e+01
4.701795719005785190e-01,6.000000000000000000e+01
4.601994830193134600e-01,6.500000000000000000e+01
4.493221139314379498e-01,7.000000000000000000e+01
4.379573701482165626e-01,7.500000000000000000e+01
4.264524185429240943e-01,8.000000000000000000e+01
4.148313903393743840e-01,8.500000000000000000e+01
4.027496561807778486e-01,9.000000000000000000e+01
3.895443768076379820e-01,9.500000000000000000e+01
3.743252806759134743e-01,1.000000000000000000e+02
3.253680464700154373e-01,1.050000000000000000e+02
2.225319009808613968e-01,1.100000000000000000e+02
1.527638604052549698e-01,1.150000000000000000e+02
1.276210352478260590e-01,1.200000000000000000e+02
1.144572882436259015e-01,1.250000000000000000e+02
1.078011322891699875e-01,1.300000000000000000e+02
1.042110662211512828e-01,1.350000000000000000e+02
1.039665958622510988e-01,1.400000000000000000e+02
1.333691663887741630e-01,1.450000000000000000e+02
1.744877019374024563e-01,1.500000000000000000e+02
2.165318652404107369e-01,1.550000000000000000e+02
2.288041553855466870e-01,1.600000000000000000e+02
2.313918840953784750e-01,1.650000000000000000e+02
2.315860211151651304e-01,1.700000000000000000e+02
2.297278378672854837e-01,1.750000000000000000e+02
2.261694384281098258e-01,1.800000000000000000e+02
2.202710497719256866e-01,1.850000000000000000e+02
2.150024406392876120e-01,1.900000000000000000e+02
2.100803982898573341e-01,1.950000000000000000e+02
2.049392041686515231e-01,2.000000000000000000e+02
1.990880808042549965e-01,2.050000000000000000e+02
1.925425873917290531e-01,2.100000000000000000e+02
1.854234245728440256e-01,2.150000000000000000e+02
1.781020409408000105e-01,2.200000000000000000e+02
1.709945010327721393e-01,2.250000000000000000e+02
1.653539818380415083e-01,2.300000000000000000e+02
1.625562685039264599e-01,2.350000000000000000e+02
1.634275012676921490e-01,2.400000000000000000e+02
1.689878958328567271e-01,2.450000000000000000e+02
1.932799484001860024e-01,2.500000000000000000e+02
2.380806767955958025e-01,2.550000000000000000e+02
2.833113070801914213e-01,2.600000000000000000e+02
3.241921205398280437e-01,2.650000000000000000e+02
3.613398006813268726e-01,2.700000000000000000e+02
3.955653584526114819e-01,2.750000000000000000e+02
4.276034708829444253e-01,2.800000000000000000e+02
4.392176027737964006e-01,2.850000000000000000e+02
4.087731007554488150e-01,2.900000000000000000e+02
3.685427453464626413e-01,2.950000000000000000e+02
3.192468832096921338e-01,3.000000000000000000e+02
2.683399490021888822e-01,3.050000000000000000e+02
2.430877239008310819e-01,3.100000000000000000e+02
2.228852232731188265e-01,3.150000000000000000e+02
2.074201803913341691e-01,3.200000000000000000e+02
1.928587107852981763e-01,3.250000000000000000e+02
1.777100294726384477e-01,3.300000000000000000e+02
1.614254941194591397e-01,3.350000000000000000e+02
1.434492767703360872e-01,3.400000000000000000e+02
1.239951943752335556e-01,3.450000000000000000e+02
1.076603254303821061e-01,3.500000000000000000e+02
9.874233008148168567e-02,3.550000000000000000e+02
9.776104226401073627e-02,3.600000000000000000e+02
1.043489859365416411e-01,3.650000000000000000e+02
1.169600795252885295e-01,3.700000000000000000e+02
1.290245966435814295e-01,3.750000000000000000e+02
1.400284329914837922e-01,3.800000000000000000e+02
1.514239906834569382e-01,3.850000000000000000e+02
1.622575395722946345e-01,3.900000000000000000e+02
1.710082221306960804e-01,3.950000000000000000e+02
1.831809304516832104e-01,4.000000000000000000e+02
1.977249508885352558e-01,4.050000000000000000e+02
2.094644083076752095e-01,4.100000000000000000e+02
2.175896335602078568e-01,4.150000000000000000e+02
2.244366159206493683e-01,4.200000000000000000e+02
1.891016671553394646e-01,4.250000000000000000e+02
1.586475225250185139e-01,4.300000000000000000e+02
1.490152779990589482e-01,4.350000000000000000e+02
1.430087450421309581e-01,4.400000000000000000e+02
1.389393102394256285e-01,4.450000000000000000e+02
1.356128696541030743e-01,4.500000000000000000e+02
1.322461515412433064e-01,4.550000000000000000e+02
1.285228887329335767e-01,4.600000000000000000e+02
1.248831380602823948e-01,4.650000000000000000e+02
1.223472657979519373e-01,4.700000000000000000e+02
1.214907782721504348e-01,4.750000000000000000e+02
1.229526616652239779e-01,4.800000000000000000e+02
1.272546315370298442e-01,4.850000000000000000e+02
1.383870745842285255e-01,4.900000000000000000e+02
1.503309805233072338e-01,4.950000000000000000e+02
1.541381377323471080e-01,5.000000000000000000e+02
1.542707784389283632e-01,5.050000000000000000e+02
1.506432901108399613e-01,5.100000000000000000e+02
1.434244451826894307e-01,5.150000000000000000e+02
1.334996372510464380e-01,5.200000000000000000e+02
1.251936845509582785e-01,5.250000000000000000e+02
1.199025706234863736e-01,5.300000000000000000e+02
1.180594664893824391e-01,5.350000000000000000e+02
1.206766833391365035e-01,5.400000000000000000e+02
1.284295884948199740e-01,5.450000000000000000e+02
1.414285040866124221e-01,5.500000000000000000e+02
1.602309506251618498e-01,5.550000000000000000e+02
1.905035605071956628e-01,5.600000000000000000e+02
2.494880053561635280e-01,5.650000000000000000e+02
3.081245169330181777e-01,5.700000000000000000e+02
3.429323578002737571e-01,5.750000000000000000e+02
3.645562879514503418e-01,5.800000000000000000e+02
3.836303935579041258e-01,5.850000000000000000e+02
3.918730504302584960e-01,5.900000000000000000e+02
3.913503123812790419e-01,5.950000000000000000e+02
3.477473743629677649e-01,6.000000000000000000e+02
3.078119239302182786e-01,6.050000000000000000e+02
2.676522726039001765e-01,6.100000000000000000e+02
2.349762232293547692e-01,6.150000000000000000e+02
2.177104654635363123e-01,6.200000000000000000e+02
2.053951515949428153e-01,6.250000000000000000e+02
1.932300906763139425e-01,6.300000000000000000e+02
1.802570361486563466e-01,6.350000000000000000e+02
1.659747236916508384e-01,6.400000000000000000e+02
1.505097527115099587e-01,6.450000000000000000e+02
1.347612098858252394e-01,6.500000000000000000e+02
