2.099378567789389027e+00,7.956496862705434436e-01,1.927646260405965206e+00,-3.237692536820395706e-01,-5.579479715457336120e-01
2.236854927606847454e+00,8.225854442970280678e-01,1.968745241740331942e+00,-3.328286986338678255e-01,-5.635476749032585220e-01
2.375404530840016015e+00,8.480733486707292546e-01,2.006310019376854381e+00,-3.419262155216755139e-01,-5.681230809847246377e-01
2.514948249041355055e+00,8.720150717186847533e-01,2.040190420409884631e+00,-3.510160786679602518e-01,-5.716892829479186533e-01
2.655396742709171587e+00,8.943176861455558457e-01,2.070253485125629123e+00,-3.600501789610976444e-01,-5.742678802520466697e-01
2.796650860118512050e+00,9.148944243786824027e-01,2.096383375567494767e+00,-3.689784681727017457e-01,-5.758866855581584732e-01
2.938600139177916848e+00,9.336651997652064550e-01,2.118482883259976912e+00,-3.777491735472898737e-01,-5.765789549470839992e-01
3.081122631816101798e+00,9.505573210527755723e-01,2.136473324780817418e+00,-3.863093556245876248e-01,-5.763827818792538471e-01
3.224084315552222968e+00,9.655060027945906453e-01,2.150295468864062975e+00,-3.946053093777981413e-01,-5.753404063855593886e-01
3.367338392227587907e+00,9.784549831650075635e-01,2.159909537353557507e+00,-4.025829229367687279e-01,-5.734974418404594765e-01
3.510725063139226165e+00,9.893569609240252527e-01,2.165295507854990920e+00,-4.101881793579679747e-01,-5.709021304484250825e-01
3.654071725496856882e+00,9.981740309393768440e-01,2.166453147584153527e+00,-4.173675553046033992e-01,-5.676044974674151478e-01
3.797192712796221503e+00,1.004878049233683068e+00,2.163401759468214447e+00,-4.240684275768408784e-01,-5.636555940609512261e-01
3.939889311805293559e+00,1.009450903087971252e+00,2.156179932352500384e+00,-4.302394840571128753e-01,-5.591066859729032501e-01
4.081950827422564210e+00,1.011884782698016849e+00,2.144845269104972196e+00,-4.358311571178393740e-01,-5.540084556305620023e-01
4.223152434497366770e+00,1.012182252150578998e+00,2.129473695631398211e+00,-4.407959415791077862e-01,-5.484102559741720340e-01
4.363258313737656380e+00,1.010356419978418963e+00,2.110158808430476540e+00,-4.450888070541021424e-01,-5.423593804312454303e-01
4.502023074546032788e+00,1.006430782781211564e+00,2.087011085194782289e+00,-4.486674962029231772e-01,-5.359003703103335514e-01
4.639189499155397911e+00,1.000439168904742493e+00,2.060157002570598195e+00,-4.514928334385732156e-01,-5.290744044397035495e-01
4.774490623907004405e+00,9.924256331754237603e-01,2.029737936427209455e+00,-4.535290165802223217e-01,-5.219187047206235164e-01
4.907651408741558363e+00,9.824441471865309472e-01,1.995909010076448054e+00,-4.547438391576510974e-01,-5.144660353395310581e-01
5.038390172868020045e+00,9.705583012087002359e-01,1.958837940828347168e+00,-4.551089180790611755e-01,-5.067442830429179645e-01
5.166418933918172307e+00,9.568407280029299633e-01,1.918703712774605163e+00,-4.545998674283254770e-01,-4.987760742528842273e-01
5.291445651315032528e+00,9.413726390405138256e-01,1.875695284750000802e+00,-4.531964440004300210e-01,-4.905785301825520972e-01
5.413174506658568141e+00,9.242433211967672202e-01,1.830010134763865093e+00,-4.508826556052716872e-01,-4.821630554940070090e-01
5.531309168935547582e+00,9.055494352739540398e-01,1.781852712181499099e+00,-4.476468459899086150e-01,-4.735352353264524750e-01
5.645553370673388471e+00,8.853943652136655462e-01,1.731433071760066555e+00,-4.434817266523556900e-01,-4.646948190844388815e-01
5.755612727707775100e+00,8.638873413956364988e-01,1.678965294007428000e+00,-4.383844006500368651e-01,-4.556357954613425854e-01
5.861196498140860633e+00,8.411426286629954951e-01,1.619705630622674031e+00,-4.318141652639087558e-01,-4.463465290227817683e-01
5.960716818999117983e+00,8.165990474306074054e-01,1.563919776209018675e+00,-4.248625617617903250e-01,-4.361714310683920681e-01
6.057653212757916350e+00,7.923872968136731476e-01,1.511398121483005896e+00,-4.175035674333094637e-01,-4.270114512827463682e-01
6.280236406107533753e+00,7.673198799175507956e-01,1.441966452023939693e+00,-4.119421279489187127e-01,-4.133524465999999231e-01
6.496831012217425538e+00,7.394806616008987588e-01,1.370010203493679635e+00,-4.048847374657625342e-01,-3.995714512456404188e-01
6.706837535423395558e+00,7.091146276287924044e-01,1.295972223329020956e+00,-3.962791076606369534e-01,-3.856699429308432236e-01
6.909640809226076819e+00,6.764813736352357498e-01,1.220294244712290421e+00,-3.860836939453433092e-01,-3.716301430707588116e-01
7.104614442786815864e+00,6.418529216056398923e-01,1.143412603637080194e+00,-3.742682301264255718e-01,-3.574147714373771545e-01
7.291125792008370965e+00,6.055112470957494386e-01,1.065753991932426370e+00,-3.608141094735103360e-01,-3.429672140910812739e-01
7.468540699076116951e+00,5.677456792543212893e-01,9.877314940659227549e-01,-3.457146381652815292e-01,-3.282119514660298276e-01
7.636229169726099109e+00,5.288502463344354476e-01,9.097406245498832478e-01,-3.289752298621215765e-01,-3.130554143906387199e-01
7.793570522322708527e+00,4.891209040481440118e-01,8.321558523880269176e-01,-3.106134080230996131e-01,-2.973871484245012020e-01
7.939958975148409870e+00,4.488527324387152073e-01,7.553271128512191179e-01,-2.906587192526242092e-01,-2.810812115381256526e-01
8.074809547015137312e+00,4.083370734692854942e-01,6.795768765691035940e-01,-2.691525727765923248e-01,-2.639979515624700790e-01
8.197563608333101826e+00,3.678587340251169291e-01,6.051974078244091171e-01,-2.461479206026085109e-01,-2.459860775373382547e-01
8.307694141385043807e+00,3.276932038970651329e-01,5.324484397299276139e-01,-2.217088820686372586e-01,-2.268847966539767058e-01
8.404711133688739011e+00,2.881039632513344162e-01,4.615553025665203868e-01,-1.959102751100620654e-01,-2.065263246569110644e-01
8.488166989364012593e+00,2.493399325375804387e-01,3.927074359893041877e-01,-1.688370621916519820e-01,-1.847384675483864924e-01
8.557660400780033427e+00,2.116329974420534388e-01,3.260572407885115043e-01,-1.405837085730061164e-01,-1.613474055631470006e-01
8.612843354858505052e+00,1.751958128705875528e-01,2.617195482689142483e-01,-1.112535429709248097e-01,-1.361803683322158620e-01
8.653423090392299954e+00,1.402197038449995159e-01,1.997714413558950575e-01,-8.095797666578420648e-02,-1.090685268463860713e-01
8.679164248641759727e+00,1.068729398274635423e-01,1.402525318762058715e-01,-4.981576558441412617e-02,-7.984977707947521486e-02
8.689895512365087171e+00,7.529918453916055465e-02,8.316572680560395392e-02,-1.795219930027068533e-02,-4.837156415507676971e-02
8.685511275000628473e+00,4.561619083039148564e-02,2.847835211994383109e-02,1.450173526475263819e-02,-1.449354345179452823e-02
8.665972852568749829e+00,1.791490000338760019e-02,-2.387620555839058481e-02,4.741017743539100576e-02,2.190984517759955383e-02
8.631309521534285878e+00,-7.741235193602186322e-03,-7.399654163996731426e-02,8.063323681516865182e-02,6.094701891742107525e-02
8.581620816205933977e+00,-3.131642446661449947e-02,-1.220107543011795248e-01,1.140278281138045191e-01,1.027070737823475854e-01
8.517075296292579978e+00,-5.280249129830508897e-02,-1.680738911362963384e-01,1.474485171171519282e-01,1.472578497260325081e-01
8.437912055327480232e+00,-7.221853520166145179e-02,-2.123648633219543946e-01,1.807483161162208862e-01,1.946441568119185173e-01
8.344437138659634101e+00,-8.961013497162931274e-02,-2.550829999753851385e-01,2.137794953004619469e-01,2.448864809651589980e-01
8.237023282881645869e+00,-1.050482916768134406e-01,-2.964447657445202222e-01,2.463943455066036903e-01,2.979798066563352776e-01
8.116107609717488458e+00,-1.186279217929685492e-01,-3.366797694780690464e-01,2.784459401271967560e-01,3.538928634193170275e-01
7.982188503269346036e+00,-1.304660912676237627e-01,-3.760270712441645125e-01,3.097888266026850301e-01,4.125675727810236837e-01
7.835822514196231658e+00,-1.407001306923087725e-01,-4.147310873939484832e-01,3.402797447075299742e-01,4.739190928073409026e-01
7.677620071102568389e+00,-1.494851097024943176e-01,-4.530377071359393271e-01,3.697782814525396589e-01,5.378358692505759153e-01
7.508241367484338014e+00,-1.569913295210807747e-01,-4.911900200595393229e-01,3.981474959069620234e-01,6.041802108736965549e-01
7.328391413942212829e+00,-1.634015976555399097e-01,-5.294245786240205920e-01,4.252545093265569509e-01,6.727891508492592765e-01
7.138814786146121527e+00,-1.689081028577265609e-01,-5.679673930932754855e-01,4.509711163947635049e-01,7.434755310785120530e-01
6.940290300441430915e+00,-1.737092880434945863e-01,-6.070301684920380580e-01,4.751742880296482840e-01,8.160295532199576263e-01
6.733625220311324711e+00,-1.780066788900923069e-01,-6.468068006504816836e-01,4.977467307140124864e-01,8.902204574923789915e-01
6.519649319073714366e+00,-1.820015058052028289e-01,-6.874700710241169466e-01,5.185773734687251224e-01,9.657983718560033681e-01
6.299209029932210768e+00,-1.858913375457839356e-01,-7.291685184621580218e-01,5.375618568326679947e-01,1.042496485673262807e+00
6.073160938396985564e+00,-1.898667487039164270e-01,-7.720237937296922093e-01,5.546029954320131905e-01,1.120033408842704858e+00
5.842366091882476908e+00,-1.941080567691436387e-01,-8.161281639225338447e-01,5.696112313269596772e-01,1.198115669937761529e+00
5.607683949042336025e+00,-1.987821288508345163e-01,-8.615426233412294410e-01,5.825050565047117379e-01,1.276440174256238791e+00
5.369966175759833149e+00,-2.040393598348649307e-01,-9.082951134639674073e-01,5.932114281538971579e-01,1.354696879233713513e+00
5.130051057905977707e+00,-2.100108400703350753e-01,-9.563794420617486303e-01,6.016661737834485546e-01,1.432571653552123569e+00
4.888758180157155131e+00,-2.168057554861951286e-01,-1.005754484584536312e+00,6.078143962932948119e-01,1.509748816244723901e+00
4.646883294358327809e+00,-2.245090517870989011e-01,-1.056343812165003504e+00,6.116108307074124006e-01,1.585913824231311331e+00
4.405193206313379406e+00,-2.331794303309016880e-01,-1.108035910445988481e+00,6.130202022778369342e-01,1.660755895993505815e+00
