1.654540793363097340e+00,0.000000000000000000e+00
1.538099041022035873e+00,5.000000000000000000e+00
1.419486289818117752e+00,1.000000000000000000e+01
1.300132528879853755e+00,1.500000000000000000e+01
1.184367247008706325e+00,2.000000000000000000e+01
1.076327646570962582e+00,2.500000000000000000e+01
9.739288583534194688e-01,3.000000000000000000e+01
8.778525139598343241e-01,3.500000000000000000e+01
7.902529774279505315e-01,4.000000000000000000e+01
7.133311508353293862e-01,4.500000000000000000e+01
6.475953865564270107e-01,5.000000000000000000e+01
5.924128141996976016e-01,5.500000000000000000e+01
5.463468704941248921e-01,6.000000000000000000e+01
5.080373419282652181e-01,6.500000000000000000e+01
4.762628557285454867e-01,7.000000000000000000e+01
4.501901791800085872e-01,7.500000000000000000e+01
4.294439373251751624e-01,8.000000000000000000e+01
4.139854936224225401e-01,8.500000000000000000e+01
4.039931189438393244e-01,9.000000000000000000e+01
3.996473983123982054e-01,9.500000000000000000e+01
4.004498937290106308e-01,1.000000000000000000e+02
3.992027518897748317e-01,1.050000000000000000e+02
3.947292950243067033e-01,1.100000000000000000e+02
3.876712822866134611e-01,1.150000000000000000e+02
3.785539785297213911e-01,1.200000000000000000e+02
3.677668870870202666e-01,1.250000000000000000e+02
3.555772806003528741e-01,1.300000000000000000e+02
3.421621788713075651e-01,1.350000000000000000e+02
3.276416403899478080e-01,1.400000000000000000e+02
3.121014149434326312e-01,1.450000000000000000e+02
2.956024764692807283e-01,1.500000000000000000e+02
2.781837384082176401e-01,1.550000000000000000e+02
2.598683696142473631e-01,1.600000000000000000e+02
2.359304885279552566e-01,1.650000000000000000e+02
2.132791945856384597e-01,1.700000000000000000e+02
1.923205870636489900e-01,1.750000000000000000e+02
1.731315414472670844e-01,1.800000000000000000e+02
1.558358212039749058e-01,1.850000000000000000e+02
1.405018520335704069e-01,1.900000000000000000e+02
1.271950274653904367e-01,1.950000000000000000e+02
1.160936110015247380e-01,2.000000000000000000e+02
1.073129358258081700e-01,2.050000000000000000e+02
1.008822116904223576e-01,2.100000000000000000e+02
9.676393746391814821e-02,2.150000000000000000e+02
9.482612465328242590e-02,2.200000000000000000e+02
9.476240013576495147e-02,2.250000000000000000e+02
9.617968865651314869e-02,2.300000000000000000e+02
1.012405980861029314e-01,2.350000000000000000e+02
1.124980830985431723e-01,2.400000000000000000e+02
1.239975091684167446e-01,2.450000000000000000e+02
1.362994907440452375e-01,2.500000000000000000e+02
1.503116369479357561e-01,2.550000000000000000e+02
1.702409040872535362e-01,2.600000000000000000e+02
2.009108205565710015e-01,2.650000000000000000e+02
2.369054963475090703e-01,2.700000000000000000e+02
2.566864926432861349e-01,2.750000000000000000e+02
2.580312686561337387e-01,2.800000000000000000e+02
2.581123259355447286e-01,2.850000000000000000e+02
2.569174843173561151e-01,2.900000000000000000e+02
2.545889718601350160e-01,2.950000000000000000e+02
2.513767364906190349e-01,3.000000000000000000e+02
2.474140295595974870e-01,3.050000000000000000e+02
2.431387695732451226e-01,3.100000000000000000e+02
2.386557812940698908e-01,3.150000000000000000e+02
2.345193935652140904e-01,3.200000000000000000e+02
2.310319898920956683e-01,3.250000000000000000e+02
2.281903646920565298e-01,3.300000000000000000e+02
2.256140698544833734e-01,3.350000000000000000e+02
2.230767021952338169e-01,3.400000000000000000e+02
2.201127826397739906e-01,3.450000000000000000e+02
2.146678979084483407e-01,3.500000000000000000e+02
2.062272820001355977e-01,3.550000000000000000e+02
1.935747119134011429e-01,3.600000000000000000e+02
1.744824213723155382e-01,3.650000000000000000e+02
1.532104757679681184e-01,3.700000000000000000e+02
1.341042963431318680e-01,3.750000000000000000e+02
1.158807064032587181e-01,3.800000000000000000e+02
9.934630047859753510e-02,3.850000000000000000e+02
8.540880185078650322e-02,3.900000000000000000e+02
7.474475002609591578e-02,3.950000000000000000e+02
6.675351071208202036e-02,4.000000000000000000e+02
6.006411513160520022e-02,4.050000000000000000e+02
5.464526555840011623e-02,4.100000000000000000e+02
5.042635118163350805e-02,4.150000000000000000e+02
4.735786840229268269e-02,4.200000000000000000e+02
4.526206227074620198e-02,4.250000000000000000e+02
4.402581263568235842e-02,4.300000000000000000e+02
4.349288166986532006e-02,4.350000000000000000e+02
4.344696719323520862e-02,4.400000000000000000e+02
4.366471040732419762e-02,4.450000000000000000e+02
4.411810352804575869e-02,4.500000000000000000e+02
4.466596572544297844e-02,4.550000000000000000e+02
4.473848210123766017e-02,4.600000000000000000e+02
4.258434100420866592e-02,4.650000000000000000e+02
4.006186748346224347e-02,4.700000000000000000e+02
3.708309130542841725e-02,4.750000000000000000e+02
3.381327943569763933e-02,4.800000000000000000e+02
3.057696396286145937e-02,4.850000000000000000e+02
2.785188474810162962e-02,4.900000000000000000e+02
2.594489242325342254e-02,4.950000000000000000e+02
2.488898558628420410e-02,5.000000000000000000e+02
2.442088757768909671e-02,5.050000000000000000e+02
2.447445347103276853e-02,5.100000000000000000e+02
2.498045287480959997e-02,5.150000000000000000e+02
2.589256336325472529e-02,5.200000000000000000e+02
2.722435155153233449e-02,5.250000000000000000e+02
2.901047173658895945e-02,5.300000000000000000e+02
3.124761730425860279e-02,5.350000000000000000e+02
3.407929566961238194e-02,5.400000000000000000e+02
3.988960441196956475e-02,5.450000000000000000e+02
4.771495198182382907e-02,5.500000000000000000e+02
5.611632588164228858e-02,5.550000000000000000e+02
6.449888288022449789e-02,5.600000000000000000e+02
7.216902220717297256e-02,5.650000000000000000e+02
7.844606538385823225e-02,5.700000000000000000e+02
8.195141673480016431e-02,5.750000000000000000e+02
8.328094289501111747e-02,5.800000000000000000e+02
8.366528829398932332e-02,5.850000000000000000e+02
8.400048832003852162e-02,5.900000000000000000e+02
8.528872306422619065e-02,5.950000000000000000e+02
8.752814726190059902e-02,6.000000000000000000e+02
9.150412106781882771e-02,6.050000000000000000e+02
9.752966000219699672e-02,6.100000000000000000e+02
1.056280583735309114e-01,6.150000000000000000e+02
1.156943839001651764e-01,6.200000000000000000e+02
1.288857361676431224e-01,6.250000000000000000e+02
1.483633825466305067e-01,6.300000000000000000e+02
1.580435103559051646e-01,6.350000000000000000e+02
1.536337404474020230e-01,6.400000000000000000e+02
1.485509088983780479e-01,6.450000000000000000e+02
1.414475742775701816e-01,6.500000000000000000e+02
1.329980959772679161e-01,6.550000000000000000e+02
1.238144151146956112e-01,6.600000000000000000e+02
1.142934199283700686e-01,6.650000000000000000e+02
1.049163095055241912e-01,6.700000000000000000e+02
9.599465994584671646e-02,6.750000000000000000e+02
8.772701145992453653e-02,6.800000000000000000e+02
8.009577482048341190e-02,6.850000000000000000e+02
7.298073845078018040e-02,6.900000000000000000e+02
6.623923844256648930e-02,6.950000000000000000e+02
5.977053209470953310e-02,7.000000000000000000e+02
5.353218595141669839e-02,7.050000000000000000e+02
4.753853719399161321e-02,7.100000000000000000e+02
4.178575468299201151e-02,7.150000000000000000e+02
3.633679828766176595e-02,7.200000000000000000e+02
3.147202533145449649e-02,7.250000000000000000e+02
2.739901345003935632e-02,7.300000000000000000e+02
2.427032521034583334e-02,7.350000000000000000e+02
2.214751651199068846e-02,7.400000000000000000e+02
2.097670302013565982e-02,7.450000000000000000e+02
2.059181513552513568e-02,7.500000000000000000e+02
2.074557479583467867e-02,7.550000000000000000e+02
2.130188432957860062e-02,7.600000000000000000e+02
2.132750908694483472e-02,7.650000000000000000e+02
2.141080210878373510e-02,7.700000000000000000e+02
2.175703832071621685e-02,7.750000000000000000e+02
2.237089616029554195e-02,7.800000000000000000e+02
2.320488111700249809e-02,7.850000000000000000e+02
2.420489281562763356e-02,7.900000000000000000e+02
2.535266621347501137e-02,7.950000000000000000e+02
2.669072403394740639e-02,8.000000000000000000e+02
2.834375780820956592e-02,8.050000000000000000e+02
3.045757312330138813e-02,8.100000000000000000e+02
3.314255237282564409e-02,8.150000000000000000e+02
3.643006105897405450e-02,8.200000000000000000e+02
4.102027833642894750e-02,8.250000000000000000e+02
5.400097763938160184e-02,8.300000000000000000e+02
6.937778377126045670e-02,8.350000000000000000e+02
8.561122799850008624e-02,8.400000000000000000e+02
9.186231683262088832e-02,8.450000000000000000e+02
8.786392693186555192e-02,8.500000000000000000e+02
8.389358574234469235e-02,8.550000000000000000e+02
7.995176960170898017e-02,8.600000000000000000e+02
7.613062684671573210e-02,8.650000000000000000e+02
7.246755650599048804e-02,8.700000000000000000e+02
6.898125221245778038e-02,8.750000000000000000e+02
6.563195040513884748e-02,8.800000000000000000e+02
6.245077124532424917e-02,8.850000000000000000e+02
5.937795420167764349e-02,8.900000000000000000e+02
5.634398291647425144e-02,8.950000000000000000e+02
5.333372938157469878e-02,9.000000000000000000e+02
5.028942191165969994e-02,9.050000000000000000e+02
4.722861736806945043e-02,9.100000000000000000e+02
4.421894745989574799e-02,9.150000000000000000e+02
4.134012277846797756e-02,9.200000000000000000e+02
3.900729282156422534e-02,9.250000000000000000e+02
3.742219797181470936e-02,9.300000000000000000e+02
3.626324801736510728e-02,9.350000000000000000e+02
3.526688896900011944e-02,9.400000000000000000e+02
3.447186457734189441e-02,9.450000000000000000e+02
3.399135854149949038e-02,9.500000000000000000e+02
3.361911197244541599e-02,9.550000000000000000e+02
3.311249891239051446e-02,9.600000000000000000e+02
3.236053727868148933e-02,9.650000000000000000e+02
3.220026706485328016e-02,9.700000000000000000e+02
3.302156155424253864e-02,9.750000000000000000e+02
3.495794652653556878e-02,9.800000000000000000e+02
3.797577888513131716e-02,9.850000000000000000e+02
4.187861610939758172e-02,9.900000000000000000e+02
4.646134261040517355e-02,9.950000000000000000e+02
5.251192421540713806e-02,1.000000000000000000e+03
6.007093995890232241e-02,1.005000000000000000e+03
6.877965593605527006e-02,1.010000000000000000e+03
7.818053796525624433e-02,1.015000000000000000e+03
8.780132530960924053e-02,1.020000000000000000e+03
9.250232819798331896e-02,1.025000000000000000e+03
8.842805239916594340e-02,1.030000000000000000e+03
8.410085291387488227e-02,1.035000000000000000e+03
7.950270446782017886e-02,1.040000000000000000e+03
7.470580830054088239e-02,1.045000000000000000e+03
6.980572855585151504e-02,1.050000000000000000e+03
6.492695318607456800e-02,1.055000000000000000e+03
6.019390084214488318e-02,1.060000000000000000e+03
5.549295877970483737e-02,1.065000000000000000e+03
5.082133523933392294e-02,1.070000000000000000e+03
4.637533984644057194e-02,1.075000000000000000e+03
4.221692072468483103e-02,1.080000000000000000e+03
3.842235197573279359e-02,1.085000000000000000e+03
3.506866080286484555e-02,1.090000000000000000e+03
3.221895057911212945e-02,1.095000000000000000e+03
2.991053041717594424e-02,1.100000000000000000e+03
2.814780655522810052e-02,1.105000000000000000e+03
2.689938963134911459e-02,1.110000000000000000e+03
2.609711492334829824e-02,1.115000000000000000e+03
2.563456274177054045e-02,1.120000000000000000e+03
