2.155765968209325534e-01,1.349590495094134257e-01,-8.173405089079230357e-02,-1.263360220973835935e+00,5.344292965275513480e-02
2.617123652769490771e-01,1.628764852354208648e-01,-9.499588148263285459e-02,-1.704825344263859233e+00,4.239995228952450623e-02
3.072981841739969577e-01,1.904439531066968172e-01,-1.080047343816636779e-01,-2.140690909931178165e+00,3.194292066469055918e-02
3.520240819424758638e-01,2.175014678182212446e-01,-1.207036146136153537e-01,-2.568857083867277069e+00,2.220982199992353398e-02
3.956200833443466180e-01,2.438690459018464374e-01,-1.330325274687306214e-01,-2.986924055662427246e+00,1.333164416506978783e-02
4.377862158928991776e-01,2.693667038894248522e-01,-1.449414773555451619e-01,-3.392891983308518711e+00,5.430575844825686824e-03
4.782625034329848202e-01,2.938544546390639556e-01,-1.563904678008873894e-01,-3.784761024797442364e+00,-1.383193164953274356e-03
5.168089679752352339e-01,3.171723128457433760e-01,-1.673495014498787847e-01,-4.160731322321901793e+00,-7.012471864655904323e-03
5.531756324473920960e-01,3.391902904491346238e-01,-1.777985800659334925e-01,-4.519003018074598366e+00,-1.137506786572211812e-02
5.871625151916488594e-01,3.597684003073450820e-01,-1.877277045307587378e-01,-4.858076230549448482e+00,-1.440478729804635025e-02
6.185696345501984217e-01,3.788166506863007710e-01,-1.971268757260614957e-01,-5.176451078240374315e+00,-1.605163479145823094e-02
6.472370051967955007e-01,3.962150526072365508e-01,-2.060060927701348465e-01,-5.473127640143319539e+00,-1.628461321645214774e-02
6.730146408880851583e-01,4.118836134176425690e-01,-2.143653556629786239e-01,-5.747006003153821929e+00,-1.509372349899400396e-02
6.957725535464929223e-01,4.257723377096999662e-01,-2.222446608777643440e-01,-5.997186238368235500e+00,-1.248296526869744315e-02
7.154307505088961516e-01,4.378112319124625729e-01,-2.296440084144920901e-01,-6.223068393184128411e+00,-8.481935784703327832e-03
7.319192381950625492e-01,4.479702987812388959e-01,-2.366033947463334064e-01,-6.424352491300281187e+00,-3.135630880164974252e-03
7.451980202734304060e-01,4.562295401529016248e-01,-2.431528172281667011e-01,-6.600538572214669664e+00,3.489755574812044084e-03
7.552470985782193669e-01,4.625889560274504819e-01,-2.493322723331636015e-01,-6.751826620128102086e+00,1.130983139538015159e-02
7.620764721923199980e-01,4.670585454864494834e-01,-2.551717574162028490e-01,-6.878116642940174330e+00,2.022200608194974630e-02
7.657261374472928983e-01,4.696683057745900114e-01,-2.607012698321629074e-01,-6.979908601152911451e+00,3.010609076463128739e-02
7.662460897575904539e-01,4.704382350549992098e-01,-2.659608060542153485e-01,-7.057602463167940599e+00,4.082709794396476022e-02
7.637263208692255390e-01,4.694383268986235258e-01,-2.709803634372386916e-01,-7.111898173688095959e+00,5.223604141684248803e-02
7.582568225282111385e-01,4.667185767132817076e-01,-2.757799402178188752e-01,-7.143395685315809374e+00,6.416793646170225462e-02
7.499575837292310476e-01,4.623689762330476793e-01,-2.803895337508343633e-01,-7.153194911155543068e+00,7.645079900515798499e-02
7.389785907156406486e-01,4.564595190288679993e-01,-2.848091440362853777e-01,-7.142295772211349814e+00,8.890064608498274290e-02
7.254698297307948796e-01,4.491001949979433472e-01,-2.890587693107573020e-01,-7.111698189487284161e+00,1.013244955723189150e-01
7.095912861009391337e-01,4.403709967927840752e-01,-2.931184113376647526e-01,-7.062802052389024254e+00,1.135333649679225038e-01
6.915329424009899473e-01,4.303819143105916956e-01,-2.969980692353004215e-01,-6.996807266121432001e+00,1.253222732540950068e-01
6.714647830400828354e-01,4.192529365301309596e-01,-3.006577465304928198e-01,-6.915113720090185545e+00,1.365012380241890366e-01
6.495967887589151335e-01,4.070940533486033797e-01,-3.040774449866560647e-01,-6.819121303700963033e+00,1.468702777975231244e-01
6.261289412152936107e-01,3.940152546632101904e-01,-3.072171681306189450e-01,-6.710229906359438168e+00,1.562194120193817204e-01
6.012712211499148252e-01,3.801365294527164762e-01,-3.100269203709169474e-01,-6.589939409571691442e+00,1.643886555052196663e-01
