5.054921447540964285e-01,0.000000000000000000e+00
5.074563301308488983e-01,5.000000000000000000e+00
5.091603919002518630e-01,1.000000000000000000e+01
5.104774275377088610e-01,1.500000000000000000e+01
5.113062909990014893e-01,2.000000000000000000e+01
5.108215873445912658e-01,2.500000000000000000e+01
5.105340297824243478e-01,3.000000000000000000e+01
5.118881761276422582e-01,3.500000000000000000e+01
5.149926367625186074e-01,4.000000000000000000e+01
5.197894463761701944e-01,4.500000000000000000e+01
5.257151166979857626e-01,5.000000000000000000e+01
5.319126168841065150e-01,5.500000000000000000e+01
5.371934608548886159e-01,6.000000000000000000e+01
5.407231038388318201e-01,6.500000000000000000e+01
5.420788617924285901e-01,7.000000000000000000e+01
5.431451005796776865e-01,7.500000000000000000e+01
5.457540238592880621e-01,8.000000000000000000e+01
5.499908235791505229e-01,8.500000000000000000e+01
5.557389114620967518e-01,9.000000000000000000e+01
5.629825238780413743e-01,9.500000000000000000e+01
5.716303247199467918e-01,1.000000000000000000e+02
5.816326492310941454e-01,1.050000000000000000e+02
5.941043267010607254e-01,1.100000000000000000e+02
6.097652639602896274e-01,1.150000000000000000e+02
6.018019269505081592e-01,1.200000000000000000e+02
5.937748907153097555e-01,1.250000000000000000e+02
5.900530954113643034e-01,1.300000000000000000e+02
5.871837439972642514e-01,1.350000000000000000e+02
5.851111519944530714e-01,1.400000000000000000e+02
5.835677426179434191e-01,1.450000000000000000e+02
5.820227987974860850e-01,1.500000000000000000e+02
5.809103716541702545e-01,1.550000000000000000e+02
5.818322481994755435e-01,1.600000000000000000e+02
5.856634202680456314e-01,1.650000000000000000e+02
5.917280585503044144e-01,1.700000000000000000e+02
5.987404649238866616e-01,1.750000000000000000e+02
6.056057688224821822e-01,1.800000000000000000e+02
6.114447158732023713e-01,1.850000000000000000e+02
6.155957531008490191e-01,1.900000000000000000e+02
6.171493406011862026e-01,1.950000000000000000e+02
6.192961594848742646e-01,2.000000000000000000e+02
6.209776079752670208e-01,2.050000000000000000e+02
6.229652865293927588e-01,2.100000000000000000e+02
6.253712542812829289e-01,2.150000000000000000e+02
6.278379929621561439e-01,2.200000000000000000e+02
6.303033043587140671e-01,2.250000000000000000e+02
6.261229214409327337e-01,2.300000000000000000e+02
6.104769111742615051e-01,2.350000000000000000e+02
5.939190542758816527e-01,2.400000000000000000e+02
5.781911906553054425e-01,2.450000000000000000e+02
5.649424330925387761e-01,2.500000000000000000e+02
5.554039408780726550e-01,2.550000000000000000e+02
5.508073785060931815e-01,2.600000000000000000e+02
5.524745434682397649e-01,2.650000000000000000e+02
5.564677166467225655e-01,2.700000000000000000e+02
5.610181179546320784e-01,2.750000000000000000e+02
5.648962989631357567e-01,2.800000000000000000e+02
5.611310724246053594e-01,2.850000000000000000e+02
5.568511319377648094e-01,2.900000000000000000e+02
5.519156962505604724e-01,2.950000000000000000e+02
5.466387398055462254e-01,3.000000000000000000e+02
5.414796502427033920e-01,3.050000000000000000e+02
5.354630378967092375e-01,3.100000000000000000e+02
5.292679749069481021e-01,3.150000000000000000e+02
5.228064957457251305e-01,3.200000000000000000e+02
5.162185781817725250e-01,3.250000000000000000e+02
5.094410549871813965e-01,3.300000000000000000e+02
5.028787950830302389e-01,3.350000000000000000e+02
4.971202322661577022e-01,3.400000000000000000e+02
4.923807481078743553e-01,3.450000000000000000e+02
4.887912663085444143e-01,3.500000000000000000e+02
4.863517901565509449e-01,3.550000000000000000e+02
4.849091250892184624e-01,3.600000000000000000e+02
4.845092798983878235e-01,3.650000000000000000e+02
4.848880714475807818e-01,3.700000000000000000e+02
4.856754966427080933e-01,3.750000000000000000e+02
4.874090693548215891e-01,3.800000000000000000e+02
4.912699473847204068e-01,3.850000000000000000e+02
4.972206092328375626e-01,3.900000000000000000e+02
5.050307990186974072e-01,3.950000000000000000e+02
5.140338287983009513e-01,4.000000000000000000e+02
5.231953137233591455e-01,4.050000000000000000e+02
5.310461073028273082e-01,4.100000000000000000e+02
5.364547422863823467e-01,4.150000000000000000e+02
5.400236328092415938e-01,4.200000000000000000e+02
5.437380332859299559e-01,4.250000000000000000e+02
5.521008816289856291e-01,4.300000000000000000e+02
5.653505162842131782e-01,4.350000000000000000e+02
5.307747133316733645e-01,4.400000000000000000e+02
4.929337697546247177e-01,4.450000000000000000e+02
4.651251908707901839e-01,4.500000000000000000e+02
4.466917514817124735e-01,4.550000000000000000e+02
4.364641177404302574e-01,4.600000000000000000e+02
4.301684981304813582e-01,4.650000000000000000e+02
4.228028340081679826e-01,4.700000000000000000e+02
4.151379485442286965e-01,4.750000000000000000e+02
4.079815333019923274e-01,4.800000000000000000e+02
4.021298719912202446e-01,4.850000000000000000e+02
3.980132834762735716e-01,4.900000000000000000e+02
3.957814672814463641e-01,4.950000000000000000e+02
3.950567582083240881e-01,5.000000000000000000e+02
3.950978911316512798e-01,5.050000000000000000e+02
3.951016094034737747e-01,5.100000000000000000e+02
3.944562634498772202e-01,5.150000000000000000e+02
3.939536628073151414e-01,5.200000000000000000e+02
3.937418163953383399e-01,5.250000000000000000e+02
3.943288927377311404e-01,5.300000000000000000e+02
3.956562498579566656e-01,5.350000000000000000e+02
3.972178202625356591e-01,5.400000000000000000e+02
3.988432209691772368e-01,5.450000000000000000e+02
4.007670379409706829e-01,5.500000000000000000e+02
4.032595217796398068e-01,5.550000000000000000e+02
4.067170697861827167e-01,5.600000000000000000e+02
4.115551909849965995e-01,5.650000000000000000e+02
4.183155780292228121e-01,5.700000000000000000e+02
4.272193336356472915e-01,5.750000000000000000e+02
4.389007965010799928e-01,5.800000000000000000e+02
4.533231336005379419e-01,5.850000000000000000e+02
4.698237257380920573e-01,5.900000000000000000e+02
4.868169168484663967e-01,5.950000000000000000e+02
5.038308601925498564e-01,6.000000000000000000e+02
5.192008795490721251e-01,6.050000000000000000e+02
5.325743459706534511e-01,6.100000000000000000e+02
5.427955523557087547e-01,6.150000000000000000e+02
5.502303440091140807e-01,6.200000000000000000e+02
5.547888233409472569e-01,6.250000000000000000e+02
5.575773893736187814e-01,6.300000000000000000e+02
5.580677514200845790e-01,6.350000000000000000e+02
5.566335611211638001e-01,6.400000000000000000e+02
5.559632794269241396e-01,6.450000000000000000e+02
5.555052421576357480e-01,6.500000000000000000e+02
5.457739843301242511e-01,6.550000000000000000e+02
5.323651945617655645e-01,6.600000000000000000e+02
5.196069325064270883e-01,6.650000000000000000e+02
