2.155765968209326089e-01,1.349590495094134257e-01,-8.173405089079230357e-02,-1.263360220973835935e+00,5.344292965275513480e-02
2.617123652769490771e-01,1.628764852354208648e-01,-9.499588148263285459e-02,-1.704825344263859233e+00,4.239995228952452011e-02
3.072981841739969577e-01,1.904439531066968172e-01,-1.080047343816636779e-01,-2.140690909931178165e+00,3.194292066469058000e-02
3.520240819424758638e-01,2.175014678182212446e-01,-1.207036146136153537e-01,-2.568857083867277069e+00,2.220982199992355480e-02
3.956200833443466180e-01,2.438690459018464374e-01,-1.330325274687306214e-01,-2.986924055662427246e+00,1.333164416506980345e-02
4.377862158928991776e-01,2.693667038894248522e-01,-1.449414773555451619e-01,-3.392891983308518711e+00,5.430575844825704171e-03
4.782625034329848202e-01,2.938544546390639556e-01,-1.563904678008873894e-01,-3.784761024797442364e+00,-1.383193164953256142e-03
5.168089679752352339e-01,3.171723128457433760e-01,-1.673495014498787847e-01,-4.160731322321901793e+00,-7.012471864655883506e-03
5.531756324473920960e-01,3.391902904491346238e-01,-1.777985800659334925e-01,-4.519003018074598366e+00,-1.137506786572209730e-02
5.871625151916488594e-01,3.597684003073450820e-01,-1.877277045307587378e-01,-4.858076230549448482e+00,-1.440478729804632423e-02
6.185696345501984217e-01,3.788166506863007710e-01,-1.971268757260614957e-01,-5.176451078240374315e+00,-1.605163479145821359e-02
6.472370051967955007e-01,3.962150526072365508e-01,-2.060060927701348465e-01,-5.473127640143319539e+00,-1.628461321645212345e-02
6.730146408880851583e-01,4.118836134176425690e-01,-2.143653556629786239e-01,-5.747006003153821929e+00,-1.509372349899398488e-02
6.957725535464929223e-01,4.257723377096999662e-01,-2.222446608777643440e-01,-5.997186238368235500e+00,-1.248296526869742407e-02
7.154307505088961516e-01,4.378112319124625729e-01,-2.296440084144920901e-01,-6.223068393184128411e+00,-8.481935784703307016e-03
7.319192381950625492e-01,4.479702987812388959e-01,-2.366033947463334064e-01,-6.424352491300281187e+00,-3.135630880164954736e-03
