-1.670891988196485656e+00,-1.606877853931208133e-01,-4.923669732951612907e-03,-1.883585958847854847e-01,-2.324084938909173892e-01
-1.942099096646906053e+00,-8.628612656167046480e-02,2.509209699809306082e-02,-1.373730160492251384e-01,-2.280288860753243996e-01
-2.213306205097326451e+00,-1.426426490282053754e-02,5.396237185519676266e-02,-8.846225633837136171e-02,-2.217094519669801367e-01
-2.483513287336646780e+00,5.464186230652399306e-02,8.136078564522544743e-02,-4.200128424464099480e-02,-2.132702076830521321e-01
-2.752120327638204689e+00,1.197483133579350517e-01,1.069683684766051246e-01,1.635672675400815694e-03,-2.025811648637168005e-01
-3.018227302412014090e+00,1.804131429636776085e-01,1.304661504577618591e-01,4.210442426111479092e-02,-1.895423324629559869e-01
-3.281034190689191998e+00,2.360883978251865079e-01,1.515541599038296994e-01,7.908721805986036746e-02,-1.741137140623624235e-01
-3.539640968879746552e+00,2.862841197010440597e-01,1.699624222984294497e-01,1.122953391016096036e-01,-1.563253069757416236e-01
-3.793247616014800982e+00,3.305903435321048689e-01,1.854109640690196625e-01,1.414828087113371158e-01,-1.362171076215008270e-01
-4.041054111125472303e+00,3.686670982937113594e-01,1.976598078677077042e-01,1.664306458734714222e-01,-1.139091052548616700e-01
-4.282160430621772207e+00,4.002844035868313166e-01,2.064889744589253062e-01,1.869688653247836563e-01,-8.959428259463921018e-02
-4.515766553534816374e+00,4.252722738991356888e-01,2.116984827194285379e-01,2.029674783345692124e-01,-6.348562056885191651e-02
-4.740972456274620939e+00,4.435607151961363792e-01,2.131283477506223933e-01,2.143564909709103350e-01,-3.587009347957180461e-02
-4.956878115251190486e+00,4.551597266256173779e-01,2.106385827662360100e-01,2.211159049675447130e-01,-7.079371626440914000e-03
-5.162883514737865553e+00,4.601692996654190848e-01,2.041291972046475056e-01,2.232457203244723742e-01,2.250367927533744247e-02
-5.358088631144659608e+00,4.587794181234380875e-01,1.935401967288836733e-01,2.208259301067423130e-01,5.245399728914029031e-02
-5.541693443502688332e+00,4.512200623987074888e-01,1.788415841704579512e-01,2.139865230450590516e-01,8.230632407784539695e-02
-5.712997933464180278e+00,4.378312035158841153e-01,1.600233604732083093e-01,2.029074835357824735e-01,1.115607044113622465e-01
-5.871302082681368439e+00,4.189928090907615310e-01,1.371455199741076214e-01,1.878187916409284619e-01,1.396981847608568805e-01
-6.016005875427591576e+00,3.951448416258370733e-01,1.102780560662914855e-01,1.689904239550371612e-01,1.661658146418490967e-01
-6.146409293355080905e+00,3.667772593625287514e-01,7.955095647986827612e-02,1.467423527383041326e-01,1.904036441966376891e-01
-6.261912320737172521e+00,3.344300162811743582e-01,4.511220724603855897e-02,1.214545450497118290e-01,2.118617226721228874e-01
-6.362014944468321609e+00,2.986630646576798331e-01,7.155690063787248194e-03,9.353296569438354635e-02,2.299601020013998520e-01
-6.446317154064081123e+00,2.600463559157353277e-01,-3.408931670908652706e-02,6.342057627002782583e-02,2.441788287451742423e-01
-6.514318936418906247e+00,2.192098363657348503e-01,-7.836213767843436262e-02,3.159633525362501305e-02,2.539779512549484863e-01
-6.565820286290574792e+00,1.767334565791525702e-01,-1.253697005081423621e-01,-1.437700880311514095e-03,2.588575143006319745e-01
-6.600521195815757913e+00,1.332371637185987556e-01,-1.747850360617067556e-01,-3.515587770307898596e-02,2.583675581751433414e-01
-6.618221659752235198e+00,8.929190912254174328e-02,-2.262601771846831922e-01,-6.901794205160322049e-02,2.520981195898082117e-01
-6.618821675478896438e+00,4.548464276590439420e-02,-2.794151597429082035e-01,-1.024760414216303872e-01,2.396792316743595885e-01
-6.602321242995738082e+00,2.356018569369529910e-03,-3.338600205460564019e-01,-1.349832232308884050e-01,2.208309194999468761e-01
-6.568820364923877442e+00,-3.958110717721967375e-02,-3.891648001791532252e-01,-1.659905350704790616e-01,1.953132045561265517e-01
-6.518419043884416730e+00,-7.985267487742209180e-02,-4.449095382833865298e-01,-1.949680228844531127e-01,1.629661011692697947e-01
-6.451517290361802104e+00,-1.180214217986419040e-01,-5.006442773314578876e-01,-2.213957317499926636e-01,1.237096165025619449e-01
-6.368315109598251311e+00,-1.537183793876481519e-01,-5.559090607399058692e-01,-2.447937032768040533e-01,7.754175073508272342e-02
-6.269312514699315386e+00,-1.865855781537724412e-01,-6.102439319252699335e-01,-2.646919782077248318e-01,2.455149589778821487e-02
-6.155009518770544474e+00,-2.163430419590617049e-01,-6.631889343040889839e-01,-2.806705929512481879e-01,-3.509716269385185911e-02
-6.026006137538596263e+00,-2.427707895522671910e-01,-7.142741122367397555e-01,-2.923595795815226994e-01,-1.011512476934117166e-01
-5.883102391972352407e+00,-2.656888362732762188e-01,-7.630495081959235426e-01,-2.994189675720905774e-01,-1.732737892758103027e-01
-5.726998300419585242e+00,-2.849571940531123726e-01,-8.090451665420175242e-01,-3.015787803284116775e-01,-2.510468248686920645e-01
-5.558593886470283962e+00,-3.005158680050714071e-01,-8.518411269162093902e-01,-2.986290360547323997e-01,-3.339693993315061005e-01
-5.378789173714436878e+00,-3.123348606858011856e-01,-8.909874317912001018e-01,-2.903997494878240437e-01,-4.214815628065511355e-01
-5.188584188363146055e+00,-3.204341703908697991e-01,-9.260741198643401839e-01,-2.767909292963752210e-01,-5.129233743901076004e-01
-4.988978956627513561e+00,-3.248937903025495566e-01,-9.567112279453036106e-01,-2.577825772141236760e-01,-6.075948967600489636e-01
-4.781173509960856549e+00,-3.258037127508967568e-01,-9.825287909560893596e-01,-2.334146897735940585e-01,-7.047461970712396440e-01
-4.566267877195385516e+00,-3.233139249526720271e-01,-1.003156843818696409e+00,-2.037772591729662686e-01,-8.035673478509324230e-01
-4.345462089784424720e+00,-3.176044115679877988e-01,-1.018355409185231819e+00,-1.690402706754693951e-01,-9.032084252079736197e-01
-4.119856176560180216e+00,-3.088851547003089726e-01,-1.027654531416072325e+00,-1.294337043431190437e-01,-1.002789507937404068e+00
-3.890750171597086471e+00,-2.973861347486683182e-01,-1.030954219949596906e+00,-8.525253460328313659e-02,-1.101430674834263934e+00
-3.659344106348460635e+00,-2.833573304076666965e-01,-1.027954503100938277e+00,-3.684773102886381574e-02,-1.198222007379788900e+00
-3.426838012267624745e+00,-2.670687186674731151e-01,-1.018555390308475639e+00,1.537574148832868484e-02,-1.292213590636807297e+00
-3.194531923429008380e+00,-2.487902765182564424e-01,-1.002456909887342817e+00,7.096292239082860331e-02,-1.382605496237173881e+00
-2.963425866043714052e+00,-2.288219783935379059e-01,-9.796390637252150313e-01,1.294138550220801376e-01,-1.468397813720707656e+00
-2.734919876807279771e+00,-2.074338012834861522e-01,-9.499818631481470321e-01,1.901985853261340953e-01,-1.548890605765281814e+00
-2.509913979309696064e+00,-1.849257196216225474e-01,-9.134753090999752079e-01,2.527231647950022309e-01,-1.623283944002751777e+00
-2.289508202383174762e+00,-1.615877086936840235e-01,-8.701294006368628375e-01,3.164176428402110108e-01,-1.690677909018954095e+00
-2.074902577481035237e+00,-1.376797463420554590e-01,-8.199841339834582632e-01,3.806420749413689242e-01,-1.750572545583798822e+00
-1.866797122951048049e+00,-1.134818087046898516e-01,-7.631694968698701231e-01,4.447865139774778154e-01,-1.802167925329140497e+00
-1.666291867625423695e+00,-8.924087473185290942e-02,-6.998154770262067226e-01,5.082110154281465064e-01,-1.845164075116925151e+00
-1.474086829851932512e+00,-6.520092362947509101e-02,-6.301320546318743832e-01,5.702756347729833752e-01,-1.878861057625026421e+00
-1.290982030599455266e+00,-4.158193664880514145e-02,-5.543692060909279906e-01,6.303704248909902663e-01,-1.903058890761408106e+00
-1.117577485594651421e+00,-1.858789640463742732e-02,-4.728269030882332746e-01,6.878854386611694682e-01,-1.917357610341996699e+00
-9.545032113505139693e-01,3.598612664491605568e-03,-3.858451135333048621e-01,7.422507254950468925e-01,-1.921757216366793308e+00
-8.022492207104825468e-01,2.481340455196807959e-02,-2.938337987287924502e-01,7.929163330704115387e-01,-1.915957735697743525e+00
-6.612155241589976473e-01,4.491669117177119613e-02,-1.972229180896708511e-01,8.393623064644453180e-01,-1.900159150426882881e+00
-5.317121298214996239e-01,6.378708286980273867e-02,-9.650742489596843277e-02,8.811286855531167417e-01,-1.874261469508193612e+00
-4.139690437265421408e-01,8.132658799777917058e-02,7.778831243815199740e-03,9.177955067449190540e-01,-1.838664657125748336e+00
-3.081362698057900085e-01,9.746121286209863399e-02,1.150676039679825458e-01,9.489928021140006109e-01,-1.793668686417601243e+00
-2.142438088455763390e-01,1.121289627465001243e-01,2.247372519549299674e-01,9.744105985332978115e-01,-1.739473539475788755e+00
-1.322616600595679925e-01,1.253078395258587219e-01,3.361467357140992540e-01,9.938089168076628122e-01,-1.676779153622437457e+00
-6.207982056454405123e-02,1.369768449898280116e-01,4.486161194264611241e-01,1.006987774274473502e+00,-1.605985493041619305e+00
-3.501285196917696373e-03,1.471359791384078686e-01,5.614554682168240163e-01,1.013887176134943502e+00,-1.527692504009443564e+00
4.376015354492800158e-02,1.558052402671665504e-01,6.739448500415103904e-01,1.014287141460187947e+00,-1.442800105940073019e+00
8.005190476672931210e-02,1.630246249672401004e-01,7.853343356883552007e-01,1.008387652912829502e+00,-1.351808254063597614e+00
1.057915794142417210e-01,1.688341298297645898e-01,8.948839950013565137e-01,9.962387061585239456e-01,-1.255616867794180802e+00
1.214669902732400247e-01,1.733137480370124661e-01,1.001863896880673455e+00,9.779102951291880341e-01,-1.155025875499967825e+00
1.276211515763517046e-01,1.765334736234718815e-01,1.105544110226466703e+00,9.536623972862320331e-01,-1.050935196595121246e+00
