4.992095484116803039e-01,0.000000000000000000e+00
5.079195275418251221e-01,5.000000000000000000e+00
5.196565503200193392e-01,1.000000000000000000e+01
5.403045456914050693e-01,1.500000000000000000e+01
5.693425067953110652e-01,2.000000000000000000e+01
6.062012840384404244e-01,2.500000000000000000e+01
6.529551929933855581e-01,3.000000000000000000e+01
6.992772506311227820e-01,3.500000000000000000e+01
7.403867168644333585e-01,4.000000000000000000e+01
7.854418157130867995e-01,4.500000000000000000e+01
8.335852187854213557e-01,5.000000000000000000e+01
8.838143143261975032e-01,5.500000000000000000e+01
9.350264049942909050e-01,6.000000000000000000e+01
9.860636441315225875e-01,6.500000000000000000e+01
1.035745005325394930e+00,7.000000000000000000e+01
1.082881787015380848e+00,7.500000000000000000e+01
1.126284226524830512e+00,8.000000000000000000e+01
1.164774618609757617e+00,8.500000000000000000e+01
1.196676302357992716e+00,9.000000000000000000e+01
1.221188376773702178e+00,9.500000000000000000e+01
1.237549128984837932e+00,1.000000000000000000e+02
1.193072039482061308e+00,1.050000000000000000e+02
1.094948929755526823e+00,1.100000000000000000e+02
1.089028849804375643e+00,1.150000000000000000e+02
1.087223584327082104e+00,1.200000000000000000e+02
1.088415120836074390e+00,1.250000000000000000e+02
1.091802481028225635e+00,1.300000000000000000e+02
1.096923385157156705e+00,1.350000000000000000e+02
1.103462354589867855e+00,1.400000000000000000e+02
1.111680628752127475e+00,1.450000000000000000e+02
1.121953570778994491e+00,1.500000000000000000e+02
1.134267113956231476e+00,1.550000000000000000e+02
1.148569243112045779e+00,1.600000000000000000e+02
1.164635111878254747e+00,1.650000000000000000e+02
1.179780630150111698e+00,1.700000000000000000e+02
1.185510535897967399e+00,1.750000000000000000e+02
1.180756793163394880e+00,1.800000000000000000e+02
1.164618797427996011e+00,1.850000000000000000e+02
1.142189125008164829e+00,1.900000000000000000e+02
1.120533380868213413e+00,1.950000000000000000e+02
1.097980864156467229e+00,2.000000000000000000e+02
1.074393810511213188e+00,2.050000000000000000e+02
1.049845548336670653e+00,2.100000000000000000e+02
1.024700243095670205e+00,2.150000000000000000e+02
9.996212503274271022e-01,2.200000000000000000e+02
9.755065229294616058e-01,2.250000000000000000e+02
9.533719242871985244e-01,2.300000000000000000e+02
9.342179906156414804e-01,2.350000000000000000e+02
9.191024813607626687e-01,2.400000000000000000e+02
9.087090794374836911e-01,2.450000000000000000e+02
9.033394609543453635e-01,2.500000000000000000e+02
9.033268182830535009e-01,2.550000000000000000e+02
9.377855922567438496e-01,2.600000000000000000e+02
1.016967158962241546e+00,2.650000000000000000e+02
1.003321263442740197e+00,2.700000000000000000e+02
9.762564054622709930e-01,2.750000000000000000e+02
9.456861339033844072e-01,2.800000000000000000e+02
9.113403678506537542e-01,2.850000000000000000e+02
8.726691886193429504e-01,2.900000000000000000e+02
8.289996884664241339e-01,2.950000000000000000e+02
7.813693326632129565e-01,3.000000000000000000e+02
7.311038656901692745e-01,3.050000000000000000e+02
6.797373762102256745e-01,3.100000000000000000e+02
6.289727544383525437e-01,3.150000000000000000e+02
5.806244738999677413e-01,3.200000000000000000e+02
5.365410370452700084e-01,3.250000000000000000e+02
4.985051212945550425e-01,3.300000000000000000e+02
4.681142817063688732e-01,3.350000000000000000e+02
4.466530043174463671e-01,3.400000000000000000e+02
4.349746203545918899e-01,3.450000000000000000e+02
4.334198991449662586e-01,3.500000000000000000e+02
4.418863645676849861e-01,3.550000000000000000e+02
4.552052523978611376e-01,3.600000000000000000e+02
4.631584198539619446e-01,3.650000000000000000e+02
4.660045161290127802e-01,3.700000000000000000e+02
4.642868484168274912e-01,3.750000000000000000e+02
4.583364463777562237e-01,3.800000000000000000e+02
4.486398405390893962e-01,3.850000000000000000e+02
4.353987891836523794e-01,3.900000000000000000e+02
4.189469350429796402e-01,3.950000000000000000e+02
3.995745843936815977e-01,4.000000000000000000e+02
3.779207554029912486e-01,4.050000000000000000e+02
3.484057796847552790e-01,4.100000000000000000e+02
2.798047141073791710e-01,4.150000000000000000e+02
2.267308104004951697e-01,4.200000000000000000e+02
1.986083868394900587e-01,4.250000000000000000e+02
1.883690416804351397e-01,4.300000000000000000e+02
1.846717052706369488e-01,4.350000000000000000e+02
1.877877485528794410e-01,4.400000000000000000e+02
1.899846754844242980e-01,4.450000000000000000e+02
1.888278393979719860e-01,4.500000000000000000e+02
1.848835206030872147e-01,4.550000000000000000e+02
1.792112695173103953e-01,4.600000000000000000e+02
1.727917966663033156e-01,4.650000000000000000e+02
1.663509464057066900e-01,4.700000000000000000e+02
1.605745732988455299e-01,4.750000000000000000e+02
1.559852948214325019e-01,4.800000000000000000e+02
1.529235268478682241e-01,4.850000000000000000e+02
1.515327046658541121e-01,4.900000000000000000e+02
1.517429450665001289e-01,4.950000000000000000e+02
1.532545102993575770e-01,5.000000000000000000e+02
1.555292705268062625e-01,5.050000000000000000e+02
1.578020603467335803e-01,5.100000000000000000e+02
1.591230345788953171e-01,5.150000000000000000e+02
1.570256662135869064e-01,5.200000000000000000e+02
1.598631426333810002e-01,5.250000000000000000e+02
1.667176857968517834e-01,5.300000000000000000e+02
1.782077419799402707e-01,5.350000000000000000e+02
1.946433420094325906e-01,5.400000000000000000e+02
2.159443945295446976e-01,5.450000000000000000e+02
2.416749699724927147e-01,5.500000000000000000e+02
2.710878938562081841e-01,5.550000000000000000e+02
3.040228458886301000e-01,5.600000000000000000e+02
3.412128568460368605e-01,5.650000000000000000e+02
3.831164784953650093e-01,5.700000000000000000e+02
4.309657849275523867e-01,5.750000000000000000e+02
4.852031153016581611e-01,5.800000000000000000e+02
5.463289301252857166e-01,5.850000000000000000e+02
5.962604010256227216e-01,5.900000000000000000e+02
6.170765822586197213e-01,5.950000000000000000e+02
6.320982937512683586e-01,6.000000000000000000e+02
6.416793321102270964e-01,6.050000000000000000e+02
6.458031561185322289e-01,6.100000000000000000e+02
6.151475389484372114e-01,6.150000000000000000e+02
5.349545387439381683e-01,6.200000000000000000e+02
4.785016303527098169e-01,6.250000000000000000e+02
4.649541468036728076e-01,6.300000000000000000e+02
4.557790057001854245e-01,6.350000000000000000e+02
4.511260343528394889e-01,6.400000000000000000e+02
4.509872803456490553e-01,6.450000000000000000e+02
4.549426275985639090e-01,6.500000000000000000e+02
4.627763267024493365e-01,6.550000000000000000e+02
4.743614533959483737e-01,6.600000000000000000e+02
4.894430287326774209e-01,6.650000000000000000e+02
5.033184489816603380e-01,6.700000000000000000e+02
5.145956338780728334e-01,6.750000000000000000e+02
5.234545744546473811e-01,6.800000000000000000e+02
5.301837301706189276e-01,6.850000000000000000e+02
5.350936988114883830e-01,6.900000000000000000e+02
5.384248728558119756e-01,6.950000000000000000e+02
5.402627661197952902e-01,7.000000000000000000e+02
5.404748955658090770e-01,7.050000000000000000e+02
5.386816514047193527e-01,7.100000000000000000e+02
5.342698992430428007e-01,7.150000000000000000e+02
5.264526371659751236e-01,7.200000000000000000e+02
5.157183571140521172e-01,7.250000000000000000e+02
5.117865423125527169e-01,7.300000000000000000e+02
5.128981115519822831e-01,7.350000000000000000e+02
5.192974893322188645e-01,7.400000000000000000e+02
5.310163324359085113e-01,7.450000000000000000e+02
5.478530442606492912e-01,7.500000000000000000e+02
5.694248214223575077e-01,7.550000000000000000e+02
5.954498186968537610e-01,7.600000000000000000e+02
6.253111290724245874e-01,7.650000000000000000e+02
6.585124598372241733e-01,7.700000000000000000e+02
7.071824302899244463e-01,7.750000000000000000e+02
8.186326253343881865e-01,7.800000000000000000e+02
8.649314842412976212e-01,7.850000000000000000e+02
8.867573383630142914e-01,7.900000000000000000e+02
9.004605703160051267e-01,7.950000000000000000e+02
9.063636813916733370e-01,8.000000000000000000e+02
9.044959845865321313e-01,8.050000000000000000e+02
8.963470440645675552e-01,8.100000000000000000e+02
8.831443273026349239e-01,8.150000000000000000e+02
8.077603225753209326e-01,8.200000000000000000e+02
7.290019351510320655e-01,8.250000000000000000e+02
6.716223223599239178e-01,8.300000000000000000e+02
6.478904824345248503e-01,8.350000000000000000e+02
6.285490940722870956e-01,8.400000000000000000e+02
6.137026269203256224e-01,8.450000000000000000e+02
6.032868638692859831e-01,8.500000000000000000e+02
5.971169948534867933e-01,8.550000000000000000e+02
5.950562790015302417e-01,8.600000000000000000e+02
5.970125211781712737e-01,8.650000000000000000e+02
6.027635745591506389e-01,8.700000000000000000e+02
6.063945676406444774e-01,8.750000000000000000e+02
6.061643030916012975e-01,8.800000000000000000e+02
6.023661808889689828e-01,8.850000000000000000e+02
5.953491692515582301e-01,8.900000000000000000e+02
5.854677617070354056e-01,8.950000000000000000e+02
5.730391043733256140e-01,9.000000000000000000e+02
5.583115289597176956e-01,9.050000000000000000e+02
5.414465330618498662e-01,9.100000000000000000e+02
5.225148090241347187e-01,9.150000000000000000e+02
4.994084506178107508e-01,9.200000000000000000e+02
4.807535640613315731e-01,9.250000000000000000e+02
4.653775266550574385e-01,9.300000000000000000e+02
4.536399833089692080e-01,9.350000000000000000e+02
4.457675698018954136e-01,9.400000000000000000e+02
4.418112132976574902e-01,9.450000000000000000e+02
4.416652904062705054e-01,9.500000000000000000e+02
4.451037040434162040e-01,9.550000000000000000e+02
4.518620358708128060e-01,9.600000000000000000e+02
4.618960223084082051e-01,9.650000000000000000e+02
4.747437608845730961e-01,9.700000000000000000e+02
4.897708530131774651e-01,9.750000000000000000e+02
5.671768361697232530e-01,9.800000000000000000e+02
6.222525137089849334e-01,9.850000000000000000e+02
6.255536736506570605e-01,9.900000000000000000e+02
6.201869896061065202e-01,9.950000000000000000e+02
6.062486811476187620e-01,1.000000000000000000e+03
5.622068475572482571e-01,1.005000000000000000e+03
5.262235409504116834e-01,1.010000000000000000e+03
4.939076488734832071e-01,1.015000000000000000e+03
4.616327327158828431e-01,1.020000000000000000e+03
4.309373912671619622e-01,1.025000000000000000e+03
4.029969345301641637e-01,1.030000000000000000e+03
3.786075548121221601e-01,1.035000000000000000e+03
3.582237172800833980e-01,1.040000000000000000e+03
3.420240337789011154e-01,1.045000000000000000e+03
3.299823800091974402e-01,1.050000000000000000e+03
3.219289835698445068e-01,1.055000000000000000e+03
3.175964223330056124e-01,1.060000000000000000e+03
3.166533733861597866e-01,1.065000000000000000e+03
3.187408873264081510e-01,1.070000000000000000e+03
3.225715992295019041e-01,1.075000000000000000e+03
3.230222286885593430e-01,1.080000000000000000e+03
3.199983319905853607e-01,1.085000000000000000e+03
3.143277389132147492e-01,1.090000000000000000e+03
3.067954508664189617e-01,1.095000000000000000e+03
2.982480975248250066e-01,1.100000000000000000e+03
2.878728023076256859e-01,1.105000000000000000e+03
2.776178298287777513e-01,1.110000000000000000e+03
2.678721769516882456e-01,1.115000000000000000e+03
2.586389646120775265e-01,1.120000000000000000e+03
2.497862266302103285e-01,1.125000000000000000e+03
2.411475475204284957e-01,1.130000000000000000e+03
2.326130410823308292e-01,1.135000000000000000e+03
2.241868365343455127e-01,1.140000000000000000e+03
2.159995402465607339e-01,1.145000000000000000e+03
2.082792113235622800e-01,1.150000000000000000e+03
2.012970225723988704e-01,1.155000000000000000e+03
1.953101387406534217e-01,1.160000000000000000e+03
1.906206341130027848e-01,1.165000000000000000e+03
1.819567693861658675e-01,1.170000000000000000e+03
1.623828794764148320e-01,1.175000000000000000e+03
1.604120628000636484e-01,1.180000000000000000e+03
1.867181847300476705e-01,1.185000000000000000e+03
1.649320916420294880e-01,1.190000000000000000e+03
1.480630979732735497e-01,1.195000000000000000e+03
1.367183207699657344e-01,1.200000000000000000e+03
1.240572234357701503e-01,1.205000000000000000e+03
1.104146715524787076e-01,1.210000000000000000e+03
9.654509325805769870e-02,1.215000000000000000e+03
8.311429701975632522e-02,1.220000000000000000e+03
7.069387660397796758e-02,1.225000000000000000e+03
5.885947690728161874e-02,1.230000000000000000e+03
4.822333886928662633e-02,1.235000000000000000e+03
4.362723287987113618e-02,1.240000000000000000e+03
4.341273414177197060e-02,1.245000000000000000e+03
4.736092025624302759e-02,1.250000000000000000e+03
5.469000170351370760e-02,1.255000000000000000e+03
6.371589387750201117e-02,1.260000000000000000e+03
7.497239552429181553e-02,1.265000000000000000e+03
8.965045267606883139e-02,1.270000000000000000e+03
1.117083563467065471e-01,1.275000000000000000e+03
1.408541640719856991e-01,1.280000000000000000e+03
1.739216314734491065e-01,1.285000000000000000e+03
2.015930501144888864e-01,1.290000000000000000e+03
2.175991342853088872e-01,1.295000000000000000e+03
2.327683495542010317e-01,1.300000000000000000e+03
2.468967589245053551e-01,1.305000000000000000e+03
2.598035543136173464e-01,1.310000000000000000e+03
2.712958995019560393e-01,1.315000000000000000e+03
2.811991288098740216e-01,1.320000000000000000e+03
2.893549053087103307e-01,1.325000000000000000e+03
2.691128714129775723e-01,1.330000000000000000e+03
2.240485979666181904e-01,1.335000000000000000e+03
1.906510265225867529e-01,1.340000000000000000e+03
1.696613675498612195e-01,1.345000000000000000e+03
1.681236594461155698e-01,1.350000000000000000e+03
1.682037925502106179e-01,1.355000000000000000e+03
1.681846901632717828e-01,1.360000000000000000e+03
1.678797511073234494e-01,1.365000000000000000e+03
1.670146066824239328e-01,1.370000000000000000e+03
1.654513001208646750e-01,1.375000000000000000e+03
1.630597159868757418e-01,1.380000000000000000e+03
1.597119955508080058e-01,1.385000000000000000e+03
1.534124073119630116e-01,1.390000000000000000e+03
1.506150461503197036e-01,1.395000000000000000e+03
1.492412355629030574e-01,1.400000000000000000e+03
1.494207296898294179e-01,1.405000000000000000e+03
1.513624413183433937e-01,1.410000000000000000e+03
1.553283523516385822e-01,1.415000000000000000e+03
1.615962977994846728e-01,1.420000000000000000e+03
1.703959182957815177e-01,1.425000000000000000e+03
1.815481562142322036e-01,1.430000000000000000e+03
1.925683005615141385e-01,1.435000000000000000e+03
2.030478284004756384e-01,1.440000000000000000e+03
2.127503639519075507e-01,1.445000000000000000e+03
2.215213992325006098e-01,1.450000000000000000e+03
2.292688680279677815e-01,1.455000000000000000e+03
2.359436392952570793e-01,1.460000000000000000e+03
2.415318630003142619e-01,1.465000000000000000e+03
2.460633833472426202e-01,1.470000000000000000e+03
2.496314076236010593e-01,1.475000000000000000e+03
2.524123689636516010e-01,1.480000000000000000e+03
2.547839935424386915e-01,1.485000000000000000e+03
2.569802589077012644e-01,1.490000000000000000e+03
2.605202586484151595e-01,1.495000000000000000e+03
2.680201179159524272e-01,1.500000000000000000e+03
2.525069278533345063e-01,1.505000000000000000e+03
2.442378479632255350e-01,1.510000000000000000e+03
2.368220942584733091e-01,1.515000000000000000e+03
2.277736088135155212e-01,1.520000000000000000e+03
2.169290963675457318e-01,1.525000000000000000e+03
2.044275307633091621e-01,1.530000000000000000e+03
1.904099144933553978e-01,1.535000000000000000e+03
1.730746293972655891e-01,1.540000000000000000e+03
1.567559809410402627e-01,1.545000000000000000e+03
1.425886126290135669e-01,1.550000000000000000e+03
1.306010381717058189e-01,1.555000000000000000e+03
1.215470188147460273e-01,1.560000000000000000e+03
1.161167187183333033e-01,1.565000000000000000e+03
1.148637342643057668e-01,1.570000000000000000e+03
1.181323130807262894e-01,1.575000000000000000e+03
1.260036579553210356e-01,1.580000000000000000e+03
1.384090220565951102e-01,1.585000000000000000e+03
1.519554236918261303e-01,1.590000000000000000e+03
1.644374328211968828e-01,1.595000000000000000e+03
1.759483427129830413e-01,1.600000000000000000e+03
1.866366092016991662e-01,1.605000000000000000e+03
1.966743714447398150e-01,1.610000000000000000e+03
2.062241826954349100e-01,1.615000000000000000e+03
2.154121505670883452e-01,1.620000000000000000e+03
2.243140630324969298e-01,1.625000000000000000e+03
2.329571575468085409e-01,1.630000000000000000e+03
2.413351831305650952e-01,1.635000000000000000e+03
2.494304195948455483e-01,1.640000000000000000e+03
2.573409876302067412e-01,1.645000000000000000e+03
2.648821762848909689e-01,1.650000000000000000e+03
2.742534426373633427e-01,1.655000000000000000e+03
2.773387238568948421e-01,1.660000000000000000e+03
2.483983327705928668e-01,1.665000000000000000e+03
2.222302128278691169e-01,1.670000000000000000e+03
1.992832303084547119e-01,1.675000000000000000e+03
1.861237939458579016e-01,1.680000000000000000e+03
1.786645913905488547e-01,1.685000000000000000e+03
1.713221655153908674e-01,1.690000000000000000e+03
1.640602763252705376e-01,1.695000000000000000e+03
1.570153806085801962e-01,1.700000000000000000e+03
1.504532532359459107e-01,1.705000000000000000e+03
