-1.586150674924849291e+00,9.068107443128435863e-01,1.438437068545813657e+00,-2.459070704281622000e+00,2.879860260786963333e-01
-1.611807541282274769e+00,9.372936039875687797e-01,1.474958160771136617e+00,-2.536929663993297002e+00,2.998867094553949730e-01
-1.634759922169296553e+00,9.661170739313026390e-01,1.509964310800219645e+00,-2.612598354154211044e+00,3.121195727201899750e-01
-1.654887301844966352e+00,9.933094545095791927e-01,1.543298615581826905e+00,-2.685883420752590123e+00,3.246969240848527338e-01
-1.672079084435793561e+00,1.018911545411083308e+00,1.574806128308080533e+00,-2.756597064830568655e+00,3.376289884564178667e-01
-1.686234527100646696e+00,1.042975806114708304e+00,1.604335792178068099e+00,-2.824558579221733812e+00,3.509235867448183277e-01
-1.697264614052671483e+00,1.065564959210076212e+00,1.631741337921400303e+00,-2.889594822727815426e+00,3.645857656417855752e-01
-1.705091915365517075e+00,1.086751284951965602e+00,1.656881771235778622e+00,-2.951541266179390277e+00,3.786174194500537271e-01
-1.709651347256573972e+00,1.106615067540658082e+00,1.679622998700792458e+00,-3.010242841722121643e+00,3.930175760564860732e-01
-1.710890709644474317e+00,1.125243748806934230e+00,1.699839020834172265e+00,-3.065554867062901589e+00,4.077817223503359956e-01
-1.708771018076305381e+00,1.142730183886542905e+00,1.717413063437427168e+00,-3.117343525659176606e+00,4.229016689905759629e-01
-1.703266836637533643e+00,1.159171409413358500e+00,1.732238310097825140e+00,-3.165487121291735040e+00,4.383655532526918308e-01
-1.694366654529402494e+00,1.174667408483493158e+00,1.744218986712551933e+00,-3.209876516331615193e+00,4.541576525041713941e-01
-1.682072989211037317e+00,1.189319668736349200e+00,1.753271320338234851e+00,-3.250415975927317458e+00,4.702582028346464771e-01
-1.666402495652257842e+00,1.203229478703522703e+00,1.759324332369851307e+00,-3.287023286545120992e+00,4.866432795296963820e-01
-1.647385864770257946e+00,1.216496927367644698e+00,1.762320492180878828e+00,-3.319630627963058078e+00,5.032850915874910180e-01
-1.625068045160473096e+00,1.229219491441799539e+00,1.762216243413761152e+00,-3.348184653956560730e+00,5.201516770088554509e-01
-1.599507817461407910e+00,1.241490651932763534e+00,1.758982659757789335e+00,-3.372647019147049896e+00,5.372070692577017859e-01
-1.570777721020977236e+00,1.253398800342794717e+00,1.752605744129734244e+00,-3.392994250049336191e+00,5.544116052428613717e-01
-1.538963571277136788e+00,1.265026152705672091e+00,1.743086643260817414e+00,-3.409217948686340094e+00,5.717217830674143908e-01
-1.504164260852934420e+00,1.276447752125109636e+00,1.730441815011398710e+00,-3.421324868794819452e+00,5.890905870500543484e-01
-1.466491095064030192e+00,1.287730552296088460e+00,1.714703015264490205e+00,-3.429336635622851404e+00,6.064678424918289457e-01
-1.426067275732917805e+00,1.298932555482929407e+00,1.695917174139181638e+00,-3.433289504589628560e+00,6.238002688535854157e-01
-1.383027233657031507e+00,1.310102294633189501e+00,1.674146206770986023e+00,-3.433234206309796921e+00,6.410320235547327661e-01
-1.337516033425587336e+00,1.321278237076582318e+00,1.649466555913992272e+00,-3.429235189132605388e+00,6.581048863273740723e-01
-1.289688517197729700e+00,1.332488455468510136e+00,1.621968738773633234e+00,-3.421370361805911031e+00,6.749586443132736813e-01
-1.239708437679500230e+00,1.343750390206945200e+00,1.591756574317265471e+00,-3.409730338376279146e+00,6.915316252253191909e-01
-1.187747693921725078e+00,1.355070604014329660e+00,1.558946735937432937e+00,-3.394417862588633206e+00,7.077610809002643499e-01
-1.131308365126311610e+00,1.364573345859746656e+00,1.523667677940202081e+00,-3.375546805086480084e+00,7.235836697961204322e-01
-1.075990561274688284e+00,1.375973850035480339e+00,1.486058770318316791e+00,-3.353241472463676764e+00,7.387204155349029744e-01
-1.021762327265803627e+00,1.389154002788301812e+00,1.446269347026319485e+00,-3.327635574830804188e+00,7.537419894271324416e-01
-9.465263365676626073e-01,1.417955112686200447e+00,1.405807938436702820e+00,-3.329688427862535605e+00,7.835433254013222104e-01
-8.675051337142138941e-01,1.447294928136065195e+00,1.360879573807526111e+00,-3.325987184315863487e+00,8.132592241413655332e-01
-7.850694744898243371e-01,1.477326010196700290e+00,1.311677043796304343e+00,-3.316743445811699775e+00,8.427576119652742115e-01
-6.996130520541965492e-01,1.508165642411081198e+00,1.258425496419229406e+00,-3.302190851924867943e+00,8.718995402165381492e-01
-6.115496976782128780e-01,1.539894370539044433e+00,1.201380892462931005e+00,-3.282583158312411431e+00,9.005403543797430022e-01
-5.213103249563040276e-01,1.572554823881478603e+00,1.140828251923250214e+00,-3.258192204324176000e+00,9.285309672528914149e-01
-4.293402458636889629e-01,1.606151344146322435e+00,1.077079145846411512e+00,-3.229305497571530736e+00,9.557193293403265510e-01
-3.360955809965078256e-01,1.640650090133199290e+00,1.010469174944297110e+00,-3.196223862772765489e+00,9.819519227338979750e-01
-2.420402052686236871e-01,1.675979693473092613e+00,9.413552947313064134e-01,-3.159258990449567150e+00,1.007075422932095510e+00
-1.476423865947301961e-01,1.712032581170895629e+00,8.701125573176237138e-01,-3.118730718209008046e+00,1.030938023910035417e+00
-5.337128438024905941e-02,1.748666504479980954e+00,7.971306258929590216e-01,-3.074964458061140604e+00,1.053391255459617204e+00
4.030642101060178534e-02,1.785707006512933237e+00,7.228102735268292500e-01,-3.028288546948487259e+00,1.074291615674189515e+00
1.329298994997286376e-01,1.822950139453173524e+00,6.475596868280463214e-01,-2.979031297928986799e+00,1.093502044080791213e+00
2.240475617104376871e-01,1.860165367700140848e+00,5.717906113693516090e-01,-2.927518340860664203e+00,1.110893521787953642e+00
3.132202703504399777e-01,1.897099051868081254e+00,4.959144186765904738e-01,-2.874069858795874399e+00,1.126346623470293240e+00
4.000245707808648965e-01,1.933478548961308885e+00,4.203382030029049199e-01,-2.818998189918604513e+00,1.139753023890832440e+00
4.840555250387900132e-01,1.969015882007079998e+00,3.454609228344504568e-01,-2.762605054478167510e+00,1.151016516443579274e+00
5.649298787410074185e-01,2.003412046112388101e+00,2.716696455269786425e-01,-2.705179281872684527e+00,1.160054519266774609e+00
6.422884428469943785e-01,2.036361509957907767e+00,1.993358007642616891e-01,-2.646994412292648313e+00,1.166799073263284692e+00
7.157987130161280742e-01,2.067556458188233748e+00,1.288117374385663871e-01,-2.588306875611935176e+00,1.171197502213929154e+00
7.851569351990195234e-01,2.096691185518193112e+00,6.042747806287938894e-02,-2.529353942757580853e+00,1.173213490411814330e+00
8.500902416923791227e-01,2.123466356515525622e+00,-5.512309389454309039e-03,-2.470352039097360564e+00,1.172827531391418709e+00
9.103581628019340455e-01,2.147593304698546035e+00,-6.873101151632506067e-02,-2.411495543686578813e+00,1.170037115321008292e+00
9.657540895335298137e-01,2.168798067400675933e+00,-1.289824394381448025e-01,-2.352955435717458244e+00,1.164857233389254620e+00
1.016106298841451094e+00,2.186824948562212878e+00,-1.860529015506403316e-01,-2.294878375549573413e+00,1.157320042544131899e+00
1.061278911841651462e+00,2.201440094184360152e+00,-2.397628024940700042e-01,-2.237386427472193073e+00,1.147474872245905608e+00
1.101172246788733489e+00,2.212434584408084604e+00,-2.899678736840189397e-01,-2.180576352646122373e+00,1.135387827250657233e+00
1.135722927388885806e+00,2.219627016888246374e+00,-3.365598517090144237e-01,-2.124519835129411227e+00,1.121140988617337353e+00
1.164903925284605180e+00,2.222866158083570021e+00,-3.794671964276704057e-01,-2.069263515010540733e+00,1.104831672886509075e+00
1.188724012016088016e+00,2.222032517017631825e+00,-4.186547529023595393e-01,-2.014829803856132973e+00,1.086571429282593204e+00
1.207227056109658747e+00,2.217039790898915896e+00,-4.541233637875393137e-01,-1.961217513190776751e+00,1.066484951545332294e+00
1.220490885639613277e+00,2.207835982816272580e+00,-4.859091149314860858e-01,-1.908403072225669517e+00,1.044708896735537129e+00
1.228626105183799888e+00,2.194403780283592731e+00,-5.140820200471735157e-01,-1.856341785683774503e+00,1.021390235158936344e+00
1.231774491311893982e+00,2.176760443574132786e+00,-5.387442648355904584e-01,-1.804969189132313190e+00,9.966846456061759785e-01
1.230107144447216250e+00,2.154957503866373081e+00,-5.600283056193195996e-01,-1.754203239935323122e+00,9.707551538071615971e-01
1.223822506947970457e+00,2.129079727809650713e+00,-5.780945245065789440e-01,-1.703946004256157387e+00,9.437701436705655533e-01
1.213144227801946418e+00,2.099243755784879539e+00,-5.931284567008745512e-01,-1.654085920774575502e+00,9.159016442271955549e-01
1.198318530118538838e+00,2.065596513160818937e+00,-6.053381858846611507e-01,-1.604499994798443074e+00,8.873235852256292633e-01
1.179611985245826666e+00,2.028312875217358702e+00,-6.149509200871533521e-01,-1.555056198132188650e+00,8.582098495315889641e-01
1.157308574941945389e+00,1.987593429818616864e+00,-6.222098046377799729e-01,-1.505616061246185078e+00,8.287325061666153125e-01
1.131707082756816307e+00,1.943661586029508781e+00,-6.273705469396851919e-01,-1.456036987971115915e+00,7.990599572716231558e-01
1.103118364938465046e+00,1.896760623491827502e+00,-6.306979195264668103e-01,-1.406175006079636303e+00,7.693553737378482360e-01
1.071862346064078819e+00,1.847150628882594292e+00,-6.324620100006201895e-01,-1.355887109892779163e+00,7.397749443280812187e-01
1.038265187414141977e+00,1.795105063323167105e+00,-6.329348656853841515e-01,-1.305033760886239902e+00,7.104663167707168103e-01
1.002656473199913245e+00,1.740907288388066743e+00,-6.323867746227942455e-01,-1.253481449553121685e+00,6.815672688734539797e-01
9.653664313104703965e-01,1.684847284670214274e+00,-6.310829826819632782e-01,-1.201104939305647878e+00,6.532043899989914415e-01
9.267232624360127735e-01,1.627218197596268956e+00,-6.292802577487677240e-01,-1.147789407294241837e+00,6.254919366774782663e-01
8.870503672136650364e-01,1.568312671982424966e+00,-6.272237696326239398e-01,-1.093432478780751449e+00,5.985308289342207155e-01
8.466640479394088592e-01,1.508419852389040861e+00,-6.251442097502898365e-01,-1.037946086221577247e+00,5.724080129422562946e-01
8.058708805064046521e-01,1.447822085656466973e+00,-6.232549572457070086e-01,-9.812581441421523998e-01,5.471956945470569655e-01
