-3.191150797487546931e-01,-2.030136695438645653e-02,9.634956052333908394e-01,1.657072139064849292e+00,-9.223869278219367640e-01
1.752398609516114258e-01,3.150178207485178072e-01,1.014953530455325437e+00,1.760613502943257469e+00,-8.960024662261503181e-01
6.603831172800206373e-01,6.447733139678908376e-01,1.067525263582496775e+00,1.864019783502841143e+00,-8.713835409531799359e-01
1.133947684489623242e+00,9.677452599659790433e-01,1.121377875800690260e+00,1.966480480830659960e+00,-8.485391141163391993e-01
1.593822892449011430e+00,1.282812125443998141e+00,1.176567057505167879e+00,2.067117553354356652e+00,-8.274781478289418013e-01
2.037881709242813422e+00,1.588886961830438205e+00,1.233148499091191175e+00,2.164917876182756107e+00,-8.081647936377326369e-01
2.464269799355064627e+00,1.884981634060290068e+00,1.291233581349283899e+00,2.259070949402912643e+00,-7.905363167495154109e-01
2.871241905829560626e+00,2.170157413821796055e+00,1.350766613884184508e+00,2.348631189783062290e+00,-7.745120581444659980e-01
3.257270928829626211e+00,2.443574386309699253e+00,1.411747596695892781e+00,2.432855639069674059e+00,-7.599755103495048347e-01
3.620993386358225763e+00,2.704540856978492336e+00,1.474120839389146731e+00,2.510798714030980872e+00,-7.467743174382979188e-01
3.961318492817735848e+00,2.952365131282669974e+00,1.537774961173423494e+00,2.581784998072863768e+00,-7.347381992578834176e-01
4.277264541170290535e+00,3.186503734936477539e+00,1.602542890862936442e+00,2.645139074601204676e+00,-7.236610272020435053e-01
4.568122520777431639e+00,3.406561413913912428e+00,1.668313247667162269e+00,2.700117985362473494e+00,-7.133366726645619105e-01
4.833401578120228415e+00,3.612142914188968046e+00,1.734807579609791928e+00,2.746113855421961514e+00,-7.035052343593385382e-01
5.072883556079155198e+00,3.803050608748646422e+00,1.801858815505039901e+00,2.782788976482610810e+00,-6.939068110002737377e-01
5.286459376094449603e+00,3.979136277333193750e+00,1.869132812981336045e+00,2.809535473609714895e+00,-6.842546149613260020e-01
5.474401734565518929e+00,4.140449326695859966e+00,1.936406810457631300e+00,2.826150721825036793e+00,-6.742618586164544903e-01
5.636928788611887953e+00,4.286940350083398243e+00,2.003402355957617065e+00,2.832297012831517691e+00,-6.635969437730491194e-01
