1.085244607261770383e-01,0.000000000000000000e+00
1.026243659134135344e-01,5.000000000000000000e+00
9.796402796478685671e-02,1.000000000000000000e+01
9.518024743990535774e-02,1.500000000000000000e+01
9.332317106034361542e-02,2.000000000000000000e+01
9.334831301840990081e-02,2.500000000000000000e+01
1.016643822537656727e-01,3.000000000000000000e+01
1.229747248308349500e-01,3.500000000000000000e+01
1.301401768458175789e-01,4.000000000000000000e+01
1.290831962460598503e-01,4.500000000000000000e+01
1.253486822076856633e-01,5.000000000000000000e+01
1.197192945224469646e-01,5.500000000000000000e+01
1.165526132382804642e-01,6.000000000000000000e+01
1.164215990577230769e-01,6.500000000000000000e+01
1.189948812841470499e-01,7.000000000000000000e+01
1.273758306270494078e-01,7.500000000000000000e+01
1.415143367288637377e-01,8.000000000000000000e+01
1.475723775615595257e-01,8.500000000000000000e+01
1.536812354634640998e-01,9.000000000000000000e+01
1.595676768749587915e-01,9.500000000000000000e+01
1.660314722424519052e-01,1.000000000000000000e+02
1.786894130810536829e-01,1.050000000000000000e+02
1.981531032764615730e-01,1.100000000000000000e+02
1.980768727023561604e-01,1.150000000000000000e+02
1.945999910854854797e-01,1.200000000000000000e+02
1.883013637646565597e-01,1.250000000000000000e+02
1.806664776670592609e-01,1.300000000000000000e+02
1.728529622261472665e-01,1.350000000000000000e+02
1.660084038351330171e-01,1.400000000000000000e+02
1.608746920496383626e-01,1.450000000000000000e+02
1.576321683293185061e-01,1.500000000000000000e+02
1.558029906035092449e-01,1.550000000000000000e+02
1.479349985691593983e-01,1.600000000000000000e+02
1.427404181110428771e-01,1.650000000000000000e+02
1.398658439207337012e-01,1.700000000000000000e+02
1.355418447974151841e-01,1.750000000000000000e+02
1.325094648472588676e-01,1.800000000000000000e+02
1.321335911431381627e-01,1.850000000000000000e+02
1.319583919299457397e-01,1.900000000000000000e+02
1.328877890635005998e-01,1.950000000000000000e+02
1.366015806421068401e-01,2.000000000000000000e+02
1.430039510744022802e-01,2.050000000000000000e+02
1.498303362874121858e-01,2.100000000000000000e+02
1.525654486325389303e-01,2.150000000000000000e+02
1.541747137498187814e-01,2.200000000000000000e+02
1.542511101303634946e-01,2.250000000000000000e+02
1.504473887941909782e-01,2.300000000000000000e+02
1.436137056775364240e-01,2.350000000000000000e+02
1.432037310805514829e-01,2.400000000000000000e+02
1.439173795167714986e-01,2.450000000000000000e+02
1.478280290782678641e-01,2.500000000000000000e+02
1.560751889293800210e-01,2.550000000000000000e+02
1.546288305752742676e-01,2.600000000000000000e+02
1.532480450717060572e-01,2.650000000000000000e+02
1.527443933548898458e-01,2.700000000000000000e+02
1.528114667956398665e-01,2.750000000000000000e+02
1.527354499264086951e-01,2.800000000000000000e+02
1.519202871270405597e-01,2.850000000000000000e+02
1.496837092435323036e-01,2.900000000000000000e+02
1.329362630182648608e-01,2.950000000000000000e+02
1.168517483135503160e-01,3.000000000000000000e+02
1.138504566861804901e-01,3.050000000000000000e+02
1.154752253012194252e-01,3.100000000000000000e+02
1.213915377466490281e-01,3.150000000000000000e+02
1.291407214390763725e-01,3.200000000000000000e+02
1.358012271788827940e-01,3.250000000000000000e+02
1.409823433314014163e-01,3.300000000000000000e+02
1.442754767573896924e-01,3.350000000000000000e+02
1.456911311529620334e-01,3.400000000000000000e+02
1.454275432352746811e-01,3.450000000000000000e+02
1.437221259388312411e-01,3.500000000000000000e+02
1.406947810707376845e-01,3.550000000000000000e+02
1.357785581272914488e-01,3.600000000000000000e+02
1.267817040609738044e-01,3.650000000000000000e+02
1.215339000421944010e-01,3.700000000000000000e+02
1.194253982797036095e-01,3.750000000000000000e+02
1.200630796802531486e-01,3.800000000000000000e+02
1.234941912449909335e-01,3.850000000000000000e+02
1.297391601283376383e-01,3.900000000000000000e+02
1.387625945307443542e-01,3.950000000000000000e+02
1.505084751683550270e-01,4.000000000000000000e+02
1.647082813599481665e-01,4.050000000000000000e+02
1.809809191754377378e-01,4.100000000000000000e+02
2.000035531179844284e-01,4.150000000000000000e+02
2.257222739875902329e-01,4.200000000000000000e+02
2.492081608552098315e-01,4.250000000000000000e+02
2.668327109319256762e-01,4.300000000000000000e+02
2.804637400395102453e-01,4.350000000000000000e+02
2.918070760392398322e-01,4.400000000000000000e+02
2.971110277117724463e-01,4.450000000000000000e+02
3.020105919181637621e-01,4.500000000000000000e+02
3.045707298219714754e-01,4.550000000000000000e+02
3.049413715962770999e-01,4.600000000000000000e+02
2.966493208889290356e-01,4.650000000000000000e+02
2.800616053144491802e-01,4.700000000000000000e+02
2.755973350386951570e-01,4.750000000000000000e+02
2.803387082708323486e-01,4.800000000000000000e+02
2.782129147662080193e-01,4.850000000000000000e+02
2.748438122083974866e-01,4.900000000000000000e+02
2.722165642478927561e-01,4.950000000000000000e+02
2.702940932378318784e-01,5.000000000000000000e+02
2.693577148763069418e-01,5.050000000000000000e+02
2.700972383356853301e-01,5.100000000000000000e+02
2.726681064179739544e-01,5.150000000000000000e+02
2.741973687743656241e-01,5.200000000000000000e+02
2.742717587627875320e-01,5.250000000000000000e+02
2.735076549769948628e-01,5.300000000000000000e+02
2.729042373464506399e-01,5.350000000000000000e+02
2.772291137605260580e-01,5.400000000000000000e+02
3.010273378806242461e-01,5.450000000000000000e+02
3.287414839624277496e-01,5.500000000000000000e+02
3.278626517054071821e-01,5.550000000000000000e+02
3.242918682525222640e-01,5.600000000000000000e+02
3.186065941708837168e-01,5.650000000000000000e+02
3.115613485475162148e-01,5.700000000000000000e+02
3.038156434554385998e-01,5.750000000000000000e+02
2.957212444951477504e-01,5.800000000000000000e+02
2.875545821374720923e-01,5.850000000000000000e+02
2.797013466886090760e-01,5.900000000000000000e+02
2.717475226110254716e-01,5.950000000000000000e+02
2.608297408425219732e-01,6.000000000000000000e+02
2.531314502907188180e-01,6.050000000000000000e+02
2.494811794921066028e-01,6.100000000000000000e+02
2.500799861539937941e-01,6.150000000000000000e+02
2.662243336386656001e-01,6.200000000000000000e+02
3.117281145774317697e-01,6.250000000000000000e+02
3.148601000852193632e-01,6.300000000000000000e+02
3.150986483171242525e-01,6.350000000000000000e+02
3.120751435095376336e-01,6.400000000000000000e+02
3.058143194670146503e-01,6.450000000000000000e+02
2.967518456665091398e-01,6.500000000000000000e+02
2.802137634181478543e-01,6.550000000000000000e+02
2.614298379038486608e-01,6.600000000000000000e+02
2.454497212701957087e-01,6.650000000000000000e+02
2.304283714562558871e-01,6.700000000000000000e+02
2.170507312875376571e-01,6.750000000000000000e+02
2.057677731847678548e-01,6.800000000000000000e+02
1.967824635238232811e-01,6.850000000000000000e+02
1.901116219817007569e-01,6.900000000000000000e+02
1.856684588913685152e-01,6.950000000000000000e+02
1.833372360119678024e-01,7.000000000000000000e+02
1.830803871423861418e-01,7.050000000000000000e+02
1.848458476486247726e-01,7.100000000000000000e+02
1.882946723015858081e-01,7.150000000000000000e+02
1.946000818585523484e-01,7.200000000000000000e+02
2.103204846462296829e-01,7.250000000000000000e+02
2.328810996464261152e-01,7.300000000000000000e+02
2.688738051423366637e-01,7.350000000000000000e+02
2.694222439294784999e-01,7.400000000000000000e+02
2.565916966623986162e-01,7.450000000000000000e+02
2.351195524092711264e-01,7.500000000000000000e+02
2.168931521802252571e-01,7.550000000000000000e+02
2.044713138278827225e-01,7.600000000000000000e+02
1.971393712850166291e-01,7.650000000000000000e+02
1.928355826813543672e-01,7.700000000000000000e+02
1.896343090053165537e-01,7.750000000000000000e+02
1.863648657503910178e-01,7.800000000000000000e+02
1.827474024216132198e-01,7.850000000000000000e+02
1.790642826693822354e-01,7.900000000000000000e+02
1.752438978952375048e-01,7.950000000000000000e+02
1.711454842110598507e-01,8.000000000000000000e+02
1.668402310440058045e-01,8.050000000000000000e+02
1.622466619028273271e-01,8.100000000000000000e+02
1.571478297192305251e-01,8.150000000000000000e+02
1.517598262689193456e-01,8.200000000000000000e+02
1.465703833588485328e-01,8.250000000000000000e+02
1.417970560047028816e-01,8.300000000000000000e+02
1.382214226396018542e-01,8.350000000000000000e+02
1.355541626252004250e-01,8.400000000000000000e+02
1.344509352610464559e-01,8.450000000000000000e+02
1.347620108653540816e-01,8.500000000000000000e+02
