3.055505137221024015e-01,0.000000000000000000e+00
2.701758252174235042e-01,5.000000000000000000e+00
2.304997917584207801e-01,1.000000000000000000e+01
2.001027813383916276e-01,1.500000000000000000e+01
1.827351615221968206e-01,2.000000000000000000e+01
1.751292186028449716e-01,2.500000000000000000e+01
1.841389300288431286e-01,3.000000000000000000e+01
2.759836837232450546e-01,3.500000000000000000e+01
3.060795248911971633e-01,4.000000000000000000e+01
2.835196084621659507e-01,4.500000000000000000e+01
2.529292643241240479e-01,5.000000000000000000e+01
2.193766193917810192e-01,5.500000000000000000e+01
1.899661098579543683e-01,6.000000000000000000e+01
1.626926639295809829e-01,6.500000000000000000e+01
1.413912986010841255e-01,7.000000000000000000e+01
1.276109015321959528e-01,7.500000000000000000e+01
1.182015461542508389e-01,8.000000000000000000e+01
1.049225728473642122e-01,8.500000000000000000e+01
9.580721221898626239e-02,9.000000000000000000e+01
9.060254985838386843e-02,9.500000000000000000e+01
9.074184429938444985e-02,1.000000000000000000e+02
9.504858744282501659e-02,1.050000000000000000e+02
1.040716458550748069e-01,1.100000000000000000e+02
1.174816397320848638e-01,1.150000000000000000e+02
1.342750386425520803e-01,1.200000000000000000e+02
1.539779168789808805e-01,1.250000000000000000e+02
1.784447059426293447e-01,1.300000000000000000e+02
1.995032183482484678e-01,1.350000000000000000e+02
2.152067234966663634e-01,1.400000000000000000e+02
2.286840073135234797e-01,1.450000000000000000e+02
2.403987912464721488e-01,1.500000000000000000e+02
2.506701854794438633e-01,1.550000000000000000e+02
2.596163954097051030e-01,1.600000000000000000e+02
2.670396495251969315e-01,1.650000000000000000e+02
2.729958719936570466e-01,1.700000000000000000e+02
2.796727634721671851e-01,1.750000000000000000e+02
2.871125609736294715e-01,1.800000000000000000e+02
2.629425196787452679e-01,1.850000000000000000e+02
2.495342770571547797e-01,1.900000000000000000e+02
2.418676982491955729e-01,1.950000000000000000e+02
2.336208928253567241e-01,2.000000000000000000e+02
2.247725126332329182e-01,2.050000000000000000e+02
2.159007294581303249e-01,2.100000000000000000e+02
2.080751141507838631e-01,2.150000000000000000e+02
2.026158718467812592e-01,2.200000000000000000e+02
2.004863666129809152e-01,2.250000000000000000e+02
2.020146519720667222e-01,2.300000000000000000e+02
2.015980136225186681e-01,2.350000000000000000e+02
1.999165955689256591e-01,2.400000000000000000e+02
1.990404431676185415e-01,2.450000000000000000e+02
2.010049508159513221e-01,2.500000000000000000e+02
2.072570186163113504e-01,2.550000000000000000e+02
2.182738649347463200e-01,2.600000000000000000e+02
2.331443562597459163e-01,2.650000000000000000e+02
2.456386161118701283e-01,2.700000000000000000e+02
2.528375483083145636e-01,2.750000000000000000e+02
2.538729679987408727e-01,2.800000000000000000e+02
2.420236491292360181e-01,2.850000000000000000e+02
2.146125114859688543e-01,2.900000000000000000e+02
2.141001135431576663e-01,2.950000000000000000e+02
2.235044616819914232e-01,3.000000000000000000e+02
2.428616351085413350e-01,3.050000000000000000e+02
2.697483397568750108e-01,3.100000000000000000e+02
2.969099734744105601e-01,3.150000000000000000e+02
3.243493278434389504e-01,3.200000000000000000e+02
3.510432583648430138e-01,3.250000000000000000e+02
3.764811721315816095e-01,3.300000000000000000e+02
4.008030990836247698e-01,3.350000000000000000e+02
4.258934864390082620e-01,3.400000000000000000e+02
4.710627657160678661e-01,3.450000000000000000e+02
5.233124528571543310e-01,3.500000000000000000e+02
5.785253349002608125e-01,3.550000000000000000e+02
6.214112400867971564e-01,3.600000000000000000e+02
6.331146172246253645e-01,3.650000000000000000e+02
6.421594251585577284e-01,3.700000000000000000e+02
6.497377808348442363e-01,3.750000000000000000e+02
6.565650624057505214e-01,3.800000000000000000e+02
6.631046902725961090e-01,3.850000000000000000e+02
6.693913075682662583e-01,3.900000000000000000e+02
6.754792231242920941e-01,3.950000000000000000e+02
6.812936566103869884e-01,4.000000000000000000e+02
6.671723297713982870e-01,4.050000000000000000e+02
6.236093929747877906e-01,4.100000000000000000e+02
5.822955937536519189e-01,4.150000000000000000e+02
5.365712982589495583e-01,4.200000000000000000e+02
4.905551870664606740e-01,4.250000000000000000e+02
4.496820733020416849e-01,4.300000000000000000e+02
4.190302365543312479e-01,4.350000000000000000e+02
4.041611268577785521e-01,4.400000000000000000e+02
4.026867972228299619e-01,4.450000000000000000e+02
4.028063825398660591e-01,4.500000000000000000e+02
4.055878888587612363e-01,4.550000000000000000e+02
4.102693174948527366e-01,4.600000000000000000e+02
4.165726560107578247e-01,4.650000000000000000e+02
4.238132752118949909e-01,4.700000000000000000e+02
4.307519693673025341e-01,4.750000000000000000e+02
4.355248803871891727e-01,4.800000000000000000e+02
4.377547894158919095e-01,4.850000000000000000e+02
4.363026635500708572e-01,4.900000000000000000e+02
4.303331619102394590e-01,4.950000000000000000e+02
4.194369667243592614e-01,5.000000000000000000e+02
4.035565449802185345e-01,5.050000000000000000e+02
3.750339192949225242e-01,5.100000000000000000e+02
3.397525101034694628e-01,5.150000000000000000e+02
3.136705230319565829e-01,5.200000000000000000e+02
2.993935616567925395e-01,5.250000000000000000e+02
2.939195925366988038e-01,5.300000000000000000e+02
2.989329368307687695e-01,5.350000000000000000e+02
3.334304372015776674e-01,5.400000000000000000e+02
4.091079403082035215e-01,5.450000000000000000e+02
4.785923636037733297e-01,5.500000000000000000e+02
4.936150062190975407e-01,5.550000000000000000e+02
5.017986332645416603e-01,5.600000000000000000e+02
5.041681973125685667e-01,5.650000000000000000e+02
5.023376778196531056e-01,5.700000000000000000e+02
4.981302803939087198e-01,5.750000000000000000e+02
4.932597662200901567e-01,5.800000000000000000e+02
4.889201643347491077e-01,5.850000000000000000e+02
4.857536228063557560e-01,5.900000000000000000e+02
4.836460188265974680e-01,5.950000000000000000e+02
4.820364737916025266e-01,6.000000000000000000e+02
4.802757467992982976e-01,6.050000000000000000e+02
4.711573424380076092e-01,6.100000000000000000e+02
4.469792576997856370e-01,6.150000000000000000e+02
4.295258466952875942e-01,6.200000000000000000e+02
4.130831858320898053e-01,6.250000000000000000e+02
