-1.408014983765655925e+00,-8.665616673234816103e-01,-1.834613418559085662e+00,1.528257304622301915e-01,-1.839264143747085245e-02
-1.446659203691597950e+00,-8.887114334290083795e-01,-1.889532687908288322e+00,1.543861591332539585e-01,-1.768975639430293498e-02
-1.482974651055212645e+00,-9.109202067615648213e-01,-1.942566437507973642e+00,1.550731303277229634e-01,-1.836880988296876044e-02
-1.516810476738144287e+00,-9.331549793739407628e-01,-1.993550106297038882e+00,1.549010790899844614e-01,-2.045087919905825766e-02
-1.548023675879602656e+00,-9.553815059823459466e-01,-2.042323126013688928e+00,1.538901172021240882e-01,-2.394874956339220970e-02
-1.576480448191382555e+00,-9.775639846065508065e-01,-2.088730719506682210e+00,1.520657024667911861e-01,-2.886670441616604257e-02
-1.602056537474270792e+00,-9.996653428539583608e-01,-2.132624464420864285e+00,1.494582802854731440e-01,-3.520052232164721379e-02
-1.624638636546452908e+00,-1.021647712754223836e+00,-2.173864039666395964e+00,1.461029125507757598e-01,-4.293729676554199765e-02
-1.644125190203796327e+00,-1.043472588882461638e+00,-2.212317286617722978e+00,1.420388180271887069e-01,-5.205545715203050566e-02
-1.660426912385831066e+00,-1.065100729693643666e+00,-2.247861888530987784e+00,1.373089515467919020e-01,-6.252479390823512118e-02
-1.673467789307399478e+00,-1.086492630787342595e+00,-2.280386080066357124e+00,1.319595740408412710e-01,-7.430657618229780104e-02
-1.683185225840329924e+00,-1.107608505540966126e+00,-2.309788975340097750e+00,1.260397123358316385e-01,-8.735352922360005434e-02
-1.689531079665764768e+00,-1.128408682660365425e+00,-2.335981801579908979e+00,1.196006893690444023e-01,-1.016104005600968058e-01
-1.692471915158921147e+00,-1.148853487860643563e+00,-2.358888509181759741e+00,1.126956445205118257e-01,-1.170138911748781069e-01
-1.691989282754652102e+00,-1.168903622503677298e+00,-2.378446043066328119e+00,1.053790214312200074e-01,-1.334931463487329661e-01
-1.688080334190912302e+00,-1.188520206929051692e+00,-2.394604923992850853e+00,9.770610500506651808e-02,-1.509700327710483680e-01
-1.680757723520657443e+00,-1.207664867430227496e+00,-2.407329732405896205e+00,8.973257015035182582e-02,-1.693595241653333416e-01
-1.670049965236367617e+00,-1.226299823726801907e+00,-2.416599389246986362e+00,8.151400245779871767e-02,-1.885702235694624307e-01
-1.656001279927124870e+00,-1.244388040578318755e+00,-2.422407305254909549e+00,7.310549565539020689e-02,-2.085048355399047870e-01
-1.638671601761924723e+00,-1.261893394413174496e+00,-2.424761390025811814e+00,6.456124389064879510e-02,-2.290607005234107929e-01
-1.618136427638404040e+00,-1.278780492105763500e+00,-2.423684181760204837e+00,5.593418519927904203e-02,-2.501304459778850853e-01
-1.594486422340601450e+00,-1.295014849896195086e+00,-2.419212423243196408e+00,4.727565202914793541e-02,-2.716024394545277776e-01
-1.567827177323811716e+00,-1.310562925538667933e+00,-2.411396942712618063e+00,3.863506719666508216e-02,-2.933615628164094602e-01
-1.538278611205767588e+00,-1.325392053449923058e+00,-2.400302309322143390e+00,3.005967536026802472e-02,-3.152898205364417228e-01
-1.505974548521272327e+00,-1.339470541201175813e+00,-2.386006433397564575e+00,2.159431080498469893e-02,-3.372670824142955381e-01
-1.471061869208039941e+00,-1.352767503569785701e+00,-2.368599780939546040e+00,1.328121470119676337e-02,-3.591717942502244965e-01
-1.433699824083087826e+00,-1.365253011907709535e+00,-2.348184972992223063e+00,5.159866450818087653e-03,-3.808817135625454098e-01
-1.394059228070348766e+00,-1.376897903994878103e+00,-2.324875853241715529e+00,-2.733111464969922681e-03,-4.022745098354996718e-01
-1.352321444117798421e+00,-1.387673831591053952e+00,-2.298796717250742194e+00,-1.036406102000048471e-02,-4.231991974275273738e-01
-1.307091816464763134e+00,-1.396620446332634824e+00,-2.268443206172768623e+00,-1.781425041840550144e-02,-4.436018746235290133e-01
-1.263290178112752793e+00,-1.406492809761501483e+00,-2.238816646463257065e+00,-2.472123254014104918e-02,-4.633493798195347235e-01
-1.213331569567912105e+00,-1.433249819793702251e+00,-2.220272917780071964e+00,-3.695900472294535305e-02,-4.967118420533178091e-01
-1.159749769398979558e+00,-1.459982975500639046e+00,-2.197120527700618275e+00,-4.914848260138867525e-02,-5.304524903079548270e-01
-1.102914251902056719e+00,-1.486587966830612340e+00,-2.169583300715168139e+00,-6.115268155799551131e-02,-5.642389820438071801e-01
-1.043218415563474943e+00,-1.512955785473200532e+00,-2.137908122056649152e+00,-7.284074432851560255e-02,-5.977334876802545827e-01
-9.810769374858370195e-01,-1.538973242341210135e+00,-2.102362842844331503e+00,-8.408898381634702379e-02,-6.305953744814832840e-01
-9.169232968459960498e-01,-1.564523078997192229e+00,-2.063234537967652216e+00,-9.478176820586842188e-02,-6.624839774319661867e-01
-8.512068442708876637e-01,-1.589484493826926359e+00,-2.020827136407956637e+00,-1.048122552049690348e-01,-6.930614304073031695e-01
-7.843899752762212296e-01,-1.613733533645059781e+00,-1.975459184707379690e+00,-1.140829829468113510e-01,-7.219953894884780787e-01
-7.169448103209481449e-01,-1.637143137555160388e+00,-1.927460983274198902e+00,-1.225063125922837004e-01,-7.489618200783270119e-01
-6.493498662825243350e-01,-1.659583705041554946e+00,-1.877172247173901187e+00,-1.300047103150412664e-01,-7.736477077026213678e-01
-5.820867297833904885e-01,-1.680923465222862845e+00,-1.824938973504727668e+00,-1.365108857903519213e-01,-7.957536604891225496e-01
-5.156364197558096496e-01,-1.701028768176056083e+00,-1.771110592945760009e+00,-1.419678469050940639e-01,-8.149964481997578059e-01
-4.504760196702752850e-01,-1.719764723413722773e+00,-1.716037357745223257e+00,-1.463287181999233522e-01,-8.311115256751302471e-01
-3.870749085684449531e-01,-1.736995473115296118e+00,-1.660067141297336457e+00,-1.495565315339238421e-01,-8.438550284717573069e-01
-3.258912332618207897e-01,-1.752584893632374907e+00,-1.603542502622012256e+00,-1.516238778689477651e-01,-8.530061075522094027e-01
-2.673684276798969361e-01,-1.766397024280399686e+00,-1.546798067955537981e+00,-1.525124292533764636e-01,-8.583687043401968531e-01
-2.119315705025855978e-01,-1.778296536582867127e+00,-1.490157765357577269e+00,-1.522124331440704303e-01,-8.597733471613069334e-01
-1.599841295426081000e-01,-1.788149493375972732e+00,-1.433932053832463138e+00,-1.507221063142093476e-01,-8.570786599406650108e-01
-1.119045974739299038e-01,-1.795823950580673900e+00,-1.378415472872231096e+00,-1.480469649016704636e-01,-8.501724711108425980e-01
-6.804338780221605432e-02,-1.801190546424870531e+00,-1.323884328727779502e+00,-1.441991481098988392e-01,-8.389730658759606552e-01
-2.871997459654051371e-02,-1.804123073178662384e+00,-1.270594732229393342e+00,-1.391966930513293399e-01,-8.234298629349426912e-01
5.779936455562365884e-03,-1.804499390190865693e+00,-1.218780500672536737e+00,-1.330628130234228212e-01,-8.035238018252933712e-01
3.520677195977734569e-02,-1.802202032272302468e+00,-1.168651776062630709e+00,-1.258251663041389801e-01,-7.792678214340308385e-01
5.934937995972557750e-02,-1.797118890104505873e+00,-1.120393556707391047e+00,-1.175151504062724728e-01,-7.507066555882363490e-01
7.803692527163935688e-02,-1.789143966355178250e+00,-1.074164600589996521e+00,-1.081672176435254790e-01,-7.179166753211532193e-01
9.114051691914203113e-02,-1.778178045932577112e+00,-1.030096557082427200e+00,-9.781822938458407946e-02,-6.810051803576121499e-01
9.857441133287336843e-02,-1.764129513130690441e+00,-9.882936422508326046e-01,-8.650688437811650255e-02,-6.401097110502940168e-01
1.002969979240869169e-01,-1.746914856067870225e+00,-9.488322133463842345e-01,-7.427316885226248333e-02,-5.953967298674107678e-01
9.631143490889444714e-02,-1.726459528383956998e+00,-9.117610005092513514e-01,-6.115792688704536212e-02,-5.470607591584633056e-01
8.666569555043694695e-02,-1.702698496022667651e+00,-8.771014384059836466e-01,-4.720241180216695059e-02,-4.953224009608783729e-01
7.145253495642052421e-02,-1.675576814436210205e+00,-8.448482892967025260e-01,-3.244799599191049849e-02,-4.404267050325996746e-01
5.080885138817695795e-02,-1.645050298365511310e+00,-8.149706237077088966e-01,-1.693591801616031733e-02,-3.826411885444535033e-01
2.491482542189536742e-02,-1.611085749294490777e+00,-7.874128526120388605e-01,-7.071183903809771798e-04,-3.222536882029581329e-01
-6.007302437554749332e-03,-1.573661769873439198e+00,-7.620963206174367066e-01,1.619786723060867226e-02,-2.595700177755648763e-01
