-8.864818547038471053e+00,7.747037789381576445e-02,4.335467087334172187e-01,5.059667561527012580e-01,2.710749506312452595e-01
-8.894717077593520926e+00,6.897103702601047048e-02,3.416535209193319322e-01,4.394421237702724747e-01,2.662853916526010112e-01
-8.897716930157576698e+00,5.990773989356495272e-02,2.452206696376084960e-01,3.692477874821842310e-01,2.604359302694969625e-01
-8.875018045756245755e+00,5.013049812822377438e-02,1.456480511117477783e-01,2.960536932330665727e-01,2.536665535919560566e-01
-8.828120350671566641e+00,3.951032173328732772e-02,4.430056415966279054e-02,2.205297869675493794e-01,2.461272478092884908e-01
-8.758623766271027122e+00,2.793821916115668894e-02,-5.744189351262415921e-02,1.433660130166694580e-01,2.379779981900921881e-01
-8.668028218836653309e+00,1.532719715824374003e-02,-1.582494204927873960e-01,6.526931433990938725e-02,2.293687909236774569e-01
-8.558133619906877598e+00,1.620060160120417999e-03,-2.568521109209369047e-01,-1.306836489305336808e-02,2.204296140407799032e-01
-8.430739881020128834e+00,-1.321758916566651010e-02,-3.520250556015096510e-01,-9.096008010914306829e-02,2.113204528099972557e-01
-8.287646913714842967e+00,-2.918835061750013615e-02,-4.426583368144441089e-01,-1.677388851216909116e-01,2.021612961827778943e-01
-8.130654629529452393e+00,-4.627102583933369317e-02,-5.277220309095935757e-01,-2.427528325338330906e-01,1.930821321898572862e-01
-7.961662935087849391e+00,-6.441261894105028418e-02,-6.062862068242037550e-01,-3.153969711567620182e-01,1.842029497826839779e-01
-7.782471741928470799e+00,-8.353513597115710954e-02,-6.775709223766099853e-01,-3.851013469778821197e-01,1.756137406748438934e-01
-7.594980956675214223e+00,-1.035355849167854808e-01,-7.408962279725403999e-01,-4.513360027574114808e-01,1.674244947384981863e-01
-7.400790500695574536e+00,-1.242839758587807042e-01,-7.957321628988132112e-01,-5.136209772215857283e-01,1.596952064493709078e-01
-7.201700285527983247e+00,-1.456423194983478553e-01,-8.416487590296377608e-01,-5.715263050626566699e-01,1.524958693624735850e-01
-6.999310232539934340e+00,-1.674406290181307821e-01,-8.783960348965325071e-01,-6.246920153253013863e-01,1.458664797949555392e-01
-6.795220263098921798e+00,-1.895089176007734577e-01,-9.058240016184080368e-01,-6.727881346338062674e-01,1.398470340639664244e-01
-6.590830308401505633e+00,-2.116372015307181886e-01,-9.239426584540033627e-01,-7.155846815444925069e-01,1.344575303280807210e-01
-6.387440304558771764e+00,-2.336454947660586978e-01,-9.328719965081904153e-01,-7.528916713864948207e-01,1.296879695080112305e-01
-6.186450182767280204e+00,-2.553238135912372919e-01,-9.328419987319725992e-01,-7.845691154549655488e-01,1.255283525244705878e-01
-5.988859893881716800e+00,-2.764821727397972495e-01,-9.242226376987036085e-01,-8.105670177838870671e-01,1.219386830603092498e-01
-5.795769383842228173e+00,-2.969105884961810160e-01,-9.074538807929124484e-01,-8.308553807936494007e-01,1.188989629569525974e-01
-5.608078608418035849e+00,-3.164190755939316757e-01,-8.831056857627387346e-01,-8.455041988366763794e-01,1.163291995801017248e-01
-5.426487533207414060e+00,-3.348376472156932016e-01,-8.518080059087576039e-01,-8.545934654585956025e-01,1.141693984540324974e-01
-5.251696123808646810e+00,-3.519863173195591499e-01,-8.142407908252408122e-01,-8.582931669438650379e-01,1.123495660237334715e-01
-5.084204355649069029e+00,-3.677150975372741049e-01,-7.711639841763747727e-01,-8.567832887701467559e-01,1.107597124170436459e-01
-4.924512204156028972e+00,-3.818939979496833725e-01,-7.233775266613025057e-01,-8.503238099607302036e-01,1.093198449996641564e-01
-4.772919654585927596e+00,-3.944130270867329258e-01,-6.717013574966460565e-01,-8.391747095389042732e-01,1.079299729787214779e-01
-4.629626697109705979e+00,-4.051721927029193759e-01,-6.169854136752452867e-01,-8.236459624939751478e-01,1.064601083234799628e-01
-4.494633331727360570e+00,-4.141015002263900846e-01,-5.600496344137216864e-01,-8.040775413948602068e-01,1.048202593203533123e-01
-4.367939558438894032e+00,-4.211509535343933019e-01,-5.017539559636544633e-01,-7.808394163900858054e-01,1.028904370178933547e-01
-4.249545377244303701e+00,-4.263005541778283614e-01,-4.428783205067086115e-01,-7.542915584349754177e-01,1.005606515439390475e-01
-4.139150802887186842e+00,-4.295603013812455129e-01,-3.842326680007663309e-01,-7.248439344508699200e-01,9.772191293425830372e-02
-4.036555845196605041e+00,-4.309501935937453121e-01,-3.265269458163173044e-01,-6.928865129727032057e-01,9.427023076426252479e-02
-3.941360523830684581e+00,-4.305102277135295363e-01,-2.704711013238513262e-01,-6.588392601150193650e-01,9.010761405693561155e-02
-3.853164858447552632e+00,-4.283103983124505465e-01,-2.166750893064652850e-01,-6.231121427991591633e-01,8.514407109869139012e-02
-3.771368878534399283e+00,-4.244406984114614811e-01,-1.657088675122985466e-01,-5.860951295600561606e-01,7.929660953144476720e-02
-3.695572603749349483e+00,-4.190011202560660619e-01,-1.180623996195764719e-01,-5.482081865122546693e-01,7.249423589225550968e-02
-3.625176063579592878e+00,-4.121216537654191492e-01,-7.416565375408855354e-02,-5.098512813838920188e-01,6.467695570539946925e-02
-3.559379297341383364e+00,-4.039222896341245206e-01,-3.434960538010528586e-02,-4.713843851302912946e-01,5.579577348236857554e-02
-3.497682329607378460e+00,-3.945630154549883972e-01,1.112965723965384001e-03,-4.331974662863870562e-01,4.581569244565714127e-02
-3.439385194779299049e+00,-3.841838203717156119e-01,3.203447346417440111e-02,-3.956404966142987867e-01,3.471471462083292742e-02
-3.383687932173398139e+00,-3.729546912016623583e-01,5.830152624641821157e-02,-3.590534486829433658e-01,2.248584065239479790e-02
-3.329890576191396612e+00,-3.610356155376341913e-01,7.987492697643876205e-02,-3.237462974816271988e-01,9.135069987915158535e-03
-3.277293161235016683e+00,-3.485965801969874711e-01,9.678567335632783097e-02,-2.900190188064531993e-01,-5.315499407380921970e-03
-3.225195721705978791e+00,-3.357875735479773360e-01,1.091307581958566308e-01,-2.581515900671172981e-01,-2.083217063629505192e-02
-3.172798296920535055e+00,-3.227685831834097852e-01,1.170701696348537962e-01,-2.284039902869091088e-01,-3.736464833001183067e-02
-3.119500916365875565e+00,-3.097095959206407345e-01,1.208098924033486482e-01,-2.009862025231002325e-01,-5.485103818774249296e-02
-3.064503619358253772e+00,-2.967306024542745724e-01,1.206299057460414048e-01,-1.761182090261664279e-01,-7.321534720690313358e-02
-3.007206435384858878e+00,-2.839815911525666037e-01,1.168201881663715053e-01,-1.539699960805659407e-01,-9.236658376597881026e-02
-2.947009393932880084e+00,-2.715725534855709111e-01,1.097207144614748137e-01,-1.346915515843502553e-01,-1.122097566117396528e-01
-2.883412519574975796e+00,-2.596134809233414109e-01,9.972145572218370224e-02,-1.184228642423673511e-01,-1.326178774372361313e-01
-2.815715846712865122e+00,-2.481943664868312138e-01,8.718838481835625154e-02,-1.052539267934482353e-01,-1.534859559099510662e-01
-2.743519395004678785e+00,-2.373952039724433472e-01,7.254547032053836053e-02,-9.525873326729823731e-02,-1.746740049198614586e-01
-2.666323189023070750e+00,-2.272759887274798385e-01,5.619868213354527187e-02,-8.847428067877005642e-02,-1.960320382776568893e-01
-2.583927238597105713e+00,-2.178667184255919931e-01,3.856398942093149096e-02,-8.491856757562984970e-02,-2.174300679526018076e-01
-2.495831568299442971e+00,-2.092073899649809221e-01,2.005036186513401222e-02,-8.457659516807251865e-02,-2.386881105175236994e-01
-2.401936183044611983e+00,-2.012980033456468754e-01,1.053370141879208990e-03,-8.740536692532323293e-02,-2.596661788623996214e-01
-2.301941097576207795e+00,-1.941285593430393253e-01,-1.804381415394329391e-02,-9.333088881767666323e-02,-2.801942886393444243e-01
-2.195846311894232183e+00,-1.876690602835073274e-01,-3.688241761876773217e-02,-1.022541688324188069e-01,-3.000924564211858159e-01
-2.083451835827746290e+00,-1.818895084933997430e-01,-5.512706511447826307e-02,-1.140432176192644198e-01,-3.192006969393256788e-01
-1.964957659547688307e+00,-1.767299086254144336e-01,-7.247277924952653938e-02,-1.285420477642399140e-01,-3.373390267665921649e-01
-1.840263787968588804e+00,-1.721302653322492604e-01,-8.864458040858204380e-02,-1.455606745964801163e-01,-3.543474606343871569e-01
-1.709670206346853849e+00,-1.680105848175012517e-01,-1.034034863077757105e-01,-1.648891150587130094e-01,-3.700660132741129260e-01
-1.573376904853420077e+00,-1.642808740602172690e-01,-1.165425122912042283e-01,-1.862973877072595652e-01,-3.843147012585972355e-01
-1.431583873659223238e+00,-1.608511400394441182e-01,-1.278916709602996582e-01,-2.095155143256272057e-01,-3.969435383985298049e-01
-1.284691093106138826e+00,-1.576213905096781054e-01,-1.373309712101903612e-01,-2.342535183109163976e-01,-4.078025385045999651e-01
-1.133098543536039005e+00,-1.544816340008652866e-01,-1.447504211947443775e-01,-2.602314222534310439e-01,-4.167517144667847728e-01
-9.772062052907978247e-01,-1.513318782675021901e-01,-1.501100238790044616e-01,-2.870992543910512174e-01,-4.236610782543487885e-01
-8.174240582208356365e-01,-1.480621318395347608e-01,-1.533797814867526588e-01,-3.145470397344703462e-01,-4.284006418365561286e-01
-6.543920708731506553e-01,-1.445824016960097491e-01,-1.545596940179889967e-01,-3.422048081351614646e-01,-4.308704144205334763e-01
-4.885902196579907097e-01,-1.407826963668732945e-01,-1.537097570251492462e-01,-3.697225878310045344e-01,-4.309704052134071262e-01
-3.206084755796194674e-01,-1.365630236066217584e-01,-1.508999653194083856e-01,-3.967504070598796839e-01,-4.286306206601653845e-01
-1.510068111166601446e-01,-1.318633880679529469e-01,-1.462303114881595145e-01,-4.229082964800561784e-01,-4.237810672057970018e-01
1.959480420098312983e-02,-1.265837975053633324e-01,-1.398307858950131877e-01,-4.478462843294139795e-01,-4.163617503745777881e-01
1.906163988775937124e-01,-1.206742557961010681e-01,-1.318513774210589018e-01,-4.711944004594261770e-01,-4.063426729286456762e-01
3.614580024003613001e-01,-1.140747675928640292e-01,-1.224520742061252776e-01,-4.926026731079727883e-01,-3.937038367094258806e-01
5.315496427821158054e-01,-1.067653344465514936e-01,-1.118328614249981118e-01,-5.117611272857472970e-01,-3.784552407962057385e-01
7.003113485271403871e-01,-9.871695860596738092e-02,-1.001937242524632704e-01,-5.283297904238331011e-01,-3.605868861096981903e-01
8.672231451909996336e-01,-8.992264061392653274e-02,-8.773964749267620933e-02,-5.420186859193307782e-01,-3.401487680463395891e-01
1.031785057346351397e+00,-8.039737930725440740e-02,-7.469161476377524089e-02,-5.525478363625440092e-01,-3.171508856854174385e-01
1.193487110057306788e+00,-7.017317220451220472e-02,-6.127560931326836435e-02,-5.596872603097939880e-01,-2.916732316612308251e-01
1.351979320524726136e+00,-5.929901550599665089e-02,-4.771761438866356508e-02,-5.632069763174016863e-01,-2.637658013702161575e-01
1.506771712829815035e+00,-4.784090409374009562e-02,-3.424361323746880070e-02,-5.629169997145024862e-01,-2.334985883673852125e-01
1.657664296801635739e+00,-3.588483129887565237e-02,-2.107658932957028400e-02,-5.586873409894509424e-01,-2.009615843663241364e-01
1.804257092098316306e+00,-2.353278921181700678e-02,-8.432226675974510005e-03,-5.503880106306029418e-01,-1.662447810806191861e-01
1.946450103634385531e+00,-1.090276868225836804e-02,3.481490141541266400e-03,-5.379490142855342105e-01,-1.294381702238564802e-01
2.083943346153439791e+00,1.870040773879396876e-03,1.446777571098778990e-02,-5.213203559882277904e-01,-9.063474323340850458e-02
2.216636824570012099e+00,1.463925050917903696e-02,2.434504349365954751e-02,-5.005120349318871176e-01,-4.995048942900862793e-02
2.344430543798631472e+00,2.724327305490672341e-02,3.294340608357596706e-02,-4.755540486961222224e-01,-7.482799842915647051e-03
2.467424498924768450e+00,3.951332150065244714e-02,4.011387452552160615e-02,-4.465363900197644176e-01,3.666253526601016138e-02
2.585618689948420812e+00,5.127140964941977186e-02,4.572445860413785340e-02,-4.135490516416442941e-01,8.238032558366577274e-02
2.699013116869591222e+00,6.233255184702705259e-02,4.966616639916639903e-02,-3.767520206530168836e-01,1.295679805565629616e-01
2.807707774773745779e+00,7.251276236174769574e-02,5.185100443370149748e-02,-3.363352817247472482e-01,1.781235095759706177e-01
2.911902653831822452e+00,8.162405577203495077e-02,5.221297760006383959e-02,-2.924988187209042190e-01,2.279489216648727112e-01
3.011697749129288670e+00,8.948644603598235325e-02,5.071108893742232171e-02,-2.454926114715733076e-01,2.789442260303955923e-01
3.107393045922550723e+00,9.592194695659347903e-02,4.733033955766800804e-02,-1.956066365796541584e-01,3.310094318796656387e-01
3.199088539297077372e+00,1.007685710961525594e-01,4.207972879366624064e-02,-1.431208714548428684e-01,3.840645465783841250e-01
3.287084214509271796e+00,1.038683307067639061e-01,3.499325412513064337e-02,-8.837028906945436357e-02,4.379995802543901195e-01
3.371480066644604090e+00,1.050882361019077060e-01,2.613091110449692819e-02,-3.169186223444429851e-02,4.927445393526720951e-01
3.452476085874011780e+00,1.043082965869796819e-01,1.557569357930124743e-02,2.655343817554345690e-02,5.481794349217817830e-01
3.530372257453898488e+00,1.014285199164762508e-01,3.436393484627064433e-03,8.599264225402092343e-02,6.042342734067073229e-01
3.605368571555200852e+00,9.639691012273553239e-02,-1.015579890486611320e-02,1.462457806592576681e-01,6.608090640145756200e-01
3.677465028177920203e+00,8.915547170336544924e-02,-2.504829490081671162e-02,2.069108858244758375e-01,7.178038159525131912e-01
3.746861617492991847e+00,7.969520535627067082e-02,-4.106710740116105429e-02,2.676159877625077788e-01,7.751185384276456647e-01
3.813558339500416672e+00,6.803310976318679981e-02,-5.801985066775518923e-02,3.279511195520126710e-01,8.326332424885257710e-01
3.877755184371132646e+00,5.422118089177570960e-02,-7.569854011882186373e-02,3.875263126580568707e-01,8.902479373422792497e-01
3.939452152105136662e+00,3.834041246089530536e-02,-9.387719250685308547e-02,4.459615977389097541e-01,9.478226358788830463e-01
3.998449252531495191e+00,2.050879532023984833e-02,-1.123228251032233616e-01,5.028970038392479580e-01,1.005277345464038685e+00
4.054846480735674774e+00,8.747179621366475959e-04,-1.307814567359547875e-01,5.579525616173410807e-01,1.062372088194849962e+00
4.108443846546739664e+00,-2.038203355599884498e-02,-1.490001061589431020e-01,6.108082968906792809e-01,1.118966876961293044e+00
4.159141354879220209e+00,-4.304927568920798725e-02,-1.667187926449669733e-01,6.611342362835496145e-01,1.175061711763367933e+00
4.206639020476711011e+00,-6.688942686217425049e-02,-1.836675362080653628e-01,7.086304039998484461e-01,1.230256629429580917e+00
4.250836848253745970e+00,-9.163650770185807759e-02,-1.995863561210168002e-01,7.530368210162874387e-01,1.284451639167058401e+00
4.291534848039385786e+00,-1.170045403861192240e-01,-2.142152716565997039e-01,7.941235058891867871e-01,1.337446759390052753e+00
4.328233044406289309e+00,-1.426925482559918412e-01,-2.272943020875924924e-01,8.316704763680716761e-01,1.389042008512817228e+00
4.360831442268989555e+00,-1.683805561258645833e-01,-2.385734659455128470e-01,8.655177453616869077e-01,1.438937414156730821e+00
4.388930061285611472e+00,-1.937285903610249382e-01,-2.478127810206177950e-01,8.955253241651840446e-01,1.486932994736046343e+00
4.412328911285217536e+00,-2.184166757758617128e-01,-2.547722651031644192e-01,9.216032200397331620e-01,1.532628787079269861e+00
4.430528016840467487e+00,-2.421148379602129086e-01,-2.592519330183667980e-01,9.437014370193166357e-01,1.575924800393526892e+00
4.443227392694953259e+00,-2.644931025039166106e-01,-2.610517995914391487e-01,9.617999767175271497e-01,1.616421071507325280e+00
4.450327043763211421e+00,-2.852214949968111535e-01,-2.599918781650743527e-01,9.759188375207723531e-01,1.653717637249168426e+00
4.451326994617895494e+00,-3.040300363760367608e-01,-2.559121805994435395e-01,9.861380129746796230e-01,1.687714506826183403e+00
4.446127250173537604e+00,-3.206287491296329062e-01,-2.486827165309360432e-01,9.925574950112826533e-01,1.717911726274002904e+00
4.434327830088265365e+00,-3.347576534192903686e-01,-2.382034933721590420e-01,9.953172723354292151e-01,1.743909332421132108e+00
4.416028729447548429e+00,-3.462267639785522322e-01,-2.243745185357194361e-01,9.945973304247823776e-01,1.765507343681824270e+00
4.390829967909510856e+00,-3.548360963164116089e-01,-2.071357964691815934e-01,9.906176515298168450e-01,1.782305796884585014e+00
4.358831540559622297e+00,-3.604556605137133607e-01,-1.864673286550668774e-01,9.835982179010082094e-01,1.793904728857919295e+00
4.319833457226944340e+00,-3.629854643249542656e-01,-1.623691150933753158e-01,9.738290061412554488e-01,1.799904176430333624e+00
4.274035708082416285e+00,-3.623655124028319352e-01,-1.348411557841069086e-01,9.615799944670520016e-01,1.800004167223207441e+00
4.221338298040566706e+00,-3.586158031964473136e-01,-1.039634447971759940e-01,9.471611578677040510e-01,1.794004719650792889e+00
4.162041212357801889e+00,-3.517563351549009565e-01,-6.980297716613582948e-02,9.308924705257214383e-01,1.781305888955849070e+00
4.096144451034124501e+00,-3.418871005236964189e-01,-3.246474510774891714e-02,9.130939066236132273e-01,1.761807684345502167e+00
4.024147989496875688e+00,-3.291480884465389223e-01,7.918261236752120735e-03,8.940854403438901477e-01,1.735110142648257581e+00
3.946151822831520217e+00,-3.137192849653347992e-01,5.118905350516043951e-02,8.741970450622652544e-01,1.701013282278368788e+00
3.862555931379935359e+00,-2.958406714692925488e-01,9.717164474366447868e-02,8.537386957680447308e-01,1.659217130857214784e+00
3.773760295483992611e+00,-2.757522293476210584e-01,1.456480511117477783e-01,8.330003690641279990e-01,1.609621697591921530e+00
3.680164895485567023e+00,-2.537639345613812991e-01,1.964242869898679966e-01,8.122720415534147032e-01,1.552027000896742948e+00
3.582369701897468062e+00,-2.301957622961847416e-01,2.492403716508035383e-01,7.918036930659907435e-01,1.486433040771678371e+00
3.480674699976100683e+00,-2.054076846358444675e-01,3.038463236260722233e-01,7.718253050455347042e-01,1.412639835630980611e+00
3.375779855319746225e+00,-1.797496744396228641e-01,3.599721629297131797e-01,7.525468605493189633e-01,1.330647385474649891e+00
3.268085148270275742e+00,-1.536117014649840684e-01,4.173479095757656743e-01,7.341183474753950611e-01,1.240755662681306326e+00
3.158290544425968793e+00,-1.273537377957409400e-01,4.756735858020506025e-01,7.166697553354072214e-01,1.142864676458077433e+00
3.046696029043229448e+00,-1.013557539648071854e-01,5.346592131051287611e-01,7.003110752545934625e-01,1.037274399183582663e+00
2.934101562805807806e+00,-7.598272166827085838e-02,5.940048137228214342e-01,6.850923031989710754e-01,9.242248087607195517e-01
2.820807130970106158e+00,-5.156161554892872700e-02,6.534104098929499616e-01,6.710234383617431630e-01,8.041258674402698148e-01
2.707412704048936636e+00,-2.841241079239226197e-02,7.125660245945959481e-01,6.581044807429097254e-01,6.773575402351523778e-01
2.594418257469639943e+00,-6.814785709335038910e-03,7.711916785830598142e-01,6.462654359900468215e-01,5.444197811097353235e-01
2.482223771574091575e+00,1.298837853591473974e-02,8.289773948374230539e-01,6.354363097507308433e-01,4.058725385041108136e-01
2.371229226704163917e+00,3.079699746010436737e-02,8.856431941129857544e-01,6.254871125133165677e-01,2.623557534926695411e-01
2.261734608116261924e+00,4.645878287333190387e-02,9.409090971650475588e-01,6.162778555729563346e-01,1.145693616255268193e-01
2.154139896152260203e+00,5.987174268518367232e-02,9.944951247489087764e-01,6.076485518383950568e-01,-3.671070854461865041e-02
2.048745076068562820e+00,7.098588077290785003e-02,1.046171293913565004e+00,5.993992174455640143e-01,-1.906625327003459713e-01
1.945650142950638317e+00,7.980719667123470362e-02,1.095667624673055895e+00,5.913198693371916059e-01,-3.463981926009380152e-01
1.845055086969423996e+00,8.639368588255627590e-02,1.142764133335117060e+00,5.832105236492086675e-01,-5.029937733202426431e-01
1.747159898295857161e+00,9.085633979938156912e-02,1.187160842137569672e+00,5.748511981311401620e-01,-6.594793641673863949e-01
1.651864581844468383e+00,9.335814578188139645e-02,1.228857751080413507e+00,5.660119113393068391e-01,-8.148550572136332715e-01
1.559369127786195408e+00,9.411008746806841241e-02,1.267454889814077168e+00,5.564626818300297817e-01,-9.680909472923859838e-01
1.469573541035568809e+00,9.336414531661159366e-02,1.302952258338560654e+00,5.460135249324440387e-01,-1.118127131999184343e+00
1.382377826507120711e+00,9.141529645174661933e-02,1.335149871479078154e+00,5.344644567824807790e-01,-1.264013698801729202e+00
1.297681989115383239e+00,8.858751574890506852e-02,1.363847744060843192e+00,5.216154935160716155e-01,-1.404600753581974670e+00
1.215286038689418424e+00,8.523577567962468959e-02,1.389045876083856879e+00,5.073266464283681110e-01,-1.538988379204058177e+00
1.135189975229227599e+00,8.173104747472378917e-02,1.410544282373332736e+00,4.914379284281157889e-01,-1.666176667739244888e+00
1.056993818392935935e+00,7.845930120184627099e-02,1.428342962929270765e+00,4.738593467764832257e-01,-1.785065720465924599e+00
9.805875735865285936e-01,7.580950669600110270e-02,1.442441917751671188e+00,4.545009087346401078e-01,-1.895055592626856411e+00
9.057312526048818535e-01,7.416863394728716308e-02,1.452741154253140987e+00,4.333126183365689776e-01,-1.995046385500430786e+00
8.321648682257773988e-01,7.391365372125301147e-02,1.459240672433680386e+00,4.102644780026596938e-01,-2.084338163536532562e+00
7.596484322440909542e-01,7.540353817925651847e-02,1.461940472293289162e+00,3.853764861193190727e-01,-2.162430972770793769e+00
6.879419564546987997e-01,7.896926165391460195e-02,1.461040539006752903e+00,3.586986386525640724e-01,-2.228524886860226317e+00
6.168154521610235141e-01,8.491480057155814665e-02,1.456340887399286022e+00,3.303009299548190225e-01,-2.282219942633335830e+00
5.460389306664874542e-01,9.350213461540657356e-02,1.448141495233067122e+00,3.002833519581181165e-01,-2.323216167711500635e+00
4.754224013087007816e-01,1.049482469582026928e-01,1.436442362508096648e+00,2.687858933673092365e-01,-2.351113598923229020e+00
4.047858729338205119e-01,1.194371233316730979e-01,1.421343481811767173e+00,2.359685412736473586e-01,-2.365812245475644282e+00
3.339793529136439454e-01,1.370657562139562524e-01,1.402944845731471490e+00,2.020012819615910615e-01,-2.367312107368748197e+00
2.628828471456089444e-01,1.579241386260054614e-01,1.381646424616781665e+00,1.671040976816155210e-01,-2.355713175395412584e+00
1.914163595613409541e-01,1.820122705678205444e-01,1.357348225880304238e+00,1.314669731045860768e-01,-2.331115440348513701e+00
1.195388921757978007e-01,2.092701566920996403e-01,1.330350227284217812e+00,9.533388854466647022e-02,-2.293918865399544149e+00
4.722974600628754294e-02,2.395978047533388888e-01,1.300952406590702326e+00,5.893282560689492439e-02,-2.244623404512871900e+00
-2.547498072133571462e-02,2.728452263832830682e-01,1.269254756387149463e+00,2.249876533155202932e-02,-2.183629020859992220e+00
-9.850939124574832617e-02,3.087824394172738462e-01,1.235557254435738495e+00,-1.373231132176121368e-02,-2.111735640783892087e+00
-1.717457918428070829e-01,3.471494640170018631e-01,1.200159878498648025e+00,-4.953342266732690957e-02,-2.029643199834687550e+00
-2.450521889996937486e-01,3.876363242214060922e-01,1.163262613750664087e+00,-8.468558637398990174e-02,-1.938251615148240292e+00
-3.182285925454714781e-01,4.298730487221231744e-01,1.125165437953964842e+00,-1.189828190617595316e-01,-1.838560794653286701e+00
-3.910450137835629336e-01,4.734696677616889726e-01,1.086168328870729116e+00,-1.522401356563722885e-01,-1.731470655485688681e+00
-4.632614645088439786e-01,5.180162131335388498e-01,1.046671256850529641e+00,-1.842775506801664076e-01,-1.618181087159929366e+00
-5.345679599563624151e-01,5.630427212838060580e-01,1.006774214480758101e+00,-2.149650746214972763e-01,-1.499791988397617182e+00
-6.046645148697135097e-01,6.080992271077244604e-01,9.668771721109864492e-01,-2.441727179687203098e-01,-1.377403257920362334e+00
-6.732011464497572595e-01,6.526957686023262539e-01,9.273101052796115518e-01,-2.718004887898011757e-01,-1.252414766828394477e+00
-7.398378714059012928e-01,6.963623822137448016e-01,8.883429939725944191e-01,-2.977883919255193690e-01,-1.125826423050449554e+00
-8.041947084133658219e-01,7.386091059390119673e-01,8.502858152108524470e-01,-3.220964306030610347e-01,-9.990280986074695502e-01
-8.659116751644645449e-01,7.789859746733621693e-01,8.134085489803468683e-01,-3.446946072428159757e-01,-8.731396903796396769e-01
-9.246087903344175629e-01,8.170430233120291597e-01,7.779911745257777067e-01,-3.656129194243942782e-01,-7.493510888021549521e-01
-9.799060725984446441e-01,8.523402859747969407e-01,7.442836733156275031e-01,-3.848613663409997665e-01,-6.288121879930611557e-01
-1.031503536700141055e+00,8.845077913533022640e-01,7.125460260771175891e-01,-4.025199415382594847e-01,-5.125928894361057031e-01
-1.078901207212164426e+00,9.131755681391822144e-01,6.829782179850336643e-01,-4.186586393685978180e-01,-4.017031001393119305e-01
-1.121999089049046328e+00,9.380436395959251827e-01,6.557902334729012184e-01,-4.333674525708454128e-01,-2.971027317142658775e-01
-1.160297206783444723e+00,9.588420266606721976e-01,6.311320614218093317e-01,-4.467463730770365182e-01,-1.996117086625308623e-01
-1.193695565329891517e+00,9.753507463933149824e-01,6.091536907128474176e-01,-4.589253903988160244e-01,-1.100099591685209932e-01
-1.221794184346512768e+00,9.874098112010482042e-01,5.899451146746691466e-01,-4.700244948546247747e-01,-2.892242568769595040e-02
-1.244593063833309143e+00,9.949092296138175584e-01,5.735863273771890647e-01,-4.801636767629042235e-01,4.310294223499708255e-02
-1.261892213619342673e+00,9.978190039579719617e-01,5.601073265966246550e-01,-4.894929240217055777e-01,1.056501829012040095e-01
-1.273491643533677609e+00,9.961291350089616081e-01,5.494881138154974476e-01,-4.981122285630634194e-01,1.584353224591638631e-01
