7.004197682238193501e-01,1.552046021907091511e+00,3.223003007157856370e-01,9.093830240629835471e-01,6.571635842060558064e-01
7.698115617292700108e-01,1.684365356385738810e+00,4.181521827293577798e-01,1.126673606034535924e+00,8.533203112224616582e-01
8.394708898602835090e-01,1.817867907454123522e+00,5.120847146326464872e-01,1.342102151458730352e+00,1.046616821923751939e+00
9.091636598194924312e-01,1.951727655983559906e+00,6.030572849200753760e-01,1.554169947992571466e+00,1.235970872298800760e+00
9.786557788095293642e-01,2.085051608321418115e+00,6.901449055866889504e-01,1.761378283293064229e+00,1.420338869908309043e+00
1.047746595861221097e+00,2.216946770815065193e+00,7.723300898270354375e-01,1.962319276068304363e+00,1.598735199670717977e+00
1.116135134520809702e+00,2.346475500129240110e+00,8.487340990364065085e-01,2.155494213975295725e+00,1.770193572290378103e+00
1.183620743819122634e+00,2.472610853563416367e+00,9.185475687104651676e-01,2.339608754535996482e+00,1.933805675829382453e+00
1.249935889130596056e+00,2.594504487147592631e+00,9.809380096447521957e-01,2.513096062119093421e+00,2.088991736710342106e+00
1.314779594001472818e+00,2.711040158815981815e+00,1.035257930235797152e+00,2.675002410688136045e+00,2.234514904634828270e+00
1.377917765634383729e+00,2.821101626502793724e+00,1.080859838880130708e+00,2.823965334476763900e+00,2.370375179602841609e+00
1.439049427575570972e+00,2.923795896555397178e+00,1.117188742774780419e+00,2.958849445346345419e+00,2.495413014459604728e+00
1.497907045199471376e+00,3.018006726908001092e+00,1.143828397317515178e+00,3.078746432785972598e+00,2.609628409205117627e+00
1.554223083880521106e+00,3.102841123907978726e+00,1.160408807306352763e+00,3.182747986284740982e+00,2.712441590261992719e+00
1.607730008993157655e+00,3.177406093902695794e+00,1.166652476339806288e+00,3.269945795331743010e+00,2.803659299771100066e+00
1.658126844083622098e+00,3.240808643239520226e+00,1.162420656217131976e+00,3.339885704671524902e+00,2.883088279873309734e+00
1.705212938182742111e+00,3.291932529852664491e+00,1.147574598737587159e+00,3.391886481420909760e+00,2.950921788427751657e+00
1.748687314836758988e+00,3.329884760089495188e+00,1.122160553301419172e+00,3.425721047952167808e+00,3.006773309716166853e+00
1.788315881248305983e+00,3.354218837123698727e+00,1.086247894008999904e+00,3.440935249009848373e+00,3.051029359456813417e+00
1.823864544620013239e+00,3.364265015715801610e+00,1.040044743161444352e+00,3.437756162221675904e+00,3.083883195508822617e+00
1.855099212154515120e+00,3.358907053800012754e+00,9.838054724601159595e-01,3.415956709959925064e+00,3.105721333590451660e+00
1.881852674710833284e+00,3.338144951376334824e+00,9.178307030066241712e-01,3.375991047480048746e+00,3.117123547279090801e+00
1.903924281319795631e+00,3.301532211618450230e+00,8.425366794032006501e-01,3.318086252409774506e+00,3.118089836574737816e+00
1.921113381012230503e+00,3.248399089286886365e+00,7.583858956523227279e-01,3.242696480004554793e+00,3.109586490773040612e+00
1.933319648303550409e+00,3.178745584381642342e+00,6.659102198568400688e-01,3.150502963147567836e+00,3.092193283451389441e+00
1.940442757709170740e+00,3.092571696902718603e+00,5.656646448197264476e-01,3.042414012349721641e+00,3.066489988187171001e+00
1.942348941916308025e+00,2.989877426850115150e+00,4.582504127442034170e-01,2.919337938121922438e+00,3.033056378557773325e+00
1.938971317268572747e+00,2.870662774223831981e+00,3.443381399338638071e-01,2.782183050975075123e+00,2.993052001717974253e+00
1.930343325594160442e+00,2.735374235850185798e+00,2.246053801023384366e-01,2.632084739047813926e+00,2.947056631245162261e+00
1.916398083236679595e+00,2.584235060142332507e+00,9.974356178333160239e-02,2.470632545734224639e+00,2.895843298575853542e+00
1.897202473852520832e+00,2.418138240752905066e+00,-2.952119943926616308e-02,2.298734781545213490e+00,2.840378293005698218e+00
1.872789939269880355e+00,2.237530274508217509e+00,-1.624581630415395106e-01,2.118185359739820139e+00,2.781434645971211150e+00
1.843294246801540082e+00,2.042991607282482747e+00,-2.983204012094863300e-01,1.930301330558858108e+00,2.719785388908912083e+00
1.808849163760279932e+00,1.835772430189381632e+00,-4.363979856493030440e-01,1.736694945159186432e+00,2.656590068973577079e+00
1.769588457458882713e+00,1.616765736881547122e+00,-5.759093014968013069e-01,1.538978454697664144e+00,2.592041944024336519e+00
1.725712778866520969e+00,1.387154743948715963e+00,-7.161606077482648436e-01,1.338764110331150059e+00,2.527493819075095516e+00
1.677489662608757204e+00,1.148144992821940047e+00,-8.564350386998521580e-01,1.137686870979274456e+00,2.463525467703243432e+00
1.625186643311155477e+00,9.010982988214819578e-01,-9.960157286477223648e-01,9.373816955616691704e-01,2.400716663486167413e+00
1.569071255599277626e+00,6.474434517915520493e-01,-1.134232061288282356e+00,7.394608352351934588e-01,2.339647180001256821e+00
1.509477917755079224e+00,3.886315664176763218e-01,-1.270436545018063246e+00,5.454911256311595347e-01,2.281090048685028737e+00
1.446741048060512291e+00,1.262700312745909381e-01,-1.404004812933718815e+00,3.570166946181085321e-01,2.225625043114872970e+00
1.381295390282119229e+00,-1.380694848090728566e-01,-1.534289373431780401e+00,1.754862974609361359e-01,2.173638679009047170e+00
1.313475362701852278e+00,-4.027394085442103089e-01,-1.660781483109522449e+00,2.269666410088690481e-03,2.125517472085810766e+00
1.243749150914447821e+00,-6.660609118638742832e-01,-1.782879899763723186e+00,-1.613424892984358094e-01,2.081647938063421410e+00
1.172518056858250279e+00,-9.264132112885391512e-01,-1.900122129391904835e+00,-3.141793574160792746e-01,2.042223334801011703e+00
1.100216824299800278e+00,-1.182077294036889548e+00,-2.011999428591340511e+00,-4.551491487087321874e-01,2.007436920157708471e+00
1.027347080662028622e+00,-1.431445771534189060e+00,-2.118118677459924992e+00,-5.833571773231522872e-01,1.977481951992641207e+00
9.543435697114750482e-01,-1.672933580047017088e+00,-2.218040506695304170e+00,-6.979859637995236010e-01,1.952165172446681307e+00
8.816410352146802909e-01,-1.905000305524584325e+00,-2.311487419895990492e+00,-7.983996907802114462e-01,1.931873097238087533e+00
8.097411045945747121e-01,-2.126127858757418387e+00,-2.397973798359382513e+00,-8.840533719586728401e-01,1.916025952789472075e+00
7.390450797895038448e-01,-2.335043723790517500e+00,-2.477522766785604791e+00,-9.546518064188628250e-01,1.904681716458572316e+00
6.700211463942028489e-01,-2.530162836890464284e+00,-2.549440584170938440e+00,-1.009945208770281821e+00,1.897569827242608032e+00
6.030371645188211671e-01,-2.710547554721992825e+00,-2.614189744517863012e+00,-1.049956286775703074e+00,1.894303769423320016e+00
5.385278779298987573e-01,-2.875081635219316922e+00,-2.671076506822661401e+00,-1.074753163723444205e+00,1.894555004640188001e+00
4.768277049093896935e-01,-3.022872084729801401e+00,-2.720100871085331828e+00,-1.084631040529550061e+00,1.897859714031302047e+00
4.183045055674436963e-01,-3.153025909600818188e+00,-2.761494084307115848e+00,-1.080021364686700736e+00,1.903734752948837983e+00
3.632592563578189160e-01,-3.264873364592892013e+00,-2.795024899486774572e+00,-1.061446414738667299e+00,1.911638999387232696e+00
3.119427709919808667e-01,-3.358191201292866523e+00,-2.820693316624304892e+00,-1.029655546856947934e+00,1.921050657126837535e+00
2.645924864501171259e-01,-3.432086426048109651e+00,-2.838961829722186803e+00,-9.854208249758126259e-01,1.931293323660699501e+00
2.213856444216631691e-01,-3.486782287271779079e+00,-2.849599191779181417e+00,-9.296959751317132037e-01,1.941729248053690293e+00
1.824693889506787126e-01,-3.522055536550716237e+00,-2.852836649796528068e+00,-8.634801388866456540e-01,1.951778656728422323e+00
1.479373571561108935e-01,-3.538352670711237380e+00,-2.849136697776704086e+00,-7.879314121420165629e-01,1.960668518248377623e+00
1.178330234146137967e-01,-3.535673689753343840e+00,-2.838499335719708583e+00,-7.042078907992315173e-01,1.967819059036167939e+00
9.215304354336782688e-02,-3.514465090503349654e+00,-2.821618304629260887e+00,-6.135585018107855282e-01,1.972843763373534509e+00
7.085059898289944313e-02,-3.475396618200729204e+00,-2.798262357504120335e+00,-5.172548798919484048e-01,1.974583084105699271e+00
5.382202006580287523e-02,-3.419138018084955544e+00,-2.769356482349243365e+00,-4.166140752835337246e-01,1.972843763373534509e+00
4.092685111365747253e-02,-3.346582283808659852e+00,-2.735131926165868421e+00,-3.129758459891284761e-01,1.966659511881391209e+00
3.196444115729086405e-02,-3.258845657437631438e+00,-2.696051182956474612e+00,-2.076345344867739084e-01,1.955837071770140767e+00
2.670069739933524089e-02,-3.157044381037659164e+00,-2.652576746723540158e+00,-1.018799417019569248e-01,1.939796669462396039e+00
2.486240010343422624e-02,-3.042071448261375544e+00,-2.605171111469540612e+00,3.026061988045886022e-03,1.917765273521636837e+00
2.612783888234807700e-02,-2.915489598000884808e+00,-2.554528018198196637e+00,1.058756506813568754e-01,1.889568951874647906e+00
3.014854988628076077e-02,-2.778415072321974488e+00,-2.500878713910745343e+00,2.055173137277746531e-01,1.854782537231344453e+00
3.653928325442128144e-02,-2.632633858529909610e+00,-2.445148186612141394e+00,3.008831050441012067e-01,1.813077491231205984e+00
4.488970775481211650e-02,-2.479262198690478591e+00,-2.387567683303626787e+00,3.909647999632304138e-01,1.764183252871451169e+00
5.477511216937169802e-02,-2.319862831695784777e+00,-2.328599697987677075e+00,4.748472756454243937e-01,1.707945215864777211e+00
6.573734345182311034e-02,-2.155998496437935952e+00,-2.269169218669250476e+00,5.517584681564128291e-01,1.644189448137967524e+00
7.732493692152843379e-02,-1.989120307602455950e+00,-2.209507492349584545e+00,6.209717290874705586e-01,1.572896623905108315e+00
8.906301861811308229e-02,-1.820724029557502455e+00,-2.150192636531776280e+00,6.818966566065086665e-01,1.494047417380287346e+00
1.004834029468414242e-01,-1.652283101829917333e+00,-2.091710269918429344e+00,7.340336799325285488e-01,1.407699805921242442e+00
1.111212484957974506e-01,-1.485181664581279870e+00,-2.034499761811897400e+00,7.769967670983950470e-01,1.314027721601191079e+00
1.205217464015237994e-01,-1.320803857973166684e+00,-1.978977356814408894e+00,8.105588404763817145e-01,1.213205096493349844e+00
1.282367761662020766e-01,-1.160399873119263958e+00,-1.925582424228320377e+00,8.345155302015345722e-01,1.105483165814586499e+00
1.338516591202093542e-01,-1.005242225974569914e+00,-1.874638709855364738e+00,8.488441285110810419e-01,9.912291194972473463e-01
1.369684375080204297e-01,-8.564471586048741925e-01,-1.826446834797153640e+00,8.535900509305660577e-01,8.707908216877654484e-01
1.372125628538468367e-01,-7.150416137107028502e-01,-1.781307420155297860e+00,8.488895440366261980e-01,7.445934396762254881e-01
1.342563052413736635e-01,-5.819855594686343947e-01,-1.739451712931036065e+00,8.350151009825329540e-01,6.131587696822770051e-01
1.278020323996619245e-01,-4.581050150073527893e-01,-1.701041586025235475e+00,8.122619226843309503e-01,4.769699563537436737e-01
1.175922422516069432e-01,-3.441143752489632668e-01,-1.666238912338763534e+00,7.810614566347007237e-01,3.366454248398397242e-01
1.034195954623973734e-01,-2.406387357503076418e-01,-1.635089941271867353e+00,7.418678580890949448e-01,1.927456229320408942e-01
8.512022707387570386e-02,-1.481737079885963315e-01,-1.607687171625044487e+00,6.952261133540581506e-01,4.593535766575219947e-02
6.258377905299709887e-02,-6.708765184553983074e-02,-1.583984353998045158e+00,6.417266242616788130e-01,-1.031263616593946914e-01
