-1.984614795127497000e-01,-2.895622202026104652e-01,-3.163874999131563448e-02,2.091320204624131485e+00,-4.936896809681596276e-01
-3.006439765097286276e-01,-2.152379966300460301e-01,-2.094714647858922363e-01,2.567631872702164753e+00,-9.077229419958031675e-01
-4.003675364131973891e-01,-1.416404937524085306e-01,-3.873788945768009695e-01,3.031830610747040744e+00,-1.318817191410118328e+00
-4.968307278741599942e-01,-6.896842425971702606e-02,-5.652373309274919544e-01,3.480530008211855097e+00,-1.725192066406876501e+00
-5.892503338924616196e-01,2.625543727039556744e-03,-7.429120418773659251e-01,3.910083161430711218e+00,-2.124784606911339413e+00
-6.769524235609915008e-01,7.300327650077076402e-02,-9.203050405459876071e-01,4.317364152975696534e+00,-2.516040527935686999e+00
-7.592266372749582048e-01,1.420644525405442005e-01,-1.097330588412976038e+00,4.699377311978396143e+00,-2.897122947221590472e+00
-8.355447589179781920e-01,2.097289622447548740e-01,-1.273890698597895277e+00,5.053517707248883717e+00,-3.266336281145974851e+00
-9.053603580248268390e-01,2.759513855699701201e-01,-1.449899632580364139e+00,5.377440900716225158e+00,-3.622126244721023181e+00
-9.682545045721647758e-01,3.407146899999022316e-01,-1.625296148560110066e+00,5.668672207749993142e+00,-3.962797254323660923e+00
-1.023844697234336021e+00,4.040188755345516247e-01,-1.799835279336044591e+00,5.925909162755220727e+00,-4.287077622236582286e+00
-1.071875935127568402e+00,4.659093622173510196e-01,-1.973639508508711948e+00,6.147328313898959173e+00,-4.593695660742481479e+00
-1.112166074763453638e+00,5.264315700917329144e-01,-2.146463868877023451e+00,6.332278428383732560e+00,-4.881238383488797794e+00
-1.144605830048947448e+00,5.856649842337056100e-01,-2.318308360440978877e+00,6.479847780293058079e+00,-5.148857998663991964e+00
-1.169158772286367887e+00,6.436890897192764083e-01,-2.488805532398944198e+00,6.589775876507952823e+00,-5.395282818550761306e+00
-1.185879544522236984e+00,7.006912442276064246e-01,-2.657955384750919858e+00,6.662192963587902028e+00,-5.620088947243334410e+00
-1.194913861547281630e+00,7.566714477586954368e-01,-2.825512950295817394e+00,6.697489781211407589e+00,-5.822287294294921978e+00
-1.196462081198751193e+00,8.118568005297077672e-01,-2.991233261832546564e+00,6.696578055294932774e+00,-6.001453963799749047e+00
-1.190779204360416843e+00,8.663040775949353289e-01,-3.154993835760563581e+00,6.660499758314452734e+00,-6.157165059852053979e+00
