1.887071637193616647e-01,5.197269423480553874e-01,4.045685912423434005e-01,-1.325356140801569049e+00,-1.906195140700440049e+00
2.009900245195888058e-01,5.319139443987251914e-01,4.177974720822579258e-01,-1.366493924806424731e+00,-1.963483345568630467e+00
2.122748849618368849e-01,5.423554234185375966e-01,4.320157787413926309e-01,-1.406563985515359771e+00,-2.018472398225434006e+00
2.224995466456803628e-01,5.510260982480680303e-01,4.472159969189785644e-01,-1.445446523685939066e+00,-2.070954946938424079e+00
2.316059882889636989e-01,5.579097684743985486e-01,4.633840374251931848e-01,-1.483023834141585340e+00,-2.120729621823566280e+00
2.395408906600222099e-01,5.629992722624759249e-01,4.804989006553713748e-01,-1.519182520981790407e+00,-2.167601956754059422e+00
2.462560011247688363e-01,5.662963311154736168e-01,4.985334207067730894e-01,-1.553814226425110023e+00,-2.211386460446249647e+00
2.517086447450732622e-01,5.678114369229176894e-01,5.174540426118655612e-01,-1.586816198265182720e+00,-2.251906783620304164e+00
2.558621044640917441e-01,5.675636143682182277e-01,5.372205736301641776e-01,-1.618092046843078613e+00,-2.288997811832527152e+00
2.586859721097837239e-01,5.655801538267948292e-01,5.577869768413992180e-01,-1.647552372987197034e+00,-2.322506747127988991e+00
2.601564925757476887e-01,5.618963694073365600e-01,5.791010521331758643e-01,-1.675115400481185013e+00,-2.352294064051628109e+00
2.602568096433159339e-01,5.565550723252236098e-01,6.011048856599164880e-01,-1.700707821379053630e+00,-2.378234462605167909e+00
2.589772467908185716e-01,5.496063316299275581e-01,6.237352320851684562e-01,-1.724265004782010502e+00,-2.400217963037324598e+00
2.563154684143588158e-01,5.411070960363777438e-01,6.469233161151259903e-01,-1.745731544924105982e+00,-2.418150885241257875e+00
2.522766401590926244e-01,5.311205917814424415e-01,6.705957188104529898e-01,-1.765061762561255909e+00,-2.431956756087793714e+00
2.468735198843464429e-01,5.197159760572985787e-01,6.946741846758280881e-01,-1.782219629175783915e+00,-2.441576643735764662e+00
2.401264676217175487e-01,5.069678583983661113e-01,7.190762788558000551e-01,-1.797179225780160206e+00,-2.446969894772500709e+00
2.320634315585836938e-01,4.929557316391736110e-01,7.437156257394578196e-01,-1.809924729915851627e+00,-2.448114688051604926e+00
2.227198688527866344e-01,4.777634642594548176e-01,7.685024390341554934e-01,-1.820450615454294319e+00,-2.445008321819737152e+00
2.121385954328156853e-01,4.614787489468062942e-01,7.933437495762029057e-01,-1.828761764296808812e+00,-2.437667515589414524e+00
2.003695938628105022e-01,4.441926540538098656e-01,8.181439750262591293e-01,-1.834872837694496051e+00,-2.426128166620990179e+00
1.874697554318724702e-01,4.259990673848421117e-01,8.428053150654335468e-01,-1.838808351520827111e+00,-2.410445517544899552e+00
1.735025724420579119e-01,4.069941152269095364e-01,8.672281289740277899e-01,-1.840602456888438709e+00,-2.390694008283763772e+00
1.585377727907819334e-01,3.872757269845568118e-01,8.913114935089174740e-01,-1.840298288622145506e+00,-2.366966904879665545e+00
1.426508953016313586e-01,3.669431474279535310e-01,9.149535720626712498e-01,-1.837947767814427147e+00,-2.339375704965635183e+00
1.259228580881683601e-01,3.460963566509315803e-01,9.380521033162514399e-01,-1.833610788458028829e+00,-2.308049619135850605e+00
1.084394143988117037e-01,3.248356155079480390e-01,9.605049727444802121e-01,-1.827354855658170907e+00,-2.273134956508207072e+00
9.029063391042160824e-02,3.032610121399684777e-01,9.822105749579820300e-01,-1.819254319824249899e+00,-2.234794056656185468e+00
7.125723423182053762e-02,2.814720138757301204e-01,1.002814699734499992e+00,-1.809389595465036304e+00,-2.193204310015704372e+00
5.203510116753009423e-02,2.595670134392614736e-01,1.022464780438425702e+00,-1.796258092802772932e+00,-2.146423003042997379e+00
3.273821675143684384e-02,2.376429316993311502e-01,1.041813586753939314e+00,-1.784673381899782640e+00,-2.100998505955329776e+00
7.983946643746797633e-03,2.071101235479779756e-01,1.080649870460384188e+00,-1.786855178161075752e+00,-2.059388593594190908e+00
-1.868286806673002259e-02,1.752913266584407159e-01,1.119057269649693653e+00,-1.787226399012902922e+00,-2.012708999514759789e+00
-4.704371822474729542e-02,1.424788969207692879e-01,1.156752452298410949e+00,-1.785912503429142539e+00,-1.961271753900518444e+00
-7.686599085322072533e-02,1.089679571998278806e-01,1.193448018804402988e+00,-1.783046238377141934e+00,-1.905418977545362491e+00
-1.079046799456477163e-01,7.505423429572319338e-02,1.228854245531824319e+00,-1.778765540015257329e+00,-1.845521224612498790e+00
-1.399041987996638148e-01,4.103194395669145650e-02,1.262681137811977994e+00,-1.773212439860208489e+00,-1.781975081952402951e+00
-1.726003570407025345e-01,7.191756867009364146e-03,1.294640641908638701e+00,-1.766531187913424672e+00,-1.715200713062680293e+00
