8.531420361263764018e-02,0.000000000000000000e+00
8.908451542333019335e-02,5.000000000000000000e+00
9.220642159426557793e-02,1.000000000000000000e+01
9.419937340578585228e-02,1.500000000000000000e+01
9.504087093156025901e-02,2.000000000000000000e+01
9.497250939350480869e-02,2.500000000000000000e+01
9.438392529778703854e-02,3.000000000000000000e+01
9.364943979299975019e-02,3.500000000000000000e+01
9.141939999523357452e-02,4.000000000000000000e+01
8.968452732618940881e-02,4.500000000000000000e+01
8.891578529001208098e-02,5.000000000000000000e+01
8.920593015173454432e-02,5.500000000000000000e+01
9.069351968707779765e-02,6.000000000000000000e+01
9.360843207028210489e-02,6.500000000000000000e+01
9.787237403749987630e-02,7.000000000000000000e+01
1.059727295898175020e-01,7.500000000000000000e+01
1.235016532411049306e-01,8.000000000000000000e+01
1.436691079172040253e-01,8.500000000000000000e+01
1.631175999420102773e-01,9.000000000000000000e+01
1.688919619309512676e-01,9.500000000000000000e+01
1.669270194773947447e-01,1.000000000000000000e+02
1.631740682761732841e-01,1.050000000000000000e+02
1.537544271731985102e-01,1.100000000000000000e+02
1.368158998982005048e-01,1.150000000000000000e+02
1.300954596711754174e-01,1.200000000000000000e+02
1.310519051295481463e-01,1.250000000000000000e+02
1.314253048128920520e-01,1.300000000000000000e+02
1.312236943560798896e-01,1.350000000000000000e+02
1.302964160254615200e-01,1.400000000000000000e+02
1.286379492971997662e-01,1.450000000000000000e+02
1.264649031786920508e-01,1.500000000000000000e+02
1.239858954204511726e-01,1.550000000000000000e+02
1.091421437586159587e-01,1.600000000000000000e+02
9.169174910406534262e-02,1.650000000000000000e+02
8.270269522975776111e-02,1.700000000000000000e+02
7.768668581090740211e-02,1.750000000000000000e+02
7.391739219098843183e-02,1.800000000000000000e+02
6.866149481054453774e-02,1.850000000000000000e+02
6.160942322530689463e-02,1.900000000000000000e+02
5.540267732819088159e-02,1.950000000000000000e+02
5.231756786058260056e-02,2.000000000000000000e+02
4.978924854953145629e-02,2.050000000000000000e+02
4.761002414287553164e-02,2.100000000000000000e+02
4.583590904009022388e-02,2.150000000000000000e+02
4.505067719250159530e-02,2.200000000000000000e+02
4.585710746219903017e-02,2.250000000000000000e+02
4.829038966680537087e-02,2.300000000000000000e+02
5.246245425924833672e-02,2.350000000000000000e+02
6.327162290357235541e-02,2.400000000000000000e+02
7.057374832170906775e-02,2.450000000000000000e+02
7.196930551675811971e-02,2.500000000000000000e+02
7.148757622579703097e-02,2.550000000000000000e+02
6.984798795891906942e-02,2.600000000000000000e+02
6.917733565496431147e-02,2.650000000000000000e+02
7.071544691903618174e-02,2.700000000000000000e+02
7.450072207278787828e-02,2.750000000000000000e+02
8.067965971587527652e-02,2.800000000000000000e+02
9.099877743611595182e-02,2.850000000000000000e+02
1.058183774354243267e-01,2.900000000000000000e+02
1.246892464711256837e-01,2.950000000000000000e+02
1.466479941962073597e-01,3.000000000000000000e+02
1.645968068466933110e-01,3.050000000000000000e+02
1.838217815359210749e-01,3.100000000000000000e+02
2.036651893121969870e-01,3.150000000000000000e+02
2.236308206258740550e-01,3.200000000000000000e+02
2.399988115903258779e-01,3.250000000000000000e+02
2.506645182825434914e-01,3.300000000000000000e+02
2.600244589092403080e-01,3.350000000000000000e+02
2.679923287854246161e-01,3.400000000000000000e+02
2.747126523987144520e-01,3.450000000000000000e+02
2.806427284034695435e-01,3.500000000000000000e+02
2.924923093143116382e-01,3.550000000000000000e+02
3.066861209308934244e-01,3.600000000000000000e+02
2.828293705937350855e-01,3.650000000000000000e+02
2.544883874892438502e-01,3.700000000000000000e+02
2.452770283660447581e-01,3.750000000000000000e+02
2.406479611776733418e-01,3.800000000000000000e+02
2.372320372420901879e-01,3.850000000000000000e+02
2.352590460144544371e-01,3.900000000000000000e+02
2.349369445868343120e-01,3.950000000000000000e+02
2.364325361032331707e-01,4.000000000000000000e+02
2.396523719821732068e-01,4.050000000000000000e+02
2.442629875044393384e-01,4.100000000000000000e+02
2.498315160247336353e-01,4.150000000000000000e+02
2.556415558527312393e-01,4.200000000000000000e+02
2.597736337869316348e-01,4.250000000000000000e+02
2.623217229547774587e-01,4.300000000000000000e+02
2.638740941872768087e-01,4.350000000000000000e+02
2.650289347320019528e-01,4.400000000000000000e+02
2.563959137146022416e-01,4.450000000000000000e+02
2.385319527947878382e-01,4.500000000000000000e+02
2.216103364597075687e-01,4.550000000000000000e+02
2.060184379621513573e-01,4.600000000000000000e+02
1.923892519528681011e-01,4.650000000000000000e+02
1.811357403040126934e-01,4.700000000000000000e+02
1.720724568234359708e-01,4.750000000000000000e+02
1.635592041187330092e-01,4.800000000000000000e+02
1.553944612286294047e-01,4.850000000000000000e+02
1.467742582690059194e-01,4.900000000000000000e+02
1.360453275294684350e-01,4.950000000000000000e+02
