2.321391692779005700e-01,0.000000000000000000e+00
2.478714654278356133e-01,5.000000000000000000e+00
2.668295601642695636e-01,1.000000000000000000e+01
2.887514768686702538e-01,1.500000000000000000e+01
3.128595286350956406e-01,2.000000000000000000e+01
3.378264191829899454e-01,2.500000000000000000e+01
3.635395832702775776e-01,3.000000000000000000e+01
3.946261488924718286e-01,3.500000000000000000e+01
4.223863179914685850e-01,4.000000000000000000e+01
4.422144657636569720e-01,4.500000000000000000e+01
4.531215282831101421e-01,5.000000000000000000e+01
4.463728154801983039e-01,5.500000000000000000e+01
4.178924587983712247e-01,6.000000000000000000e+01
3.941467956700612785e-01,6.500000000000000000e+01
3.742908523707154655e-01,7.000000000000000000e+01
3.564608041461999055e-01,7.500000000000000000e+01
3.383057226814605856e-01,8.000000000000000000e+01
3.172884485340377592e-01,8.500000000000000000e+01
2.918450192104243279e-01,9.000000000000000000e+01
2.631861081602469010e-01,9.500000000000000000e+01
2.419920477087905142e-01,1.000000000000000000e+02
2.316837951138224772e-01,1.050000000000000000e+02
2.252157544359315311e-01,1.100000000000000000e+02
2.214203126212912209e-01,1.150000000000000000e+02
2.189331307167343976e-01,1.200000000000000000e+02
2.178598166027663485e-01,1.250000000000000000e+02
2.180704245770969385e-01,1.300000000000000000e+02
2.114728864736573066e-01,1.350000000000000000e+02
1.999223539869699751e-01,1.400000000000000000e+02
1.845846937000386323e-01,1.450000000000000000e+02
1.666935278625685801e-01,1.500000000000000000e+02
1.475222071372751798e-01,1.550000000000000000e+02
1.282738188939697155e-01,1.600000000000000000e+02
1.101307625425645975e-01,1.650000000000000000e+02
9.439952950254404396e-02,1.700000000000000000e+02
8.326010725783458688e-02,1.750000000000000000e+02
7.527621642962978310e-02,1.800000000000000000e+02
7.004147218087923565e-02,1.850000000000000000e+02
6.716734472496541097e-02,1.900000000000000000e+02
6.628986719521562376e-02,1.950000000000000000e+02
7.504058606286916067e-02,2.000000000000000000e+02
8.823028404062302488e-02,2.050000000000000000e+02
1.021529494056759163e-01,2.100000000000000000e+02
1.174627570006339244e-01,2.150000000000000000e+02
1.345604483816603414e-01,2.200000000000000000e+02
1.533539208411383581e-01,2.250000000000000000e+02
1.731264965128683497e-01,2.300000000000000000e+02
1.926794559889973557e-01,2.350000000000000000e+02
2.106105474678597322e-01,2.400000000000000000e+02
