1.843703147760876460e-01,0.000000000000000000e+00
1.621016267152071422e-01,5.000000000000000000e+00
1.400947957941560684e-01,1.000000000000000000e+01
1.220153527830979551e-01,1.500000000000000000e+01
1.140471512350893085e-01,2.000000000000000000e+01
1.075371905186406074e-01,2.500000000000000000e+01
1.023687238642275316e-01,3.000000000000000000e+01
9.879791344461688607e-02,3.500000000000000000e+01
9.686181598981102869e-02,4.000000000000000000e+01
9.652264487846548557e-02,4.500000000000000000e+01
9.772738691991134097e-02,5.000000000000000000e+01
1.002910984940335870e-01,5.500000000000000000e+01
1.040568048287329878e-01,6.000000000000000000e+01
1.088754138546055988e-01,6.500000000000000000e+01
1.145808116329433968e-01,7.000000000000000000e+01
1.209617784522258876e-01,7.500000000000000000e+01
1.277343006186095198e-01,8.000000000000000000e+01
1.345249896868981887e-01,8.500000000000000000e+01
1.408737101560608163e-01,9.000000000000000000e+01
1.462591027782464970e-01,9.500000000000000000e+01
1.508727434967183645e-01,1.000000000000000000e+02
1.584549476689705028e-01,1.050000000000000000e+02
1.699820177871795013e-01,1.100000000000000000e+02
1.880895429347022862e-01,1.150000000000000000e+02
2.127661673903706585e-01,1.200000000000000000e+02
2.422711452099681473e-01,1.250000000000000000e+02
2.741995635062048908e-01,1.300000000000000000e+02
3.057375755726935984e-01,1.350000000000000000e+02
3.344056103065548013e-01,1.400000000000000000e+02
3.481812663340189129e-01,1.450000000000000000e+02
3.366501714472243667e-01,1.500000000000000000e+02
3.250017007565397242e-01,1.550000000000000000e+02
3.134248790278236219e-01,1.600000000000000000e+02
3.025199341828753719e-01,1.650000000000000000e+02
2.924967407925539997e-01,1.700000000000000000e+02
2.834533479808072909e-01,1.750000000000000000e+02
2.766361428373768638e-01,1.800000000000000000e+02
2.724119379732420909e-01,1.850000000000000000e+02
2.708793715123948842e-01,1.900000000000000000e+02
2.717584361450296471e-01,1.950000000000000000e+02
2.744180826425338671e-01,2.000000000000000000e+02
2.779402022492242774e-01,2.050000000000000000e+02
2.812381317559463634e-01,2.100000000000000000e+02
2.831771011839537833e-01,2.150000000000000000e+02
2.828022514605331716e-01,2.200000000000000000e+02
2.793864033653608581e-01,2.250000000000000000e+02
2.572774686749929041e-01,2.300000000000000000e+02
1.989395432832791744e-01,2.350000000000000000e+02
1.481422466927881099e-01,2.400000000000000000e+02
1.064034230024253069e-01,2.450000000000000000e+02
8.485380469729260355e-02,2.500000000000000000e+02
8.054883421440689473e-02,2.550000000000000000e+02
7.932688186484003479e-02,2.600000000000000000e+02
8.092938429194089511e-02,2.650000000000000000e+02
8.481437110913707389e-02,2.700000000000000000e+02
9.053532324967243639e-02,2.750000000000000000e+02
9.775950765215921101e-02,2.800000000000000000e+02
1.061480065446604032e-01,2.850000000000000000e+02
1.152328681201252591e-01,2.900000000000000000e+02
1.244396893671893406e-01,2.950000000000000000e+02
1.336580193231026448e-01,3.000000000000000000e+02
1.427456797620153539e-01,3.050000000000000000e+02
1.514590073407436066e-01,3.100000000000000000e+02
1.556271859420049752e-01,3.150000000000000000e+02
1.574371686840735363e-01,3.200000000000000000e+02
1.577977236939887007e-01,3.250000000000000000e+02
1.571932654893369308e-01,3.300000000000000000e+02
1.560772995076540604e-01,3.350000000000000000e+02
1.591378293037069847e-01,3.400000000000000000e+02
1.708114094168827757e-01,3.450000000000000000e+02
1.912618555031788958e-01,3.500000000000000000e+02
2.161852012938239587e-01,3.550000000000000000e+02
2.428956853693915729e-01,3.600000000000000000e+02
2.687461701003600045e-01,3.650000000000000000e+02
2.911106026662512170e-01,3.700000000000000000e+02
3.080131708167182514e-01,3.750000000000000000e+02
3.173305693673634242e-01,3.800000000000000000e+02
3.205730508306853799e-01,3.850000000000000000e+02
3.238353275790370467e-01,3.900000000000000000e+02
3.271668523390424133e-01,3.950000000000000000e+02
3.313563390535491093e-01,4.000000000000000000e+02
3.407228622773700866e-01,4.050000000000000000e+02
3.584437286933837563e-01,4.100000000000000000e+02
3.870224132786590499e-01,4.150000000000000000e+02
4.281872445778655556e-01,4.200000000000000000e+02
4.267996061340496028e-01,4.250000000000000000e+02
3.996086969235286834e-01,4.300000000000000000e+02
3.670380432151230665e-01,4.350000000000000000e+02
3.409209896749838542e-01,4.400000000000000000e+02
3.197884046321542439e-01,4.450000000000000000e+02
2.990045868370687643e-01,4.500000000000000000e+02
2.789861375002271604e-01,4.550000000000000000e+02
2.604087396553232403e-01,4.600000000000000000e+02
2.439094568420384912e-01,4.650000000000000000e+02
2.300661513209506792e-01,4.700000000000000000e+02
2.192241046109992264e-01,4.750000000000000000e+02
2.115549697138432439e-01,4.800000000000000000e+02
2.070347616193476958e-01,4.850000000000000000e+02
2.054965142196888417e-01,4.900000000000000000e+02
2.065788751615308394e-01,4.950000000000000000e+02
2.098632947042833874e-01,5.000000000000000000e+02
2.148844200612154975e-01,5.050000000000000000e+02
2.215583612107104305e-01,5.100000000000000000e+02
2.293818378273642655e-01,5.150000000000000000e+02
2.371393806409737015e-01,5.200000000000000000e+02
2.400359552849194722e-01,5.250000000000000000e+02
2.137110475620921934e-01,5.300000000000000000e+02
1.782672544732061548e-01,5.350000000000000000e+02
1.430937514002714461e-01,5.400000000000000000e+02
1.109258700321878316e-01,5.450000000000000000e+02
8.527684811625226013e-02,5.500000000000000000e+02
8.027685438445905652e-02,5.550000000000000000e+02
9.162103192033972665e-02,5.600000000000000000e+02
1.090826448401564785e-01,5.650000000000000000e+02
1.168399971193203601e-01,5.700000000000000000e+02
1.189806019993426278e-01,5.750000000000000000e+02
1.200631916223973972e-01,5.800000000000000000e+02
1.203738442173395151e-01,5.850000000000000000e+02
1.204204627037525066e-01,5.900000000000000000e+02
1.207942151883133752e-01,5.950000000000000000e+02
1.222372754876307754e-01,6.000000000000000000e+02
1.254143187125580372e-01,6.050000000000000000e+02
1.307714798279760726e-01,6.100000000000000000e+02
1.384429836202502317e-01,6.150000000000000000e+02
1.482276474125942267e-01,6.200000000000000000e+02
1.596377198355133087e-01,6.250000000000000000e+02
1.720025536531963606e-01,6.300000000000000000e+02
1.845957397654138521e-01,6.350000000000000000e+02
1.968422852404544676e-01,6.400000000000000000e+02
2.085763882964140059e-01,6.450000000000000000e+02
2.195367612978659511e-01,6.500000000000000000e+02
2.299663005941968430e-01,6.550000000000000000e+02
2.407461895366574955e-01,6.600000000000000000e+02
2.530810870705480498e-01,6.650000000000000000e+02
2.683247292869261891e-01,6.700000000000000000e+02
2.876424848775732679e-01,6.750000000000000000e+02
3.117396624183400577e-01,6.800000000000000000e+02
3.421829851010373402e-01,6.850000000000000000e+02
3.806275151827320791e-01,6.900000000000000000e+02
4.251500337280180175e-01,6.950000000000000000e+02
4.628709113339906089e-01,7.000000000000000000e+02
4.530281116820076281e-01,7.050000000000000000e+02
4.429270052276697012e-01,7.100000000000000000e+02
4.324507479099679030e-01,7.150000000000000000e+02
4.213326678970691352e-01,7.200000000000000000e+02
4.092584930842917412e-01,7.250000000000000000e+02
3.958782596978661084e-01,7.300000000000000000e+02
3.809557495818794437e-01,7.350000000000000000e+02
3.644268903976120577e-01,7.400000000000000000e+02
3.306056950620190893e-01,7.450000000000000000e+02
3.012994501083460230e-01,7.500000000000000000e+02
2.780305345172127129e-01,7.550000000000000000e+02
2.590916207192914267e-01,7.600000000000000000e+02
2.412294917355929380e-01,7.650000000000000000e+02
2.248725017249944558e-01,7.700000000000000000e+02
2.103598549511410953e-01,7.750000000000000000e+02
1.978651332484266390e-01,7.800000000000000000e+02
1.874059770478417875e-01,7.850000000000000000e+02
1.788699212253364867e-01,7.900000000000000000e+02
1.720444817414349681e-01,7.950000000000000000e+02
1.643243747937100929e-01,8.000000000000000000e+02
1.446558025102005485e-01,8.050000000000000000e+02
1.274490170600512950e-01,8.100000000000000000e+02
1.136725543286258994e-01,8.150000000000000000e+02
1.034736621141498225e-01,8.200000000000000000e+02
9.618893990416466089e-02,8.250000000000000000e+02
9.095009216490541892e-02,8.300000000000000000e+02
8.698764210923264073e-02,8.350000000000000000e+02
8.328790164718280487e-02,8.400000000000000000e+02
7.912128835793304227e-02,8.450000000000000000e+02
7.436590511178339802e-02,8.500000000000000000e+02
6.981488461947137070e-02,8.550000000000000000e+02
6.350646898359545156e-02,8.600000000000000000e+02
5.134726174402643589e-02,8.650000000000000000e+02
4.507563671921057530e-02,8.700000000000000000e+02
4.276761552317681625e-02,8.750000000000000000e+02
4.129913711589187908e-02,8.800000000000000000e+02
4.115054032943243900e-02,8.850000000000000000e+02
4.298146993971230928e-02,8.900000000000000000e+02
4.737603598134540461e-02,8.950000000000000000e+02
5.421208537902295899e-02,9.000000000000000000e+02
6.377923340430408095e-02,9.050000000000000000e+02
7.917716571672739345e-02,9.100000000000000000e+02
1.028096709941779818e-01,9.150000000000000000e+02
1.322289741047467659e-01,9.200000000000000000e+02
1.641799143632420299e-01,9.250000000000000000e+02
1.987047638814308792e-01,9.300000000000000000e+02
2.366170390810505841e-01,9.350000000000000000e+02
2.786751815245919195e-01,9.400000000000000000e+02
3.248697324672171205e-01,9.450000000000000000e+02
3.733284807093156799e-01,9.500000000000000000e+02
4.146536658794420238e-01,9.550000000000000000e+02
4.168209568725595449e-01,9.600000000000000000e+02
4.170950890724180460e-01,9.650000000000000000e+02
4.160132289666225169e-01,9.700000000000000000e+02
4.140491986979523142e-01,9.750000000000000000e+02
4.115301519972841549e-01,9.800000000000000000e+02
4.084686260908409472e-01,9.850000000000000000e+02
4.078914848799369275e-01,9.900000000000000000e+02
3.956894380623445229e-01,9.950000000000000000e+02
3.824382786322556571e-01,1.000000000000000000e+03
3.721966157991244972e-01,1.005000000000000000e+03
3.639220287347029181e-01,1.010000000000000000e+03
3.573409241127660785e-01,1.015000000000000000e+03
3.520266584757787975e-01,1.020000000000000000e+03
3.476149348895373747e-01,1.025000000000000000e+03
3.437460841051837024e-01,1.030000000000000000e+03
3.401448651281815394e-01,1.035000000000000000e+03
3.365228908468101965e-01,1.040000000000000000e+03
3.324597440547827909e-01,1.045000000000000000e+03
3.274141764636501750e-01,1.050000000000000000e+03
