1.772687961302773507e-01,0.000000000000000000e+00
1.768047496188901169e-01,5.000000000000000000e+00
1.767471525623794948e-01,1.000000000000000000e+01
1.776220452976586262e-01,1.500000000000000000e+01
1.796601675138899679e-01,2.000000000000000000e+01
1.828199595527667531e-01,2.500000000000000000e+01
1.867108376190079189e-01,3.000000000000000000e+01
1.906033220643252313e-01,3.500000000000000000e+01
1.924784747975318011e-01,4.000000000000000000e+01
1.930404653894506606e-01,4.500000000000000000e+01
1.907776795975182904e-01,5.000000000000000000e+01
1.909291746036693438e-01,5.500000000000000000e+01
1.933896929862075065e-01,6.000000000000000000e+01
1.979907547788906930e-01,6.500000000000000000e+01
2.041519959463178047e-01,7.000000000000000000e+01
2.072400277196101981e-01,7.500000000000000000e+01
2.074825159208294467e-01,8.000000000000000000e+01
2.110696326057774352e-01,8.500000000000000000e+01
2.185949799032325391e-01,9.000000000000000000e+01
2.302583785713660236e-01,9.500000000000000000e+01
2.463574620803347104e-01,1.000000000000000000e+02
2.670413965590056060e-01,1.050000000000000000e+02
3.019120223688358529e-01,1.100000000000000000e+02
3.579913843155229092e-01,1.150000000000000000e+02
3.702690806653403111e-01,1.200000000000000000e+02
3.778499166517947372e-01,1.250000000000000000e+02
3.802055897188170719e-01,1.300000000000000000e+02
3.773121452537192555e-01,1.350000000000000000e+02
3.085473863328715982e-01,1.400000000000000000e+02
2.491658605817278493e-01,1.450000000000000000e+02
2.019740314886009080e-01,1.500000000000000000e+02
1.776731415647009038e-01,1.550000000000000000e+02
1.604430035070444627e-01,1.600000000000000000e+02
1.479004531910299847e-01,1.650000000000000000e+02
1.408339098440975490e-01,1.700000000000000000e+02
1.396888412126888190e-01,1.750000000000000000e+02
1.389184550933079687e-01,1.800000000000000000e+02
1.330863275863782003e-01,1.850000000000000000e+02
1.232733985030472351e-01,1.900000000000000000e+02
1.110515229237028223e-01,1.950000000000000000e+02
9.822940367901805692e-02,2.000000000000000000e+02
8.654350386801586137e-02,2.050000000000000000e+02
7.742027304983699343e-02,2.100000000000000000e+02
7.174808043579167238e-02,2.150000000000000000e+02
6.932521292648810562e-02,2.200000000000000000e+02
7.022573905138984607e-02,2.250000000000000000e+02
7.224363538506120563e-02,2.300000000000000000e+02
7.271169136984310943e-02,2.350000000000000000e+02
7.330173018248836714e-02,2.400000000000000000e+02
7.429850834274150106e-02,2.450000000000000000e+02
7.556227204680213139e-02,2.500000000000000000e+02
7.732073488386237425e-02,2.550000000000000000e+02
8.007348522909518707e-02,2.600000000000000000e+02
8.427460504256899243e-02,2.650000000000000000e+02
9.053700711195657169e-02,2.700000000000000000e+02
9.260055585110037180e-02,2.750000000000000000e+02
9.306708122800431970e-02,2.800000000000000000e+02
9.342158286711149673e-02,2.850000000000000000e+02
9.397101434983118340e-02,2.900000000000000000e+02
9.716768305206711920e-02,2.950000000000000000e+02
9.739675182536022824e-02,3.000000000000000000e+02
9.743420380401476844e-02,3.050000000000000000e+02
9.994552586091441648e-02,3.100000000000000000e+02
1.030899955874825247e-01,3.150000000000000000e+02
1.068053083500632577e-01,3.200000000000000000e+02
1.121548624134886402e-01,3.250000000000000000e+02
1.230008733353130795e-01,3.300000000000000000e+02
1.787207574283022626e-01,3.350000000000000000e+02
2.478085852791261923e-01,3.400000000000000000e+02
2.441660452214406973e-01,3.450000000000000000e+02
2.390638422186386614e-01,3.500000000000000000e+02
2.302046669897898079e-01,3.550000000000000000e+02
2.211549643595684678e-01,3.600000000000000000e+02
2.130588770053230552e-01,3.650000000000000000e+02
2.067509305233032890e-01,3.700000000000000000e+02
2.030353001193192508e-01,3.750000000000000000e+02
2.018922181657403225e-01,3.800000000000000000e+02
2.019321150577542689e-01,3.850000000000000000e+02
2.013416196454400620e-01,3.900000000000000000e+02
2.027720458507707157e-01,3.950000000000000000e+02
2.057283903851082896e-01,4.000000000000000000e+02
2.095071663092837877e-01,4.050000000000000000e+02
2.134986821423833225e-01,4.100000000000000000e+02
2.172920931182677484e-01,4.150000000000000000e+02
2.203053480887671445e-01,4.200000000000000000e+02
2.023492958838152556e-01,4.250000000000000000e+02
1.594369293484008410e-01,4.300000000000000000e+02
1.127635750387522007e-01,4.350000000000000000e+02
6.936374373624343281e-02,4.400000000000000000e+02
6.880179419965248844e-02,4.450000000000000000e+02
7.229941148801972972e-02,4.500000000000000000e+02
7.810991383660023657e-02,4.550000000000000000e+02
8.568041146546497011e-02,4.600000000000000000e+02
9.463702907184348700e-02,4.650000000000000000e+02
1.041471701381445208e-01,4.700000000000000000e+02
1.132441400331641174e-01,4.750000000000000000e+02
1.213843024729237968e-01,4.800000000000000000e+02
1.280348185053298282e-01,4.850000000000000000e+02
1.328964418377150680e-01,4.900000000000000000e+02
1.361087399418862143e-01,4.950000000000000000e+02
1.382926606853817630e-01,5.000000000000000000e+02
1.403137368838674459e-01,5.050000000000000000e+02
1.430942754872882583e-01,5.100000000000000000e+02
1.473378739672371596e-01,5.150000000000000000e+02
1.532899624386952764e-01,5.200000000000000000e+02
1.604973673795077049e-01,5.250000000000000000e+02
1.679659288534618711e-01,5.300000000000000000e+02
1.754555406082632107e-01,5.350000000000000000e+02
1.784313671491461473e-01,5.400000000000000000e+02
1.797896397956715575e-01,5.450000000000000000e+02
1.795039623639715365e-01,5.500000000000000000e+02
1.809412419452763876e-01,5.550000000000000000e+02
1.855032653374553975e-01,5.600000000000000000e+02
1.924152538933598389e-01,5.650000000000000000e+02
2.016356718260931269e-01,5.700000000000000000e+02
2.130061428151745206e-01,5.750000000000000000e+02
2.262808203780224958e-01,5.800000000000000000e+02
2.418906730016723572e-01,5.850000000000000000e+02
2.606062263338552176e-01,5.900000000000000000e+02
2.962184876881287510e-01,5.950000000000000000e+02
3.508033185399215270e-01,6.000000000000000000e+02
4.015141124994991983e-01,6.050000000000000000e+02
3.756369944551579132e-01,6.100000000000000000e+02
3.531249734563172149e-01,6.150000000000000000e+02
3.320660600886384262e-01,6.200000000000000000e+02
3.097885953335351994e-01,6.250000000000000000e+02
2.845251999840248125e-01,6.300000000000000000e+02
2.564456197804630966e-01,6.350000000000000000e+02
2.276987508500625257e-01,6.400000000000000000e+02
2.039109407310526756e-01,6.450000000000000000e+02
