8.121232055228544411e-02,4.526857077296823073e-01,6.223059911440680103e-02,3.120334203299963624e-02,4.158767914964880269e-02
7.240273183729291351e-02,5.133107380712300660e-01,7.779091037311042234e-02,-1.751512338063095781e-02,3.087262131696127433e-03
6.501804975338304482e-02,5.742946597581514157e-01,9.224687934318318017e-02,-6.505742963865700224e-02,-3.292892283348907573e-02
5.939528541247170168e-02,6.356926868435802680e-01,1.052196909372457578e-01,-1.109715126805488616e-01,-6.594237777159064895e-02
5.585371249953176992e-02,6.975048193275172892e-01,1.163626330414257032e-01,-1.548389938704500812e-01,-9.546464754796314678e-02
5.468008608347402211e-02,7.597034501833948017e-01,1.253482553259545884e-01,-1.962692355104704023e-01,-1.210580390674045048e-01
5.611681766585199099e-02,8.222057583315113272e-01,1.318876310292719789e-01,-2.349168912300110545e-01,-1.423314774342019084e-01
6.037380013215712382e-02,8.849289226921656093e-01,1.357335672553761363e-01,-2.704677524459864202e-01,-1.589534554519893006e-01
6.760771408705200380e-02,9.477901221856551706e-01,1.366870255685255220e-01,-3.026670554423809278e-01,-1.706520336237477842e-01
7.793385280566574036e-02,1.010596107626011264e+00,1.345842808038358596e-01,-3.313138199543381734e-01,-1.772200199517484920e-01
9.142316599577009206e-02,1.073236450906963402e+00,1.293193931487349457e-01,-3.562240499647357228e-01,-1.785227396374678976e-01
1.080904348464841735e-01,1.135490295815975825e+00,1.208281566562094539e-01,-3.772845171553446675e-01,-1.744850855817292878e-01
1.279060969795697000e-01,1.197109179113942545e+00,1.090945198395059518e-01,-3.944952215261647299e-01,-1.651070577845326071e-01
1.507932902116073393e-01,1.257899851614892928e+00,9.416021656418321895e-02,-4.077995489180816224e-01,-1.504585835451113518e-01
1.766248963161727026e-01,1.317586243053156414e+00,7.610550426400804203e-02,-4.172258064106524889e-01,-1.306769275619608373e-01
2.052412784507793297e-01,1.375947497216194693e+00,5.505558453565651683e-02,-4.229438364812210249e-01,-1.059615121328949111e-01
2.364325437299358013e-01,1.432652329785201406e+00,3.118349240632991085e-02,-4.250102532889016849e-01,-7.657650705501772848e-02
2.699562806520886538e-01,1.487479884547639797e+00,4.692760728060745186e-03,-4.236515134701528407e-01,-4.283788012486560576e-02
3.055405153374460836e-01,1.540181698264404098e+00,-2.417359098970515985e-02,-4.190940736614322537e-01,-5.119353908341721382e-03
3.428777990523305119e-01,1.590481700669822862e+00,-5.514429262083608840e-02,-4.115643904991984625e-01,3.616183870912768189e-02
3.816636393008882577e-01,1.638159035551358889e+00,-8.792463886854040567e-02,-4.013455347790240713e-01,8.054754442256495395e-02
4.215432875442605698e-01,1.682992846696474309e+00,-1.221945630869561567e-01,-3.887488843760388835e-01,1.275490491073274502e-01
4.621915576218267874e-01,1.724789884919198713e+00,-1.576298252436655889e-01,-3.740858171653729247e-01,1.766483727690932870e-01
5.032241386164899577e-01,1.763439722113263608e+00,-1.938837132247962225e-01,-3.576960181017137530e-01,2.273171758136543485e-01
5.442862819893914406e-01,1.798776716119266483e+00,-2.306127252138262529e-01,-3.399191721397482047e-01,2.790115792469725076e-01
5.850528015799106862e-01,1.830745652884071539e+00,-2.674797799889350736e-01,-3.210949642341637267e-01,3.311721646751804027e-01
6.251393864709506865e-01,1.859263711327977520e+00,-3.041413757336008938e-01,-3.015913864192047433e-01,3.832809521039560741e-01
6.642799752583667949e-01,1.884358498477552768e+00,-3.402732724154060029e-01,-2.816915094904439698e-01,4.347940625392617275e-01
7.021198194033013706e-01,1.906057621359364074e+00,-3.755544402992832542e-01,-2.617208648627899481e-01,4.852194149864914041e-01
7.384224198798478023e-01,1.924416294026544794e+00,-4.097120041104255761e-01,-2.419936611193284903e-01,5.340390294513235325e-01
7.728921529056238526e-01,1.939572551611931539e+00,-4.424570370872724645e-01,-2.227788155158537120e-01,5.808385219383004339e-01
8.052925194547241317e-01,1.951692036274927933e+00,-4.735648184152769224e-01,-2.043310917683808792e-01,6.252035084519649288e-01
8.354757076359570211e-01,1.960967997201503277e+00,-5.027785243063855880e-01,-1.868712850974567907e-01,6.667455039965753949e-01
8.632347808016548329e-01,1.967593683577628871e+00,-5.299376398930645271e-01,-1.705975450599822585e-01,7.051537205755387117e-01
8.884514894388652051e-01,1.971872772695542730e+00,-5.548495473342737183e-01,-1.556712220094338128e-01,7.401691681916942045e-01
9.110667087911109574e-01,1.974053727794351287e+00,-5.774179377094926791e-01,-1.422253592197305905e-01,7.715587558475968111e-01
9.309621893454399499e-01,1.974467833192859123e+00,-5.975465020982014819e-01,-1.303562007613673079e-01,7.991670895449499712e-01
9.481674934800895516e-01,1.973391159156738794e+00,-6.151389315798798663e-01,-1.201345143332371301e-01,8.228646742851736251e-01
9.626530588168226155e-01,1.971182597031363892e+00,-6.301631231810214118e-01,-1.115886070148973258e-01,8.426256110685513834e-01
