2.672539207469573075e-01,0.000000000000000000e+00
2.642097800037364608e-01,5.000000000000000000e+00
2.604286659605705156e-01,1.000000000000000000e+01
2.304224589587111349e-01,1.500000000000000000e+01
1.883454608956239007e-01,2.000000000000000000e+01
1.580144306576132529e-01,2.500000000000000000e+01
1.399459946853997827e-01,3.000000000000000000e+01
1.284836180232402092e-01,3.500000000000000000e+01
1.217979521179463481e-01,4.000000000000000000e+01
1.185851643607000183e-01,4.500000000000000000e+01
1.179871610134347326e-01,5.000000000000000000e+01
1.199020015552328261e-01,5.500000000000000000e+01
1.267750047409670899e-01,6.000000000000000000e+01
1.384782194851640613e-01,6.500000000000000000e+01
1.538306886442810939e-01,7.000000000000000000e+01
1.710596735701074289e-01,7.500000000000000000e+01
1.880523199082822505e-01,8.000000000000000000e+01
2.031150896429695096e-01,8.500000000000000000e+01
2.152521330735909233e-01,9.000000000000000000e+01
2.244773481458734177e-01,9.500000000000000000e+01
2.265766528928671586e-01,1.000000000000000000e+02
2.158632468911993729e-01,1.050000000000000000e+02
2.109786874949791113e-01,1.100000000000000000e+02
2.128639892196898531e-01,1.150000000000000000e+02
2.209089609149345879e-01,1.200000000000000000e+02
2.249579146391114948e-01,1.250000000000000000e+02
2.226427317642697967e-01,1.300000000000000000e+02
2.196835181090147082e-01,1.350000000000000000e+02
2.165315538376875737e-01,1.400000000000000000e+02
2.138819296447923568e-01,1.450000000000000000e+02
2.119456442073627822e-01,1.500000000000000000e+02
2.108123301514764625e-01,1.550000000000000000e+02
2.105141769071312563e-01,1.600000000000000000e+02
2.107924880020700942e-01,1.650000000000000000e+02
2.115714265300193409e-01,1.700000000000000000e+02
2.124534813281542256e-01,1.750000000000000000e+02
2.130999036019732007e-01,1.800000000000000000e+02
2.077088735740010295e-01,1.850000000000000000e+02
2.005160550941332553e-01,1.900000000000000000e+02
1.979290577000479279e-01,1.950000000000000000e+02
2.060858242371658711e-01,2.000000000000000000e+02
2.201697716745062150e-01,2.050000000000000000e+02
2.395167358336424968e-01,2.100000000000000000e+02
2.625509910891549170e-01,2.150000000000000000e+02
2.872251109499051602e-01,2.200000000000000000e+02
3.109434078975628624e-01,2.250000000000000000e+02
3.310055301506375502e-01,2.300000000000000000e+02
3.439527099855350656e-01,2.350000000000000000e+02
3.498279384449977658e-01,2.400000000000000000e+02
3.545544228494701966e-01,2.450000000000000000e+02
3.584107944645068544e-01,2.500000000000000000e+02
3.506251231500665533e-01,2.550000000000000000e+02
3.034623194380985933e-01,2.600000000000000000e+02
2.614521964821376887e-01,2.650000000000000000e+02
2.300429654032708771e-01,2.700000000000000000e+02
2.084851420279525414e-01,2.750000000000000000e+02
1.929049301370041603e-01,2.800000000000000000e+02
1.819316208753982145e-01,2.850000000000000000e+02
1.718702932797592509e-01,2.900000000000000000e+02
1.609530570492089530e-01,2.950000000000000000e+02
1.502170081279498859e-01,3.000000000000000000e+02
1.448528825753175320e-01,3.050000000000000000e+02
1.425795146146098813e-01,3.100000000000000000e+02
1.435206920513668050e-01,3.150000000000000000e+02
1.475510133801500312e-01,3.200000000000000000e+02
1.541965198233669065e-01,3.250000000000000000e+02
1.625590915602186382e-01,3.300000000000000000e+02
1.733497266599759445e-01,3.350000000000000000e+02
1.881901504033116068e-01,3.400000000000000000e+02
2.062027276164607181e-01,3.450000000000000000e+02
2.256816915834040649e-01,3.500000000000000000e+02
2.441357390145651729e-01,3.550000000000000000e+02
2.484405358115988893e-01,3.600000000000000000e+02
2.372911643706998031e-01,3.650000000000000000e+02
2.363496432779000900e-01,3.700000000000000000e+02
2.373910380324225911e-01,3.750000000000000000e+02
2.408029727518347374e-01,3.800000000000000000e+02
2.456736809750882933e-01,3.850000000000000000e+02
2.517480678952975226e-01,3.900000000000000000e+02
2.580706275108957115e-01,3.950000000000000000e+02
2.635840560365246832e-01,4.000000000000000000e+02
2.679203973801332350e-01,4.050000000000000000e+02
2.704559236738086625e-01,4.100000000000000000e+02
2.606064173545414309e-01,4.150000000000000000e+02
2.490302070919078459e-01,4.200000000000000000e+02
2.457394327656554078e-01,4.250000000000000000e+02
2.493663991340422381e-01,4.300000000000000000e+02
2.585167289611728370e-01,4.350000000000000000e+02
2.717951635987290171e-01,4.400000000000000000e+02
2.877583763235555536e-01,4.450000000000000000e+02
2.901001069851069647e-01,4.500000000000000000e+02
2.842733477946643439e-01,4.550000000000000000e+02
2.752431175371521377e-01,4.600000000000000000e+02
