1.340459883711905054e+00,0.000000000000000000e+00
1.331199890832102328e+00,5.000000000000000000e+00
1.314452596100248449e+00,1.000000000000000000e+01
1.299682842412378747e+00,1.500000000000000000e+01
1.292469247585812164e+00,2.000000000000000000e+01
1.293011257930193558e+00,2.500000000000000000e+01
1.302482319981883352e+00,3.000000000000000000e+01
1.320618517271349379e+00,3.500000000000000000e+01
1.347907336450449023e+00,4.000000000000000000e+01
1.418103281503518165e+00,4.500000000000000000e+01
1.563214369297170503e+00,5.000000000000000000e+01
1.592078377784948318e+00,5.500000000000000000e+01
1.603669471316573780e+00,6.000000000000000000e+01
1.610056344196283851e+00,6.500000000000000000e+01
1.610821317235728412e+00,7.000000000000000000e+01
1.605953926956938949e+00,7.500000000000000000e+01
1.596417918980624462e+00,8.000000000000000000e+01
1.582318425542411866e+00,8.500000000000000000e+01
1.563618595845362114e+00,9.000000000000000000e+01
1.540088428450728575e+00,9.500000000000000000e+01
1.511243381129990349e+00,1.000000000000000000e+02
1.477465471314383993e+00,1.050000000000000000e+02
1.438425896132011994e+00,1.100000000000000000e+02
1.371449965802268078e+00,1.150000000000000000e+02
1.303431062121385375e+00,1.200000000000000000e+02
1.237841320684099911e+00,1.250000000000000000e+02
1.177384890253098337e+00,1.300000000000000000e+02
1.122507681285456416e+00,1.350000000000000000e+02
1.072279602397302467e+00,1.400000000000000000e+02
1.025623502648017382e+00,1.450000000000000000e+02
9.815558205766596878e-01,1.500000000000000000e+02
9.417056818986423439e-01,1.550000000000000000e+02
9.090636919298561436e-01,1.600000000000000000e+02
8.861030859527347925e-01,1.650000000000000000e+02
8.749328039004484747e-01,1.700000000000000000e+02
9.371960394593018551e-01,1.750000000000000000e+02
9.298649451355653905e-01,1.800000000000000000e+02
9.058484632739625120e-01,1.850000000000000000e+02
8.636901496262324729e-01,1.900000000000000000e+02
8.103948960920169808e-01,1.950000000000000000e+02
7.487049413841321277e-01,2.000000000000000000e+02
6.815765500020956047e-01,2.050000000000000000e+02
6.133104569323163391e-01,2.100000000000000000e+02
5.472893349066970670e-01,2.150000000000000000e+02
4.863392497471660247e-01,2.200000000000000000e+02
4.302293929655740534e-01,2.250000000000000000e+02
3.817393203356129749e-01,2.300000000000000000e+02
3.423408604209787209e-01,2.350000000000000000e+02
3.119141377234838641e-01,2.400000000000000000e+02
2.908242783771354811e-01,2.450000000000000000e+02
2.783890481196011901e-01,2.500000000000000000e+02
2.726708597676061330e-01,2.550000000000000000e+02
2.736560569821965272e-01,2.600000000000000000e+02
3.965793627417988354e-01,2.650000000000000000e+02
5.710764151375177233e-01,2.700000000000000000e+02
5.677082057543384463e-01,2.750000000000000000e+02
5.567034880894233817e-01,2.800000000000000000e+02
5.389134614232062859e-01,2.850000000000000000e+02
5.135113421766169806e-01,2.900000000000000000e+02
4.833091021313718483e-01,2.950000000000000000e+02
4.513341954105549725e-01,3.000000000000000000e+02
4.206854135823912544e-01,3.050000000000000000e+02
3.933856614788952544e-01,3.100000000000000000e+02
3.704515293893331229e-01,3.150000000000000000e+02
3.520487373195007041e-01,3.200000000000000000e+02
3.375608571496928612e-01,3.250000000000000000e+02
3.258129438418270185e-01,3.300000000000000000e+02
3.153909558467290486e-01,3.350000000000000000e+02
3.049778253557365315e-01,3.400000000000000000e+02
2.936277073171967844e-01,3.450000000000000000e+02
2.812427216852930734e-01,3.500000000000000000e+02
2.713704020393596372e-01,3.550000000000000000e+02
2.377722110223544627e-01,3.600000000000000000e+02
2.005126708811265646e-01,3.650000000000000000e+02
1.769092089999163286e-01,3.700000000000000000e+02
1.626303337042419861e-01,3.750000000000000000e+02
1.544092121030884168e-01,3.800000000000000000e+02
1.510686542295665291e-01,3.850000000000000000e+02
1.505386690731260468e-01,3.900000000000000000e+02
1.516507962670502474e-01,3.950000000000000000e+02
1.541092556117841517e-01,4.000000000000000000e+02
1.576497374289126396e-01,4.050000000000000000e+02
1.620992231289967167e-01,4.100000000000000000e+02
1.673304982519852879e-01,4.150000000000000000e+02
1.731827832814825108e-01,4.200000000000000000e+02
1.794817414287052937e-01,4.250000000000000000e+02
1.859032884155865928e-01,4.300000000000000000e+02
1.919917422891338488e-01,4.350000000000000000e+02
1.973633431472411881e-01,4.400000000000000000e+02
2.014689210062078906e-01,4.450000000000000000e+02
2.036786104706853617e-01,4.500000000000000000e+02
1.918691129501505221e-01,4.550000000000000000e+02
1.653799083468133202e-01,4.600000000000000000e+02
1.438729292555757655e-01,4.650000000000000000e+02
1.276999452830837878e-01,4.700000000000000000e+02
1.168075990769520955e-01,4.750000000000000000e+02
1.123962061644875193e-01,4.800000000000000000e+02
1.218592991012082127e-01,4.850000000000000000e+02
1.293308453836506111e-01,4.900000000000000000e+02
1.275349227490696624e-01,4.950000000000000000e+02
1.255860498663292080e-01,5.000000000000000000e+02
1.236183705011560663e-01,5.050000000000000000e+02
1.219797498085829351e-01,5.100000000000000000e+02
1.211112663175188120e-01,5.150000000000000000e+02
1.214159259084177100e-01,5.200000000000000000e+02
1.231185730833941339e-01,5.250000000000000000e+02
1.261517124969340764e-01,5.300000000000000000e+02
1.301000940988010224e-01,5.350000000000000000e+02
1.342253404230203673e-01,5.400000000000000000e+02
1.418691863839412759e-01,5.450000000000000000e+02
1.568055126486538053e-01,5.500000000000000000e+02
1.781758917134844966e-01,5.550000000000000000e+02
1.877815376429235461e-01,5.600000000000000000e+02
1.859447692186731727e-01,5.650000000000000000e+02
1.836430638977899765e-01,5.700000000000000000e+02
1.813817845483094993e-01,5.750000000000000000e+02
1.798043470312914172e-01,5.800000000000000000e+02
1.795689197339333243e-01,5.850000000000000000e+02
1.812526486978627560e-01,5.900000000000000000e+02
1.853089851146770273e-01,5.950000000000000000e+02
1.919356670225896844e-01,6.000000000000000000e+02
2.178502744135392410e-01,6.050000000000000000e+02
2.678685576474665320e-01,6.100000000000000000e+02
3.121000467817132695e-01,6.150000000000000000e+02
3.446772183939627587e-01,6.200000000000000000e+02
3.379786023605793055e-01,6.250000000000000000e+02
3.276240791965877031e-01,6.300000000000000000e+02
3.136479028696732563e-01,6.350000000000000000e+02
2.970047362134907165e-01,6.400000000000000000e+02
2.790814061932139767e-01,6.450000000000000000e+02
2.611866532344620517e-01,6.500000000000000000e+02
2.442260664005579396e-01,6.550000000000000000e+02
2.285654816910591414e-01,6.600000000000000000e+02
2.132325623376373769e-01,6.650000000000000000e+02
1.980203876410620845e-01,6.700000000000000000e+02
1.829663378978037269e-01,6.750000000000000000e+02
1.681011838090059329e-01,6.800000000000000000e+02
1.534501581221498490e-01,6.850000000000000000e+02
1.390397825160760159e-01,6.900000000000000000e+02
1.249111201165569174e-01,6.950000000000000000e+02
1.124071174854400640e-01,7.000000000000000000e+02
1.037734123504159972e-01,7.050000000000000000e+02
9.897171428053808118e-02,7.100000000000000000e+02
9.749650994757859401e-02,7.150000000000000000e+02
9.925405418699514981e-02,7.200000000000000000e+02
1.039974616039678196e-01,7.250000000000000000e+02
1.111159712577253905e-01,7.300000000000000000e+02
1.262653141003368118e-01,7.350000000000000000e+02
1.520248836129672876e-01,7.400000000000000000e+02
1.770447700412367265e-01,7.450000000000000000e+02
2.004550915417423473e-01,7.500000000000000000e+02
1.992071261022553830e-01,7.550000000000000000e+02
1.913876411484812801e-01,7.600000000000000000e+02
1.836523140247977304e-01,7.650000000000000000e+02
1.768815978441665715e-01,7.700000000000000000e+02
1.703161527416272580e-01,7.750000000000000000e+02
1.643819953373263365e-01,7.800000000000000000e+02
1.597525933611605442e-01,7.850000000000000000e+02
1.570743195216837973e-01,7.900000000000000000e+02
1.568649268353165538e-01,7.950000000000000000e+02
1.568893353835472959e-01,8.000000000000000000e+02
1.592691745696023509e-01,8.050000000000000000e+02
1.638809615036065925e-01,8.100000000000000000e+02
1.721061609760600741e-01,8.150000000000000000e+02
1.812169440729597958e-01,8.200000000000000000e+02
1.838216746879500763e-01,8.250000000000000000e+02
1.736358475719851358e-01,8.300000000000000000e+02
1.393161850751367115e-01,8.350000000000000000e+02
1.099773961479801054e-01,8.400000000000000000e+02
8.968788597249020833e-02,8.450000000000000000e+02
7.702066389796120849e-02,8.500000000000000000e+02
6.953403313583809975e-02,8.550000000000000000e+02
6.502060510633589363e-02,8.600000000000000000e+02
6.190250665924622309e-02,8.650000000000000000e+02
5.973459439755123696e-02,8.700000000000000000e+02
5.838683144328975227e-02,8.750000000000000000e+02
5.803633497599477997e-02,8.800000000000000000e+02
5.890759501325366215e-02,8.850000000000000000e+02
6.102765789050298983e-02,8.900000000000000000e+02
6.498230877945931905e-02,8.950000000000000000e+02
7.120561868538734240e-02,9.000000000000000000e+02
9.375810023939815108e-02,9.050000000000000000e+02
1.230440104628410664e-01,9.100000000000000000e+02
1.478359233060360656e-01,9.150000000000000000e+02
1.532666027266013087e-01,9.200000000000000000e+02
1.573942170625284853e-01,9.250000000000000000e+02
1.606144673644485377e-01,9.300000000000000000e+02
1.632236196942185857e-01,9.350000000000000000e+02
1.654390426823125482e-01,9.400000000000000000e+02
1.673750696040886832e-01,9.450000000000000000e+02
1.691362463653437453e-01,9.500000000000000000e+02
1.873061976586941346e-01,9.550000000000000000e+02
2.218214213341016261e-01,9.600000000000000000e+02
2.551834445080377045e-01,9.650000000000000000e+02
2.864561158578808886e-01,9.700000000000000000e+02
3.151937629457992607e-01,9.750000000000000000e+02
3.270421600360517989e-01,9.800000000000000000e+02
3.177612631166693014e-01,9.850000000000000000e+02
3.125787037124282408e-01,9.900000000000000000e+02
3.084873505275231298e-01,9.950000000000000000e+02
3.057244955325726932e-01,1.000000000000000000e+03
3.043966764297642014e-01,1.005000000000000000e+03
3.045456406287813111e-01,1.010000000000000000e+03
3.059847935587614587e-01,1.015000000000000000e+03
3.083087839864361857e-01,1.020000000000000000e+03
3.108971928953246922e-01,1.025000000000000000e+03
3.129587054186097617e-01,1.030000000000000000e+03
3.136085765014883231e-01,1.035000000000000000e+03
