-9.691410672783563607e-01,-1.161813226584793995e-01,7.060709341944205741e-01,-6.315742494635927518e-01,1.253846358984511133e-01
-1.065534039538637900e+00,5.766478296615292626e-02,7.634741099066828518e-01,-8.112310167190482924e-01,1.401364157801052446e-01
-1.161986587183505559e+00,2.245563274007288113e-01,8.237304612164773054e-01,-9.908314576713378452e-01,1.537469672879091254e-01
-1.257962531751685153e+00,3.833064773935577763e-01,8.869079208761266875e-01,-1.169868635591966743e+00,1.662537077455955581e-01
-1.352806544012728374e+00,5.328321035693108776e-01,9.528026906286644060e-01,-1.347859753596655219e+00,1.777408261315634452e-01
-1.445744143967017337e+00,6.721921892721169911e-01,1.021278904969445511e+00,-1.524241548653742617e+00,1.883018657551445707e-01
-1.536179577768691074e+00,8.005417399538470313e-01,1.092200698393825942e+00,-1.698531223878948060e+00,1.980490785875374804e-01
-1.623397940802716155e+00,9.173046229680491548e-01,1.165296339892517130e+00,-1.870245982387992001e+00,2.071040709308736849e-01
-1.706684328454059152e+00,1.021904705668271962e+00,1.240158232951585671e+00,-2.038742095001833121e+00,2.156445750728839816e-01
-1.785383411492274641e+00,1.114085929100536720e+00,1.316310848304776071e+00,-2.203697697130952093e+00,2.238389689703658980e-01
-1.858839860686914314e+00,1.193592234310865585e+00,1.393346589438154703e+00,-2.364308127301549156e+00,2.318836935729166604e-01
-1.926338771422946294e+00,1.260487636037752379e+00,1.470721994333144655e+00,-2.520251520924100763e+00,2.399751898301333009e-01
-1.987284389854508726e+00,1.314900163758186080e+00,1.547757735466523510e+00,-2.670803682672189705e+00,2.483473160153460979e-01
-2.041080962135741750e+00,1.357277920641630331e+00,1.623774485315069294e+00,-2.815562281808913436e+00,2.572245760709513940e-01
-2.087192309805368851e+00,1.388004995119052065e+00,1.698092916355560478e+00,-2.953883589155233302e+00,2.668501826012128486e-01
-2.125022679017532390e+00,1.407785549313891993e+00,1.770033701064774201e+00,-3.085365273974248534e+00,2.774486395485267765e-01
-2.154095466695540750e+00,1.417387760088086646e+00,1.838713713662522009e+00,-3.209363607086917813e+00,2.892538051862232895e-01
-2.174053220531878328e+00,1.417771848519054467e+00,1.903385693873260065e+00,-3.325556723903720702e+00,3.025182464494988732e-01
-2.184478912834442621e+00,1.409898035684214790e+00,1.963302381421443643e+00,-3.433461827540378764e+00,3.174384042879506151e-01
-2.185015091295717138e+00,1.394918586876471744e+00,2.017648583279206154e+00,-3.532596121112611787e+00,3.342294283130420318e-01
-2.175483029761943854e+00,1.373985767388728352e+00,2.065677039171004203e+00,-3.622557273883515894e+00,3.530877594743702663e-01
-2.155704002079364745e+00,1.348443886729371544e+00,2.106640488821292845e+00,-3.703184353558334418e+00,3.741630670668665282e-01
-2.125558857478806907e+00,1.319509224929799496e+00,2.139791671954528685e+00,-3.773994563252784928e+00,3.975956660545289512e-01
-2.084988020575684775e+00,1.288590106236894295e+00,2.164587126552132812e+00,-3.834907436819488868e+00,4.234978084085558314e-01
-2.034051066754583914e+00,1.256838795943558296e+00,2.180347525090883920e+00,-3.885681575816305688e+00,4.519536831073457939e-01
-1.972867146784676784e+00,1.225663618296674473e+00,2.186733203809171133e+00,-3.926156047948475170e+00,4.829913531436986207e-01
-1.901614986819721631e+00,1.196280853327639893e+00,2.183132767936094343e+00,-3.956250387068616980e+00,5.166295271794804078e-01
-1.820592463782649162e+00,1.169906781067852952e+00,2.169342419214687290e+00,-3.976125525471490452e+00,5.528120792290924790e-01
-1.730157029980976091e+00,1.147565637333227695e+00,2.145090426635660741e+00,-3.985700997009717472e+00,5.914828833069353253e-01
-1.630725713106804253e+00,1.130345672678172653e+00,2.110240924694369635e+00,-3.985218200125437704e+00,6.325016244490111461e-01
-1.522775116236822823e+00,1.119143093441612669e+00,2.064793913390816193e+00,-3.974838067113409590e+00,6.757186333603883988e-01
-1.406841417832305430e+00,1.114726076485483164e+00,2.008885258229641479e+00,-3.954721530268396013e+00,7.209374690914701622e-01
-1.283639522508286390e+00,1.117670754456236537e+00,1.942650824715494107e+00,-3.925431852622055295e+00,7.679149190379932488e-01
-1.153765184110626452e+00,1.128617274738817677e+00,1.866430276609980732e+00,-3.887210432616527100e+00,8.163609989410286483e-01
-1.017992882638943941e+00,1.147821696287206095e+00,1.780631210427038091e+00,-3.840540067136092972e+00,8.659670158797806438e-01
-8.772162488620307563e-01,1.175540078055380411e+00,1.685797088185241543e+00,-3.785903553065033567e+00,9.163868596097209940e-01
-7.320906120103334302e-01,1.211836434781834448e+00,1.582607237407814171e+00,-3.724025085729768758e+00,9.672557112244546396e-01
-5.836525837756499913e-01,1.256518722251085407e+00,1.471808918370300034e+00,-3.655387462014580091e+00,1.018143271501054770e+00
-4.327183469268096605e-01,1.309394896247648266e+00,1.354081458595921328e+00,-3.580714877245886107e+00,1.068563115230994898e+00
-2.802470651556483450e-01,1.370016853602060936e+00,1.230443849369510456e+00,-3.500731526750108014e+00,1.118234612486279200e+00
-1.271681144617089476e-01,1.437936491144862217e+00,1.101847149223579070e+00,-3.416081139706287129e+00,1.166596503410915808e+00
2.556946927855217183e-02,1.512385632014114689e+00,9.693103494429597955e-01,-3.327568377588223658e+00,1.213181071458244498e+00
1.770178416963704982e-01,1.592532084609389553e+00,8.338524413124858148e-01,-3.235917435722336588e+00,1.257614143390937800e+00
3.262422650075902375e-01,1.677607672068750722e+00,6.966282816216343710e-01,-3.142013441729809564e+00,1.299428002662335269e+00
4.723270655511235816e-01,1.766588158576284373e+00,5.587315876827930738e-01,-3.046580590937059796e+00,1.338154932725777346e+00
6.143726550197203817e-01,1.858321278839086377e+00,4.212764566340462258e-01,-2.950262612523130823e+00,1.373327217034603809e+00
7.515747657214687516e-01,1.951782797041244910e+00,2.853769856134777405e-01,-2.853944634109201406e+00,1.404757768970150700e+00
