1.981942255092654093e-01,0.000000000000000000e+00
1.629431782009833629e-01,5.000000000000000000e+00
1.351803944556751735e-01,1.000000000000000000e+01
1.132138829092503157e-01,1.500000000000000000e+01
9.598413942284268752e-02,2.000000000000000000e+01
8.264581492817016373e-02,2.500000000000000000e+01
7.249463127455677003e-02,3.000000000000000000e+01
6.447898261088758076e-02,3.500000000000000000e+01
5.749373149827188140e-02,4.000000000000000000e+01
5.157799795965085921e-02,4.500000000000000000e+01
4.669994104993181044e-02,5.000000000000000000e+01
4.331415989151401330e-02,5.500000000000000000e+01
4.154402759544013890e-02,6.000000000000000000e+01
4.104215093410514686e-02,6.500000000000000000e+01
4.132104430415380059e-02,7.000000000000000000e+01
4.209712803980217299e-02,7.500000000000000000e+01
4.298968663924532252e-02,8.000000000000000000e+01
4.379319064876409373e-02,8.500000000000000000e+01
4.451034650509349405e-02,9.000000000000000000e+01
4.530462411378351206e-02,9.500000000000000000e+01
4.645998659182141305e-02,1.000000000000000000e+02
4.773536026202657850e-02,1.050000000000000000e+02
4.770081474039120778e-02,1.100000000000000000e+02
4.668256669291697553e-02,1.150000000000000000e+02
4.550205204058086622e-02,1.200000000000000000e+02
4.499401109547432331e-02,1.250000000000000000e+02
4.604307566425840798e-02,1.300000000000000000e+02
4.936839573632530176e-02,1.350000000000000000e+02
5.662036885815628640e-02,1.400000000000000000e+02
6.962291159022276910e-02,1.450000000000000000e+02
8.880882963344818859e-02,1.500000000000000000e+02
1.134447202369619212e-01,1.550000000000000000e+02
1.411053584885913481e-01,1.600000000000000000e+02
1.673761156734347999e-01,1.650000000000000000e+02
1.781907972551395880e-01,1.700000000000000000e+02
1.834198158273267487e-01,1.750000000000000000e+02
1.886870243583724516e-01,1.800000000000000000e+02
1.948263611606240731e-01,1.850000000000000000e+02
1.901028715184659712e-01,1.900000000000000000e+02
1.812053500587817167e-01,1.950000000000000000e+02
1.753962820138809942e-01,2.000000000000000000e+02
1.728214049932815521e-01,2.050000000000000000e+02
1.725195963866216209e-01,2.100000000000000000e+02
1.706940578475904524e-01,2.150000000000000000e+02
1.675787824369320278e-01,2.200000000000000000e+02
1.639466185269901066e-01,2.250000000000000000e+02
1.605555302253200145e-01,2.300000000000000000e+02
1.579469370955799423e-01,2.350000000000000000e+02
1.537457773346277701e-01,2.400000000000000000e+02
1.350287518036338563e-01,2.450000000000000000e+02
1.142483768567359864e-01,2.500000000000000000e+02
9.791437104491657051e-02,2.550000000000000000e+02
8.761668470706851508e-02,2.600000000000000000e+02
8.315455638986055109e-02,2.650000000000000000e+02
8.406144932552335469e-02,2.700000000000000000e+02
9.102272689883707246e-02,2.750000000000000000e+02
9.960734572076034021e-02,2.800000000000000000e+02
1.067334892180595574e-01,2.850000000000000000e+02
1.111554050026821588e-01,2.900000000000000000e+02
1.162173716152928721e-01,2.950000000000000000e+02
1.208244173798756205e-01,3.000000000000000000e+02
1.251912955295887697e-01,3.050000000000000000e+02
1.309756738072881954e-01,3.100000000000000000e+02
1.379151320783085777e-01,3.150000000000000000e+02
1.455055135364571595e-01,3.200000000000000000e+02
1.529793325308012042e-01,3.250000000000000000e+02
1.593572858837354334e-01,3.300000000000000000e+02
1.638887443210765016e-01,3.350000000000000000e+02
1.669152568079566579e-01,3.400000000000000000e+02
1.723244981000864873e-01,3.450000000000000000e+02
1.818717011639537640e-01,3.500000000000000000e+02
1.944573456272859213e-01,3.550000000000000000e+02
2.101212499084821328e-01,3.600000000000000000e+02
2.309202530101984174e-01,3.650000000000000000e+02
2.411939209701484677e-01,3.700000000000000000e+02
2.472423559466851994e-01,3.750000000000000000e+02
2.557447752660602092e-01,3.800000000000000000e+02
2.657508659466598644e-01,3.850000000000000000e+02
2.755266426758539722e-01,3.900000000000000000e+02
2.848342855396190365e-01,3.950000000000000000e+02
2.924866031913597175e-01,4.000000000000000000e+02
2.981115117630657174e-01,4.050000000000000000e+02
3.017677618791907990e-01,4.100000000000000000e+02
2.842537830251301023e-01,4.150000000000000000e+02
2.536850128796748205e-01,4.200000000000000000e+02
2.294799643289552882e-01,4.250000000000000000e+02
2.091504276941237583e-01,4.300000000000000000e+02
1.908435045365195482e-01,4.350000000000000000e+02
1.736212166431027604e-01,4.400000000000000000e+02
1.567538036361334486e-01,4.450000000000000000e+02
1.404795061709417647e-01,4.500000000000000000e+02
1.261406763708306789e-01,4.550000000000000000e+02
1.154001114819709767e-01,4.600000000000000000e+02
1.101045638546829797e-01,4.650000000000000000e+02
1.103861554681690726e-01,4.700000000000000000e+02
1.120869384748420655e-01,4.750000000000000000e+02
1.140954523717202379e-01,4.800000000000000000e+02
1.163264867577858547e-01,4.850000000000000000e+02
1.189652756416076929e-01,4.900000000000000000e+02
1.226700135710839246e-01,4.950000000000000000e+02
1.285269163975782947e-01,5.000000000000000000e+02
1.378094431709658563e-01,5.050000000000000000e+02
1.512984887608448681e-01,5.100000000000000000e+02
1.690086688933961634e-01,5.150000000000000000e+02
1.899361615010630722e-01,5.200000000000000000e+02
2.124386470420653039e-01,5.250000000000000000e+02
2.354279659844586703e-01,5.300000000000000000e+02
2.381935893522654779e-01,5.350000000000000000e+02
2.387031426583398341e-01,5.400000000000000000e+02
2.369306126740002016e-01,5.450000000000000000e+02
2.332780238974591080e-01,5.500000000000000000e+02
2.274141766532996878e-01,5.550000000000000000e+02
2.210632556624964329e-01,5.600000000000000000e+02
2.158957451482777234e-01,5.650000000000000000e+02
2.121659307416839668e-01,5.700000000000000000e+02
2.112322590156525126e-01,5.750000000000000000e+02
2.132704151676240445e-01,5.800000000000000000e+02
2.195044517032480325e-01,5.850000000000000000e+02
2.298821673399667753e-01,5.900000000000000000e+02
2.596241823099781909e-01,5.950000000000000000e+02
2.571642109020368938e-01,6.000000000000000000e+02
2.594453173355856235e-01,6.050000000000000000e+02
2.610978207218414560e-01,6.100000000000000000e+02
2.592462947781014049e-01,6.150000000000000000e+02
2.546041307069691340e-01,6.200000000000000000e+02
2.480770333830066010e-01,6.250000000000000000e+02
2.407355787418982707e-01,6.300000000000000000e+02
2.334590720820975407e-01,6.350000000000000000e+02
2.269239715624450371e-01,6.400000000000000000e+02
2.213941814034149358e-01,6.450000000000000000e+02
2.168672127929000826e-01,6.500000000000000000e+02
2.130116315543796324e-01,6.550000000000000000e+02
1.921298130061562803e-01,6.600000000000000000e+02
1.442396044520216636e-01,6.650000000000000000e+02
1.001748059601678120e-01,6.700000000000000000e+02
6.843480870096432800e-02,6.750000000000000000e+02
4.693162543112863044e-02,6.800000000000000000e+02
3.444722344291334393e-02,6.850000000000000000e+02
3.260787128014813047e-02,6.900000000000000000e+02
3.962659767672265659e-02,6.950000000000000000e+02
5.116445450255101279e-02,7.000000000000000000e+02
6.685955971917072194e-02,7.050000000000000000e+02
8.557920715573928694e-02,7.100000000000000000e+02
1.051845971039257338e-01,7.150000000000000000e+02
1.230448180159864763e-01,7.200000000000000000e+02
1.369714004253328732e-01,7.250000000000000000e+02
1.409884536110595776e-01,7.300000000000000000e+02
1.408426731136397658e-01,7.350000000000000000e+02
1.418997725990134573e-01,7.400000000000000000e+02
1.445199435629260232e-01,7.450000000000000000e+02
1.485689804380112278e-01,7.500000000000000000e+02
1.537511887353699702e-01,7.550000000000000000e+02
1.596528324997843196e-01,7.600000000000000000e+02
1.658601514485543993e-01,7.650000000000000000e+02
1.720773209640111823e-01,7.700000000000000000e+02
1.780576921079084496e-01,7.750000000000000000e+02
1.835495271094861047e-01,7.800000000000000000e+02
1.884617544201840633e-01,7.850000000000000000e+02
1.929036287979070119e-01,7.900000000000000000e+02
1.969950855978113702e-01,7.950000000000000000e+02
2.009604996295755452e-01,8.000000000000000000e+02
2.049846778440690132e-01,8.050000000000000000e+02
2.101137262813833340e-01,8.100000000000000000e+02
2.142771849024917019e-01,8.150000000000000000e+02
2.052311476227807741e-01,8.200000000000000000e+02
1.986430111813406174e-01,8.250000000000000000e+02
1.945656270492499285e-01,8.300000000000000000e+02
1.926770374243475525e-01,8.350000000000000000e+02
1.923811171917425566e-01,8.400000000000000000e+02
1.915549585892604156e-01,8.450000000000000000e+02
1.900579926747808512e-01,8.500000000000000000e+02
1.882786113146261431e-01,8.550000000000000000e+02
1.864559635531599091e-01,8.600000000000000000e+02
1.846692578575125643e-01,8.650000000000000000e+02
1.828004068860871745e-01,8.700000000000000000e+02
1.806776926195337030e-01,8.750000000000000000e+02
1.781399426470059721e-01,8.800000000000000000e+02
1.751198722986956058e-01,8.850000000000000000e+02
1.714971866901146003e-01,8.900000000000000000e+02
1.676815003934407078e-01,8.950000000000000000e+02
1.615253374959745580e-01,9.000000000000000000e+02
1.511295758038513071e-01,9.050000000000000000e+02
1.417972213442225959e-01,9.100000000000000000e+02
1.345636555450492322e-01,9.150000000000000000e+02
1.324589738061142941e-01,9.200000000000000000e+02
1.369911807627628431e-01,9.250000000000000000e+02
1.479945823386283332e-01,9.300000000000000000e+02
1.645987547859512901e-01,9.350000000000000000e+02
1.846043016332848119e-01,9.400000000000000000e+02
2.045280737702878937e-01,9.450000000000000000e+02
2.037656330387545844e-01,9.500000000000000000e+02
2.016043700564338625e-01,9.550000000000000000e+02
1.991976943570525904e-01,9.600000000000000000e+02
1.970881628822028220e-01,9.650000000000000000e+02
1.957630678603174135e-01,9.700000000000000000e+02
1.956495555560625876e-01,9.750000000000000000e+02
1.968255455264039944e-01,9.800000000000000000e+02
1.993420144507395686e-01,9.850000000000000000e+02
2.062010866456387426e-01,9.900000000000000000e+02
2.106986194746589269e-01,9.950000000000000000e+02
2.105287630227000439e-01,1.000000000000000000e+03
2.114991884465736716e-01,1.005000000000000000e+03
2.132723427415740558e-01,1.010000000000000000e+03
2.155223779509867765e-01,1.015000000000000000e+03
2.178506093065210036e-01,1.020000000000000000e+03
2.203244155488059963e-01,1.025000000000000000e+03
2.229836026879194744e-01,1.030000000000000000e+03
2.256095963175918095e-01,1.035000000000000000e+03
2.269915220759688990e-01,1.040000000000000000e+03
2.232604081080450109e-01,1.045000000000000000e+03
2.188821950474624523e-01,1.050000000000000000e+03
2.121326115999059292e-01,1.055000000000000000e+03
2.053110583946904655e-01,1.060000000000000000e+03
1.992941086177675847e-01,1.065000000000000000e+03
1.941519623684965501e-01,1.070000000000000000e+03
1.900657117953956643e-01,1.075000000000000000e+03
1.867472010245080916e-01,1.080000000000000000e+03
1.838763985659061240e-01,1.085000000000000000e+03
1.810900728215296407e-01,1.090000000000000000e+03
1.787699741599739767e-01,1.095000000000000000e+03
1.772049868435536801e-01,1.100000000000000000e+03
1.764969538761258783e-01,1.105000000000000000e+03
1.765774323965491888e-01,1.110000000000000000e+03
1.775442520013689740e-01,1.115000000000000000e+03
1.795236794321784235e-01,1.120000000000000000e+03
1.824726068265578593e-01,1.125000000000000000e+03
1.861929261851016371e-01,1.130000000000000000e+03
1.905862459403809273e-01,1.135000000000000000e+03
1.956487629143822682e-01,1.140000000000000000e+03
2.016306446092998583e-01,1.145000000000000000e+03
2.062112667670348287e-01,1.150000000000000000e+03
2.063671425165513607e-01,1.155000000000000000e+03
2.071582322732697101e-01,1.160000000000000000e+03
2.040096375276869434e-01,1.165000000000000000e+03
1.976506368087142806e-01,1.170000000000000000e+03
1.894829715856188312e-01,1.175000000000000000e+03
1.809851283602741667e-01,1.180000000000000000e+03
1.734875020200902507e-01,1.185000000000000000e+03
1.680070927112567447e-01,1.190000000000000000e+03
1.646787309323669013e-01,1.195000000000000000e+03
1.618437788554999979e-01,1.200000000000000000e+03
1.598035986526322727e-01,1.205000000000000000e+03
1.589533119893775381e-01,1.210000000000000000e+03
1.593664797678983058e-01,1.215000000000000000e+03
1.609150093470118337e-01,1.220000000000000000e+03
1.633012393198920997e-01,1.225000000000000000e+03
1.661649037384914096e-01,1.230000000000000000e+03
1.692289428793255779e-01,1.235000000000000000e+03
1.719910068205952602e-01,1.240000000000000000e+03
1.743216531979409345e-01,1.245000000000000000e+03
1.717345821305013565e-01,1.250000000000000000e+03
1.669970475690055467e-01,1.255000000000000000e+03
1.623399692861265120e-01,1.260000000000000000e+03
1.575269551903201448e-01,1.265000000000000000e+03
1.524460501211622465e-01,1.270000000000000000e+03
1.474207882912114687e-01,1.275000000000000000e+03
1.429112893496882197e-01,1.280000000000000000e+03
1.395568556311277408e-01,1.285000000000000000e+03
1.379070923033723084e-01,1.290000000000000000e+03
1.382477804263502752e-01,1.295000000000000000e+03
1.405102916098788512e-01,1.300000000000000000e+03
1.443477464181748826e-01,1.305000000000000000e+03
1.489902570266439519e-01,1.310000000000000000e+03
1.534036586185892337e-01,1.315000000000000000e+03
1.570503551283883026e-01,1.320000000000000000e+03
1.595724730005672887e-01,1.325000000000000000e+03
1.610243743978365394e-01,1.330000000000000000e+03
1.629730582416387130e-01,1.335000000000000000e+03
1.659846900708797646e-01,1.340000000000000000e+03
1.704308883020173859e-01,1.345000000000000000e+03
1.765383018672456172e-01,1.350000000000000000e+03
1.844548844036820179e-01,1.355000000000000000e+03
1.940317585942319401e-01,1.360000000000000000e+03
1.979806020873668138e-01,1.365000000000000000e+03
1.942944076181452318e-01,1.370000000000000000e+03
1.925313702207258892e-01,1.375000000000000000e+03
1.919773554693437190e-01,1.380000000000000000e+03
1.921158247957528431e-01,1.385000000000000000e+03
1.924164506457499424e-01,1.390000000000000000e+03
1.807080999475855765e-01,1.395000000000000000e+03
1.604280953793433273e-01,1.400000000000000000e+03
1.389284369900932736e-01,1.405000000000000000e+03
1.201444544870557823e-01,1.410000000000000000e+03
1.054869857653166765e-01,1.415000000000000000e+03
9.533264699374464912e-02,1.420000000000000000e+03
8.753507286455872172e-02,1.425000000000000000e+03
8.267607125353827746e-02,1.430000000000000000e+03
7.974849162957398097e-02,1.435000000000000000e+03
7.731033481904191207e-02,1.440000000000000000e+03
7.527830974303038880e-02,1.445000000000000000e+03
7.445932253047618521e-02,1.450000000000000000e+03
7.544374047816983231e-02,1.455000000000000000e+03
7.844160522990446804e-02,1.460000000000000000e+03
8.296072984617788859e-02,1.465000000000000000e+03
8.884311045802541218e-02,1.470000000000000000e+03
9.548949536485099032e-02,1.475000000000000000e+03
1.021172320982505904e-01,1.480000000000000000e+03
1.084173546183878484e-01,1.485000000000000000e+03
1.139307150507844896e-01,1.490000000000000000e+03
1.181980338509399375e-01,1.495000000000000000e+03
1.170303375875675206e-01,1.500000000000000000e+03
1.105810697604544812e-01,1.505000000000000000e+03
1.074074361105155639e-01,1.510000000000000000e+03
1.074066094051817633e-01,1.515000000000000000e+03
1.098697389662333657e-01,1.520000000000000000e+03
1.137989007625097027e-01,1.525000000000000000e+03
1.188212751486677210e-01,1.530000000000000000e+03
1.250032912434546062e-01,1.535000000000000000e+03
1.322252079848222350e-01,1.540000000000000000e+03
1.401598718069048122e-01,1.545000000000000000e+03
1.485556930454114410e-01,1.550000000000000000e+03
1.573002892859284296e-01,1.555000000000000000e+03
1.669010519997980724e-01,1.560000000000000000e+03
1.779404243728717472e-01,1.565000000000000000e+03
1.900184457143986316e-01,1.570000000000000000e+03
2.025761818934828651e-01,1.575000000000000000e+03
2.152478028279070921e-01,1.580000000000000000e+03
2.042299303508766373e-01,1.585000000000000000e+03
1.761302015048052394e-01,1.590000000000000000e+03
1.503315448918352837e-01,1.595000000000000000e+03
1.285066234979514721e-01,1.600000000000000000e+03
1.114778090114266207e-01,1.605000000000000000e+03
9.947301433028041262e-02,1.610000000000000000e+03
9.226126588223171332e-02,1.615000000000000000e+03
8.920632159387156812e-02,1.620000000000000000e+03
8.863639341210606537e-02,1.625000000000000000e+03
8.899682973698366806e-02,1.630000000000000000e+03
8.978718593151412131e-02,1.635000000000000000e+03
9.171201569124758091e-02,1.640000000000000000e+03
9.552199567572006167e-02,1.645000000000000000e+03
1.019380821470941140e-01,1.650000000000000000e+03
1.116473777732714806e-01,1.655000000000000000e+03
1.245158713973067988e-01,1.660000000000000000e+03
1.331534217190108726e-01,1.665000000000000000e+03
1.371079025598773149e-01,1.670000000000000000e+03
1.387229339491220792e-01,1.675000000000000000e+03
1.380325690237091674e-01,1.680000000000000000e+03
1.352906318194515012e-01,1.685000000000000000e+03
1.309311772294544374e-01,1.690000000000000000e+03
1.176210035792820130e-01,1.695000000000000000e+03
1.068199422763565498e-01,1.700000000000000000e+03
1.001122319896670249e-01,1.705000000000000000e+03
9.711948867169166444e-02,1.710000000000000000e+03
9.595113455246112588e-02,1.715000000000000000e+03
9.626200796864134435e-02,1.720000000000000000e+03
9.791709578273037617e-02,1.725000000000000000e+03
1.016560575797085392e-01,1.730000000000000000e+03
1.081708773102500881e-01,1.735000000000000000e+03
1.177713893831303232e-01,1.740000000000000000e+03
1.305863007751473792e-01,1.745000000000000000e+03
1.460451974111397211e-01,1.750000000000000000e+03
1.630424848093894596e-01,1.755000000000000000e+03
1.797312361353163579e-01,1.760000000000000000e+03
1.941019781480168016e-01,1.765000000000000000e+03
2.041798688198055434e-01,1.770000000000000000e+03
2.115368778610988987e-01,1.775000000000000000e+03
2.163062045133235800e-01,1.780000000000000000e+03
2.131639380786266302e-01,1.785000000000000000e+03
2.047184630205432232e-01,1.790000000000000000e+03
1.851136832675408517e-01,1.795000000000000000e+03
1.670764494627396124e-01,1.800000000000000000e+03
1.516785711920805302e-01,1.805000000000000000e+03
1.397160126489127019e-01,1.810000000000000000e+03
1.315111068717389753e-01,1.815000000000000000e+03
1.263975460139774853e-01,1.820000000000000000e+03
1.232617121918298392e-01,1.825000000000000000e+03
1.221348971899521990e-01,1.830000000000000000e+03
1.231092011764644695e-01,1.835000000000000000e+03
1.263590168953873938e-01,1.840000000000000000e+03
1.322990700442560619e-01,1.845000000000000000e+03
1.353144558906425876e-01,1.850000000000000000e+03
1.348254738235127037e-01,1.855000000000000000e+03
1.335602451612711850e-01,1.860000000000000000e+03
1.320100024488505830e-01,1.865000000000000000e+03
1.305892640660947512e-01,1.870000000000000000e+03
1.295479130323643757e-01,1.875000000000000000e+03
1.291666615374536808e-01,1.880000000000000000e+03
1.295552553959145869e-01,1.885000000000000000e+03
1.304872188163828661e-01,1.890000000000000000e+03
1.319872654091781838e-01,1.895000000000000000e+03
1.335786517644761140e-01,1.900000000000000000e+03
1.350936246249566652e-01,1.905000000000000000e+03
1.363713827210933649e-01,1.910000000000000000e+03
1.366202620763480036e-01,1.915000000000000000e+03
1.360902886542080248e-01,1.920000000000000000e+03
1.380433674676020406e-01,1.925000000000000000e+03
1.420803166103603021e-01,1.930000000000000000e+03
1.487735410402283298e-01,1.935000000000000000e+03
1.580337171946757657e-01,1.940000000000000000e+03
1.689151492935258569e-01,1.945000000000000000e+03
1.798732814926830847e-01,1.950000000000000000e+03
1.893684133290694238e-01,1.955000000000000000e+03
1.973231736246531254e-01,1.960000000000000000e+03
2.070042003978878331e-01,1.965000000000000000e+03
2.021091573852341061e-01,1.970000000000000000e+03
1.988352446884447400e-01,1.975000000000000000e+03
1.971101939344750975e-01,1.980000000000000000e+03
1.965938031335386915e-01,1.985000000000000000e+03
1.968771478995200164e-01,1.990000000000000000e+03
1.972528506508126889e-01,1.995000000000000000e+03
1.758029497414145825e-01,2.000000000000000000e+03
1.446940377925836074e-01,2.005000000000000000e+03
1.151578012082534741e-01,2.010000000000000000e+03
9.252879047632793508e-02,2.015000000000000000e+03
7.621373931432015580e-02,2.020000000000000000e+03
6.556480116329406471e-02,2.025000000000000000e+03
5.981948279132567881e-02,2.030000000000000000e+03
5.806112129145644951e-02,2.035000000000000000e+03
5.955305939491591788e-02,2.040000000000000000e+03
6.316678552913904121e-02,2.045000000000000000e+03
6.858269141673285774e-02,2.050000000000000000e+03
7.590771834419610120e-02,2.055000000000000000e+03
8.460740555356745241e-02,2.060000000000000000e+03
9.377270293302134019e-02,2.065000000000000000e+03
1.020693855098137176e-01,2.070000000000000000e+03
1.082121443942952871e-01,2.075000000000000000e+03
1.113145968301180455e-01,2.080000000000000000e+03
1.061437167563862027e-01,2.085000000000000000e+03
1.012327577582603777e-01,2.090000000000000000e+03
9.703183334161159801e-02,2.095000000000000000e+03
9.399155558724991977e-02,2.100000000000000000e+03
9.257423884629913113e-02,2.105000000000000000e+03
9.253779454702333596e-02,2.110000000000000000e+03
9.411070274689838089e-02,2.115000000000000000e+03
9.715680995618379556e-02,2.120000000000000000e+03
1.012277343866334889e-01,2.125000000000000000e+03
1.057134025332885641e-01,2.130000000000000000e+03
1.100674513292220630e-01,2.135000000000000000e+03
1.147851910884742366e-01,2.140000000000000000e+03
1.198218336156059854e-01,2.145000000000000000e+03
1.247769853514838351e-01,2.150000000000000000e+03
1.231480780411596115e-01,2.155000000000000000e+03
1.229353868777915137e-01,2.160000000000000000e+03
1.238530051062327053e-01,2.165000000000000000e+03
1.244997658394702278e-01,2.170000000000000000e+03
1.261190840500076571e-01,2.175000000000000000e+03
1.301171814232639778e-01,2.180000000000000000e+03
1.377205588927801760e-01,2.185000000000000000e+03
1.501602283332194865e-01,2.190000000000000000e+03
1.614955866896720937e-01,2.195000000000000000e+03
1.611738854817187927e-01,2.200000000000000000e+03
1.636853063141006648e-01,2.205000000000000000e+03
1.689584664552964133e-01,2.210000000000000000e+03
1.767699156734045540e-01,2.215000000000000000e+03
1.855599156091153334e-01,2.220000000000000000e+03
1.938755328910382603e-01,2.225000000000000000e+03
1.924678848441049583e-01,2.230000000000000000e+03
1.899616124642640180e-01,2.235000000000000000e+03
1.858995913234810782e-01,2.240000000000000000e+03
1.800563649164420021e-01,2.245000000000000000e+03
1.750796838525764121e-01,2.250000000000000000e+03
1.729115626967400177e-01,2.255000000000000000e+03
1.754928201290632817e-01,2.260000000000000000e+03
1.821509701522375513e-01,2.265000000000000000e+03
1.906363498792002786e-01,2.270000000000000000e+03
1.967636142014087264e-01,2.275000000000000000e+03
1.961901888499893998e-01,2.280000000000000000e+03
1.953588433886551678e-01,2.285000000000000000e+03
1.948425630199330794e-01,2.290000000000000000e+03
1.949846280870380921e-01,2.295000000000000000e+03
1.958406220601354164e-01,2.300000000000000000e+03
1.971347653257361499e-01,2.305000000000000000e+03
1.984098722659529968e-01,2.310000000000000000e+03
1.990128716262965225e-01,2.315000000000000000e+03
1.770093365883046443e-01,2.320000000000000000e+03
1.434494064182515738e-01,2.325000000000000000e+03
1.117234623023090345e-01,2.330000000000000000e+03
8.624321356805648986e-02,2.335000000000000000e+03
6.633940076058096602e-02,2.340000000000000000e+03
5.166505136001779686e-02,2.345000000000000000e+03
4.159134438127762290e-02,2.350000000000000000e+03
3.507000502950208959e-02,2.355000000000000000e+03
3.121826529916397336e-02,2.360000000000000000e+03
3.014758883079884932e-02,2.365000000000000000e+03
3.070420780983813824e-02,2.370000000000000000e+03
3.235985735738677871e-02,2.375000000000000000e+03
3.578696860905566240e-02,2.380000000000000000e+03
4.130850004653345564e-02,2.385000000000000000e+03
4.896946135431839986e-02,2.390000000000000000e+03
5.854063741621068351e-02,2.395000000000000000e+03
6.955332250313626952e-02,2.400000000000000000e+03
8.102797479400770941e-02,2.405000000000000000e+03
9.155547621186652107e-02,2.410000000000000000e+03
9.965402243210381983e-02,2.415000000000000000e+03
1.049106738900697083e-01,2.420000000000000000e+03
1.054794965810540996e-01,2.425000000000000000e+03
1.058413123740807454e-01,2.430000000000000000e+03
