1.458088786146270577e+00,0.000000000000000000e+00
1.386746627124684883e+00,5.000000000000000000e+00
1.309890143951895736e+00,1.000000000000000000e+01
1.230249967234666952e+00,1.500000000000000000e+01
1.150124522562155693e+00,2.000000000000000000e+01
1.072289620917477038e+00,2.500000000000000000e+01
9.986744094568871244e-01,3.000000000000000000e+01
9.293900568448629773e-01,3.500000000000000000e+01
8.662797395804783251e-01,4.000000000000000000e+01
8.108846910729741175e-01,4.500000000000000000e+01
7.635557467771564299e-01,5.000000000000000000e+01
7.240910632280407322e-01,5.500000000000000000e+01
6.918071656533124614e-01,6.000000000000000000e+01
6.658537051326509637e-01,6.500000000000000000e+01
6.455167143010034358e-01,7.000000000000000000e+01
6.302894295624886789e-01,7.500000000000000000e+01
6.198668819528015961e-01,8.000000000000000000e+01
6.141686808632410566e-01,8.500000000000000000e+01
6.130202974760103896e-01,9.000000000000000000e+01
6.206634625556438634e-01,9.500000000000000000e+01
6.603219535635357351e-01,1.000000000000000000e+02
6.588576625273953047e-01,1.050000000000000000e+02
6.491362776291522696e-01,1.100000000000000000e+02
6.292976120381195138e-01,1.150000000000000000e+02
6.093359256927162182e-01,1.200000000000000000e+02
5.893570298238113292e-01,1.250000000000000000e+02
5.693414079577742148e-01,1.300000000000000000e+02
5.494034513167651568e-01,1.350000000000000000e+02
5.295327090441497297e-01,1.400000000000000000e+02
5.095934707518946505e-01,1.450000000000000000e+02
4.895532865434843450e-01,1.500000000000000000e+02
4.691522289914360488e-01,1.550000000000000000e+02
4.484792727691971348e-01,1.600000000000000000e+02
4.277088723468518983e-01,1.650000000000000000e+02
4.071768877143035481e-01,1.700000000000000000e+02
3.873705177517731135e-01,1.750000000000000000e+02
3.688448874371618169e-01,1.800000000000000000e+02
3.521093526923232409e-01,1.850000000000000000e+02
3.375109816225559944e-01,1.900000000000000000e+02
3.251459181987079727e-01,1.950000000000000000e+02
3.148245986898262072e-01,2.000000000000000000e+02
3.057994600134902874e-01,2.050000000000000000e+02
2.975308652140848942e-01,2.100000000000000000e+02
2.896460180356950631e-01,2.150000000000000000e+02
2.816572490822317754e-01,2.200000000000000000e+02
2.734582359097355031e-01,2.250000000000000000e+02
2.689583016649720326e-01,2.300000000000000000e+02
2.697659875623559800e-01,2.350000000000000000e+02
2.808713360919853352e-01,2.400000000000000000e+02
3.148327907433193795e-01,2.450000000000000000e+02
3.155686201705064087e-01,2.500000000000000000e+02
3.146720193336666749e-01,2.550000000000000000e+02
3.080726445414820880e-01,2.600000000000000000e+02
2.956693557701139952e-01,2.650000000000000000e+02
2.821175337722607868e-01,2.700000000000000000e+02
2.684303577072021385e-01,2.750000000000000000e+02
2.552115259697042005e-01,2.800000000000000000e+02
2.427307460854605803e-01,2.850000000000000000e+02
2.310781723749248395e-01,2.900000000000000000e+02
2.202335821025466212e-01,2.950000000000000000e+02
2.101245439594114917e-01,3.000000000000000000e+02
2.004938300837501297e-01,3.050000000000000000e+02
1.912861105751320068e-01,3.100000000000000000e+02
1.826835332673678869e-01,3.150000000000000000e+02
1.747973487947205307e-01,3.200000000000000000e+02
1.675419055204512564e-01,3.250000000000000000e+02
1.608673018657456599e-01,3.300000000000000000e+02
1.548306676354032074e-01,3.350000000000000000e+02
1.491798162032957620e-01,3.400000000000000000e+02
1.439607279326677036e-01,3.450000000000000000e+02
1.379833164836875570e-01,3.500000000000000000e+02
1.336586010656038159e-01,3.550000000000000000e+02
1.312647093539510978e-01,3.600000000000000000e+02
1.309898957665364960e-01,3.650000000000000000e+02
1.350126961662877212e-01,3.700000000000000000e+02
1.408718893871236666e-01,3.750000000000000000e+02
1.481845595856662312e-01,3.800000000000000000e+02
1.580580445377404442e-01,3.850000000000000000e+02
1.744129499197393518e-01,3.900000000000000000e+02
1.746288628885350191e-01,3.950000000000000000e+02
1.739283191467441148e-01,4.000000000000000000e+02
1.723602625223717710e-01,4.050000000000000000e+02
1.697887463735507363e-01,4.100000000000000000e+02
1.664967186175598801e-01,4.150000000000000000e+02
1.624640386479140608e-01,4.200000000000000000e+02
1.581066608044670585e-01,4.250000000000000000e+02
1.533983550514780025e-01,4.300000000000000000e+02
1.481959551365270300e-01,4.350000000000000000e+02
1.430663790197708174e-01,4.400000000000000000e+02
1.383325811246741421e-01,4.450000000000000000e+02
1.237115212834126732e-01,4.500000000000000000e+02
1.097014272713053157e-01,4.550000000000000000e+02
9.671317955875187444e-02,4.600000000000000000e+02
8.503048417382474966e-02,4.650000000000000000e+02
7.162883589041527110e-02,4.700000000000000000e+02
5.391441438802096336e-02,4.750000000000000000e+02
4.079284371321255376e-02,4.800000000000000000e+02
3.261562081257463053e-02,4.850000000000000000e+02
2.879845288308351126e-02,4.900000000000000000e+02
2.644036395492337099e-02,4.950000000000000000e+02
2.508135812558875619e-02,5.000000000000000000e+02
2.442694504541719977e-02,5.050000000000000000e+02
2.449603360882451550e-02,5.100000000000000000e+02
2.518999896569313127e-02,5.150000000000000000e+02
2.855410482627770280e-02,5.200000000000000000e+02
3.310806431547400064e-02,5.250000000000000000e+02
3.888450644492146696e-02,5.300000000000000000e+02
4.533970686786516907e-02,5.350000000000000000e+02
4.494737343185049860e-02,5.400000000000000000e+02
4.358492439154615372e-02,5.450000000000000000e+02
4.264456025790228089e-02,5.500000000000000000e+02
4.293450456537657028e-02,5.550000000000000000e+02
4.477390129991287715e-02,5.600000000000000000e+02
4.819004507469369647e-02,5.650000000000000000e+02
5.290018211220453431e-02,5.700000000000000000e+02
5.835264419306750855e-02,5.750000000000000000e+02
6.382251671728650377e-02,5.800000000000000000e+02
6.963212532170190427e-02,5.850000000000000000e+02
7.631820375666839573e-02,5.900000000000000000e+02
8.382961755887481659e-02,5.950000000000000000e+02
9.268271852270773548e-02,6.000000000000000000e+02
1.003813713903839167e-01,6.050000000000000000e+02
1.010693700101885223e-01,6.100000000000000000e+02
1.022102096018071560e-01,6.150000000000000000e+02
1.038871346877952573e-01,6.200000000000000000e+02
1.062328207676231095e-01,6.250000000000000000e+02
1.094577848886904015e-01,6.300000000000000000e+02
1.137145625641731439e-01,6.350000000000000000e+02
1.191401469513150430e-01,6.400000000000000000e+02
1.257555007877101116e-01,6.450000000000000000e+02
1.335976475234746663e-01,6.500000000000000000e+02
1.376185825515851557e-01,6.550000000000000000e+02
1.354327504925645076e-01,6.600000000000000000e+02
1.341511342959001429e-01,6.650000000000000000e+02
1.337584073422111164e-01,6.700000000000000000e+02
1.343149878332235980e-01,6.750000000000000000e+02
1.358969656645070134e-01,6.800000000000000000e+02
1.374372018606534462e-01,6.850000000000000000e+02
1.376774554322484634e-01,6.900000000000000000e+02
1.366836954579953023e-01,6.950000000000000000e+02
1.348976029538498100e-01,7.000000000000000000e+02
1.326871107916806347e-01,7.050000000000000000e+02
1.303087896429677706e-01,7.100000000000000000e+02
1.279237704615311388e-01,7.150000000000000000e+02
1.174567088074296717e-01,7.200000000000000000e+02
1.087492974064957346e-01,7.250000000000000000e+02
1.073491927506260851e-01,7.300000000000000000e+02
1.137812838794716730e-01,7.350000000000000000e+02
1.370880151912653722e-01,7.400000000000000000e+02
1.392942501862712845e-01,7.450000000000000000e+02
1.426808501548136876e-01,7.500000000000000000e+02
1.471724813849231706e-01,7.550000000000000000e+02
1.525684741111142106e-01,7.600000000000000000e+02
1.583402442137091248e-01,7.650000000000000000e+02
1.637286305389029639e-01,7.700000000000000000e+02
1.681772914599409252e-01,7.750000000000000000e+02
1.711181554503394819e-01,7.800000000000000000e+02
1.720761397891452105e-01,7.850000000000000000e+02
1.716985237983642276e-01,7.900000000000000000e+02
1.722706873654037407e-01,7.950000000000000000e+02
1.727274439088986868e-01,8.000000000000000000e+02
1.722062700568435523e-01,8.050000000000000000e+02
1.699741324499107475e-01,8.100000000000000000e+02
1.657096875096372990e-01,8.150000000000000000e+02
1.594594676346122453e-01,8.200000000000000000e+02
1.520070944084790099e-01,8.250000000000000000e+02
1.451534717566462240e-01,8.300000000000000000e+02
1.392147412621498881e-01,8.350000000000000000e+02
1.340628290460989802e-01,8.400000000000000000e+02
1.302183263574001326e-01,8.450000000000000000e+02
1.288742374559920800e-01,8.500000000000000000e+02
1.301009481877633267e-01,8.550000000000000000e+02
1.336673170728342741e-01,8.600000000000000000e+02
1.470774726031904289e-01,8.650000000000000000e+02
1.579997831852505974e-01,8.700000000000000000e+02
1.546221428267980369e-01,8.750000000000000000e+02
1.511631892767496821e-01,8.800000000000000000e+02
1.470210248275607701e-01,8.850000000000000000e+02
