3.936554242382205304e-01,0.000000000000000000e+00
3.945377824072950346e-01,5.000000000000000000e+00
3.952175717604015093e-01,1.000000000000000000e+01
3.959264819830449200e-01,1.500000000000000000e+01
3.966065933249191544e-01,2.000000000000000000e+01
3.968875949910178336e-01,2.500000000000000000e+01
3.967507933833341882e-01,3.000000000000000000e+01
3.962341519973545112e-01,3.500000000000000000e+01
3.925316818692540233e-01,4.000000000000000000e+01
3.869608932362837983e-01,4.500000000000000000e+01
3.824579479150314043e-01,5.000000000000000000e+01
3.792993639206677647e-01,5.500000000000000000e+01
3.782726353292015231e-01,6.000000000000000000e+01
3.795378885643493905e-01,6.500000000000000000e+01
3.817924211348836527e-01,7.000000000000000000e+01
3.838940099348049917e-01,7.500000000000000000e+01
3.864164291336866786e-01,8.000000000000000000e+01
3.893948773253573803e-01,8.500000000000000000e+01
3.927584688711724392e-01,9.000000000000000000e+01
3.968062798650353051e-01,9.500000000000000000e+01
4.010360809247274783e-01,1.000000000000000000e+02
4.058583379104934719e-01,1.050000000000000000e+02
4.113663291505980091e-01,1.100000000000000000e+02
4.170722468308524777e-01,1.150000000000000000e+02
4.233842059418524428e-01,1.200000000000000000e+02
4.296119783257283942e-01,1.250000000000000000e+02
4.357729303600951787e-01,1.300000000000000000e+02
4.412162128932844984e-01,1.350000000000000000e+02
4.455104793992396006e-01,1.400000000000000000e+02
4.482177408474120606e-01,1.450000000000000000e+02
4.454231997976714208e-01,1.500000000000000000e+02
4.375834593312348253e-01,1.550000000000000000e+02
4.303170053762884750e-01,1.600000000000000000e+02
4.232735437250017552e-01,1.650000000000000000e+02
4.175574780402175334e-01,1.700000000000000000e+02
4.131480499811742702e-01,1.750000000000000000e+02
4.101375361102230221e-01,1.800000000000000000e+02
4.087746456038323095e-01,1.850000000000000000e+02
4.083849482376422646e-01,1.900000000000000000e+02
4.086379835181255804e-01,1.950000000000000000e+02
4.094652015829774450e-01,2.000000000000000000e+02
4.117823391860092608e-01,2.050000000000000000e+02
4.157174728876250613e-01,2.100000000000000000e+02
4.205794431680702217e-01,2.150000000000000000e+02
4.265012236562810144e-01,2.200000000000000000e+02
4.326370689735654085e-01,2.250000000000000000e+02
4.389952905012222129e-01,2.300000000000000000e+02
4.448272540688906762e-01,2.350000000000000000e+02
4.504089892575047771e-01,2.400000000000000000e+02
4.552129528049124740e-01,2.450000000000000000e+02
4.592383655409146836e-01,2.500000000000000000e+02
4.622174022882141187e-01,2.550000000000000000e+02
4.655339441198733663e-01,2.600000000000000000e+02
4.701146309465925044e-01,2.650000000000000000e+02
4.758806152717420801e-01,2.700000000000000000e+02
4.827042769657423071e-01,2.750000000000000000e+02
4.880159319566034770e-01,2.800000000000000000e+02
4.823052447448410995e-01,2.850000000000000000e+02
4.755104774304052540e-01,2.900000000000000000e+02
4.713692742907862332e-01,2.950000000000000000e+02
4.695506753115628040e-01,3.000000000000000000e+02
4.686796292085407267e-01,3.050000000000000000e+02
4.684921847293224140e-01,3.100000000000000000e+02
4.688971359640046743e-01,3.150000000000000000e+02
4.697779774309835399e-01,3.200000000000000000e+02
4.716328304311160902e-01,3.250000000000000000e+02
4.743724053500942284e-01,3.300000000000000000e+02
4.775576290156554604e-01,3.350000000000000000e+02
4.812220057480388613e-01,3.400000000000000000e+02
4.845891480396568030e-01,3.450000000000000000e+02
4.850761251118749784e-01,3.500000000000000000e+02
4.847822113677083822e-01,3.550000000000000000e+02
4.817350734651292266e-01,3.600000000000000000e+02
4.775457717199185215e-01,3.650000000000000000e+02
4.734628294211628563e-01,3.700000000000000000e+02
4.696206531415618723e-01,3.750000000000000000e+02
4.658960519616187068e-01,3.800000000000000000e+02
4.623374773363516654e-01,3.850000000000000000e+02
4.579893037362135488e-01,3.900000000000000000e+02
4.551127875065882344e-01,3.950000000000000000e+02
4.545725698771945211e-01,4.000000000000000000e+02
4.546798467675465805e-01,4.050000000000000000e+02
4.550529767373069912e-01,4.100000000000000000e+02
4.548363647936614629e-01,4.150000000000000000e+02
4.512835335123299152e-01,4.200000000000000000e+02
4.473900596000213725e-01,4.250000000000000000e+02
4.462952346173917340e-01,4.300000000000000000e+02
4.464385485300468304e-01,4.350000000000000000e+02
4.471268041517293401e-01,4.400000000000000000e+02
4.483689189884234594e-01,4.450000000000000000e+02
4.501398702105185445e-01,4.500000000000000000e+02
4.524153859867662830e-01,4.550000000000000000e+02
4.551677744758206301e-01,4.600000000000000000e+02
4.583981248393955155e-01,4.650000000000000000e+02
4.620044007026469779e-01,4.700000000000000000e+02
4.655239858929924868e-01,4.750000000000000000e+02
4.687218581910459481e-01,4.800000000000000000e+02
4.715490240996015325e-01,4.850000000000000000e+02
4.737516878889169170e-01,4.900000000000000000e+02
4.749911898924076836e-01,4.950000000000000000e+02
4.757746466702676424e-01,5.000000000000000000e+02
4.777811213569354010e-01,5.050000000000000000e+02
4.776288137746575457e-01,5.100000000000000000e+02
4.752924177413626050e-01,5.150000000000000000e+02
4.736001320851618290e-01,5.200000000000000000e+02
4.723898256027520004e-01,5.250000000000000000e+02
4.716187843347869890e-01,5.300000000000000000e+02
4.711417668953374882e-01,5.350000000000000000e+02
4.688510330678246629e-01,5.400000000000000000e+02
4.658674930461352837e-01,5.450000000000000000e+02
4.627728827206868401e-01,5.500000000000000000e+02
