3.461263930625829710e-01,0.000000000000000000e+00
3.396569078104786366e-01,5.000000000000000000e+00
3.345228443204703028e-01,1.000000000000000000e+01
3.309315449233459216e-01,1.500000000000000000e+01
3.290153848894646349e-01,2.000000000000000000e+01
3.288553198980602166e-01,2.500000000000000000e+01
3.305282492581058107e-01,3.000000000000000000e+01
3.336144651823859664e-01,3.500000000000000000e+01
3.382472955917785185e-01,4.000000000000000000e+01
3.450749505268735917e-01,4.500000000000000000e+01
3.542619574732802090e-01,5.000000000000000000e+01
3.497850849571376153e-01,5.500000000000000000e+01
3.483117481558866135e-01,6.000000000000000000e+01
3.494662996884234651e-01,6.500000000000000000e+01
3.518512147461511086e-01,7.000000000000000000e+01
3.501163259989900634e-01,7.500000000000000000e+01
3.213817157854246265e-01,8.000000000000000000e+01
2.802193391918416654e-01,8.500000000000000000e+01
2.324177659879848312e-01,9.000000000000000000e+01
1.854467718431414003e-01,9.500000000000000000e+01
1.465348512955919891e-01,1.000000000000000000e+02
1.205308042487878983e-01,1.050000000000000000e+02
1.094075596933509059e-01,1.100000000000000000e+02
1.087890898021775937e-01,1.150000000000000000e+02
1.083783206436127189e-01,1.200000000000000000e+02
1.083152041267430032e-01,1.250000000000000000e+02
1.089766863367434419e-01,1.300000000000000000e+02
1.103356602165224132e-01,1.350000000000000000e+02
1.120149400536919332e-01,1.400000000000000000e+02
1.134209917186265459e-01,1.450000000000000000e+02
1.139175762514649942e-01,1.500000000000000000e+02
1.129919899184315818e-01,1.550000000000000000e+02
9.107217445442489234e-02,1.600000000000000000e+02
6.629231132920407332e-02,1.650000000000000000e+02
6.283509024708357205e-02,1.700000000000000000e+02
6.946032308169745872e-02,1.750000000000000000e+02
8.342118500630266165e-02,1.800000000000000000e+02
1.000469858124075767e-01,1.850000000000000000e+02
1.171838795399016003e-01,1.900000000000000000e+02
1.311778569350864898e-01,1.950000000000000000e+02
1.351542429111141641e-01,2.000000000000000000e+02
1.376510386723100998e-01,2.050000000000000000e+02
1.384626659845520080e-01,2.100000000000000000e+02
1.373348468569759451e-01,2.150000000000000000e+02
1.343713489310009446e-01,2.200000000000000000e+02
1.302707205252851552e-01,2.250000000000000000e+02
1.280388109811463337e-01,2.300000000000000000e+02
1.282368119834112752e-01,2.350000000000000000e+02
1.313974698458610368e-01,2.400000000000000000e+02
1.381641022746226688e-01,2.450000000000000000e+02
1.762426968018281359e-01,2.500000000000000000e+02
2.426024769625859667e-01,2.550000000000000000e+02
3.117601076823119377e-01,2.600000000000000000e+02
3.777367545050885345e-01,2.650000000000000000e+02
4.354607809640234639e-01,2.700000000000000000e+02
4.815376438312254925e-01,2.750000000000000000e+02
4.894995467391460853e-01,2.800000000000000000e+02
4.847703582770557795e-01,2.850000000000000000e+02
4.725189107206856365e-01,2.900000000000000000e+02
4.572208535843851340e-01,2.950000000000000000e+02
4.425003545994091736e-01,3.000000000000000000e+02
4.274484957440832233e-01,3.050000000000000000e+02
4.118596769718240180e-01,3.100000000000000000e+02
3.958025934383764266e-01,3.150000000000000000e+02
3.796160107390047500e-01,3.200000000000000000e+02
3.639819311964107573e-01,3.250000000000000000e+02
3.499051720611446870e-01,3.300000000000000000e+02
3.385900365026742187e-01,3.350000000000000000e+02
3.312344407487732290e-01,3.400000000000000000e+02
3.287886937870810322e-01,3.450000000000000000e+02
3.317414803698831016e-01,3.500000000000000000e+02
3.373363935683219572e-01,3.550000000000000000e+02
3.432791853144368521e-01,3.600000000000000000e+02
3.517860119300676436e-01,3.650000000000000000e+02
3.621047985443430206e-01,3.700000000000000000e+02
3.725294336700544773e-01,3.750000000000000000e+02
3.820272495240901178e-01,3.800000000000000000e+02
3.899331459286076162e-01,3.850000000000000000e+02
3.962361966565520754e-01,3.900000000000000000e+02
4.010778609552625995e-01,3.950000000000000000e+02
4.046823915357712909e-01,4.000000000000000000e+02
4.072011886459195873e-01,4.050000000000000000e+02
3.574945308269399935e-01,4.100000000000000000e+02
3.082993053872091216e-01,4.150000000000000000e+02
2.531202617076607764e-01,4.200000000000000000e+02
1.804090688232686812e-01,4.250000000000000000e+02
1.330752610653005985e-01,4.300000000000000000e+02
1.288683659823503524e-01,4.350000000000000000e+02
1.301022016164973816e-01,4.400000000000000000e+02
1.357777933953864535e-01,4.450000000000000000e+02
1.453698807715851082e-01,4.500000000000000000e+02
1.579230915559148574e-01,4.550000000000000000e+02
1.723165314342667842e-01,4.600000000000000000e+02
1.876960082254872930e-01,4.650000000000000000e+02
2.031547927919496455e-01,4.700000000000000000e+02
2.180383570238421387e-01,4.750000000000000000e+02
2.321358684449790488e-01,4.800000000000000000e+02
2.561760126157299755e-01,4.850000000000000000e+02
2.942696770115308391e-01,4.900000000000000000e+02
3.285304622549040099e-01,4.950000000000000000e+02
3.455726380779381435e-01,5.000000000000000000e+02
3.466801107527980319e-01,5.050000000000000000e+02
3.461068430575336419e-01,5.100000000000000000e+02
3.475845616437853169e-01,5.150000000000000000e+02
3.516261212375714207e-01,5.200000000000000000e+02
3.584776867501473507e-01,5.250000000000000000e+02
3.682441450710037811e-01,5.300000000000000000e+02
3.808673558364559786e-01,5.350000000000000000e+02
3.961329949394438166e-01,5.400000000000000000e+02
4.136997691860838655e-01,5.450000000000000000e+02
4.333309743285113091e-01,5.500000000000000000e+02
4.549800812159832675e-01,5.550000000000000000e+02
4.776306728288482462e-01,5.600000000000000000e+02
5.006709032445508800e-01,5.650000000000000000e+02
5.243333365789056844e-01,5.700000000000000000e+02
5.500437788201262279e-01,5.750000000000000000e+02
5.802390774108674432e-01,5.800000000000000000e+02
6.175632547916198867e-01,5.850000000000000000e+02
6.540447445433400508e-01,5.900000000000000000e+02
6.164150195252270370e-01,5.950000000000000000e+02
5.831250253999424871e-01,6.000000000000000000e+02
5.560548394762163671e-01,6.050000000000000000e+02
5.359201581542878401e-01,6.100000000000000000e+02
