7.709245011280607685e+00,2.254487761300602022e-01,1.278432429569555384e-01,8.344008653190067293e-02,-6.684376711734421606e-02
7.911663353466649617e+00,2.221906097832061500e-01,1.222007479430389509e-01,8.487675290668582340e-02,-6.485753798794618996e-02
8.103171177245689805e+00,2.165907899915333057e-01,1.166800337289673750e-01,8.473941886889370390e-02,-6.216933819577664944e-02
8.283290735386925618e+00,2.085823418591583878e-01,1.112871593579080332e-01,8.304355718255737595e-02,-5.879745454497219831e-02
8.451593665707820335e+00,1.981149766171365068e-01,1.060238527281140569e-01,7.981776395469968033e-02,-5.476685770406223425e-02
8.607703220984749493e+00,1.851557017889071677e-01,1.008874384726465567e-01,7.510347505217050690e-02,-5.010908829674688703e-02
8.751294453301321496e+00,1.696895452350479228e-01,9.587088922816422443e-02,6.895459227073851005e-02,-4.486206390097254720e-02
8.882095502417410415e+00,1.517200438900027093e-01,9.096284362360232412e-02,6.143705825058295295e-02,-3.906988213759744061e-02
8.999888290108625455e+00,1.312696239092812633e-01,8.614775989768946873e-02,5.262819560898895910e-02,-3.278251943989970302e-02
9.104508879334909821e+00,1.083796390170938817e-01,8.140598381345599821e-02,4.261611740941937537e-02,-2.605540333983832196e-02
9.195847000276152983e+00,8.311016351717709361e-02,7.671392547527400296e-02,3.149889253473465295e-02,-1.894910083907420592e-02
9.273845394337614678e+00,5.553997126886593694e-02,7.204429013007657145e-02,1.938372086112730847e-02,-1.152876849894734004e-02
9.338499439765898913e+00,2.576625547470325420e-02,6.736628394870680658e-02,6.386000304025645988e-03,-3.863645370490051585e-03
9.389855714296032829e+00,-6.096181477548560587e-03,6.264589199983708334e-02,-7.371653406631897137e-03,3.973522199841737074e-03
9.428010606241926439e+00,-3.991545940379041119e-02,5.784615298523382299e-02,-2.176044804262877025e-02,1.190709152285122398e-02
9.453109705008301944e+00,-7.554344732952650299e-02,5.292751236277020571e-02,-3.664652446608783476e-02,1.985919430499408569e-02
9.465343218664397540e+00,-1.128170538577531468e-01,4.784815816677923106e-02,-5.189204782294661034e-02,2.775043350060995076e-02
9.464946997119620065e+00,-1.515591117832244261e-01,4.256438389276838430e-02,-6.735638460979601061e-02,3.550057990762133658e-02
9.452197667476324838e+00,-1.915798597576955364e-01,3.703099759769888644e-02,-8.289723871658580268e-02,4.302930872068926049e-02
9.427410431984215577e+00,-2.326782723621869386e-01,3.120172722412447447e-02,-9.837183013854598757e-02,5.025693532598587976e-02
9.390937468856995096e+00,-2.746435675754156924e-01,2.502964828255414484e-02,-1.136380425083707291e-01,5.710515419311999047e-02
9.343165606026207826e+00,-3.172569972982857145e-01,1.846764166841234275e-02,-1.285555870664899514e-01,6.349778937881005170e-02
9.284511083308840895e+00,-3.602933414139488644e-01,1.146884363788909858e-02,-1.429870866047014133e-01,6.936150174688472669e-02
9.215417826365053244e+00,-4.035228400196207432e-01,3.987104718193319047e-03,-1.567991750834550058e-01,7.462650826852089414e-02
9.136354563978166254e+00,-4.467129250044956090e-01,-4.022532740183007438e-03,-1.698635126525085137e-01,7.922725132425585681e-02
9.047811410512593966e+00,-4.896300447330187988e-01,-1.260334184487999637e-02,-1.820577809340051534e-01,8.310303369610132218e-02
8.950296302261023129e+00,-5.320415967516927136e-01,-2.179651775293473676e-02,-1.932665977124849166e-01,8.619863266942924540e-02
8.844332060095275949e+00,-5.737177305712508613e-01,-3.164061446758223428e-02,-2.033823607926709687e-01,8.846484293963777223e-02
8.730453924379899533e+00,-6.155966386084951170e-01,-4.217111657675109287e-02,-2.124110168236531815e-01,8.985897154398229947e-02
8.602498544626044463e+00,-6.549967647522468850e-01,-5.341997995806656296e-02,-2.201587618977234595e-01,9.043641953157902091e-02
8.480949888953809079e+00,-6.919013077444532422e-01,-6.541520505579849487e-02,-2.262323681786485019e-01,8.988840763187815053e-02
8.379919487639085673e+00,-7.576905923556589428e-01,-8.455373273741907669e-02,-2.406923027201877952e-01,9.328184875111536489e-02
8.264688982394131855e+00,-8.227301991045683494e-01,-1.045154184240984774e-01,-2.538460912980785578e-01,9.530271895635364365e-02
8.136551271888535553e+00,-8.865692460954931464e-01,-1.254701802280664136e-01,-2.653551618607334905e-01,9.580608323968033135e-02
7.996800631345841737e+00,-9.487697037051483484e-01,-1.475806323961602051e-01,-2.749013564808335808e-01,9.466246477994573472e-02
7.846721823343830060e+00,-1.008910720700036290e+00,-1.710000650590196292e-01,-2.821901783682105314e-01,9.175965450735744378e-02
7.687580054521696127e+00,-1.066592676754325897e+00,-1.958704238598306113e-01,-2.869539873215288805e-01,8.700435173994819360e-02
7.520611063181369182e+00,-1.121440974329310336e+00,-2.223205155596628957e-01,-2.889545963640303694e-01,8.032357519580073102e-02
7.347012749891459471e+00,-1.173109544232813661e+00,-2.504642133169064921e-01,-2.879855753564150578e-01,7.166585739667875876e-02
7.167937278751119301e+00,-1.221284016099988712e+00,-2.803987473572489564e-01,-2.838744002334193661e-01,6.100218720593460209e-02
6.984483793061899704e+00,-1.265684587405677908e+00,-3.122032349720011979e-01,-2.764838991442984395e-01,4.832669578778456959e-02
6.797692463727161183e+00,-1.306068368365872479e+00,-3.459373056021315951e-01,-2.657135834342012060e-01,3.365703494556316483e-02
6.608539400871878300e+00,-1.342231170501407167e+00,-3.816397659491868044e-01,-2.515003994026089318e-01,1.703452671080055852e-02
6.417932722844759574e+00,-1.374009080836089414e+00,-4.193276826251057798e-01,-2.338191651499162416e-01,-1.476009104797632509e-03
6.226708977151220736e+00,-1.401279545537086335e+00,-4.589954293251248263e-01,-2.126825551136651282e-01,-2.178671596829877960e-02
6.035631411419145387e+00,-1.423961615839411277e+00,-5.006140816032604857e-01,-1.881407597288120293e-01,-4.378743497070322621e-02
5.845388506683557139e+00,-1.442016127135997916e+00,-5.441309367149893550e-01,-1.602806434310125039e-01,-6.734671257494448393e-02
5.656593101532985557e+00,-1.455445210930229827e+00,-5.894692575673788904e-01,-1.292246428734867003e-01,-9.231308795428257163e-02
5.469784366787996177e+00,-1.464291045669977365e+00,-6.365282559862650569e-01,-9.512939590765416564e-02,-1.185166635002657815e-01
5.285427375182909948e+00,-1.468634686463977213e+00,-6.851832551639314151e-01,-5.818380573923580268e-02,-1.457708509760072269e-01
5.103916667998695367e+00,-1.468593902519331529e+00,-7.352861118242418614e-01,-1.860691442693805653e-02,-1.738743888227466117e-01
4.925578670381009161e+00,-1.464320994861630476e+00,-7.866659580801800278e-01,2.335437621165179986e-02,-2.026135278339566692e-01
4.750674659675424572e+00,-1.456000036691910360e+00,-8.391299754471718275e-01,6.742797988449451829e-02,-2.317643782281169629e-01
4.579403999727269969e+00,-1.443843587753677937e+00,-8.924645798048143064e-01,1.133195202486029785e-01,-2.610954275279431247e-01
4.411910086974391909e+00,-1.428089538978327244e+00,-9.464367091527557951e-01,1.607153223635394979e-01,-2.903701294800230537e-01
4.248284126337463107e+00,-1.408997179809397871e+00,-1.000795391570290960e+00,2.092856206593488311e-01,-3.193496100030644436e-01
4.088569948565656809e+00,-1.386843415728568729e+00,-1.055273499985794006e+00,2.586878447567004247e-01,-3.477953778557832942e-01
3.932769233788449448e+00,-1.361918710310882741e+00,-1.109589688480139058e+00,3.085700353922399275e-01,-3.754720615647970661e-01
3.780847280947972067e+00,-1.334522759709015016e+00,-1.163450423733823902e+00,3.585742764449975084e-01,-4.021501350849487899e-01
3.632737997646592998e+00,-1.304960265885404036e+00,-1.216552440356565512e+00,4.083401445673554009e-01,-4.276085641810976057e-01
3.488348615008729059e+00,-1.273536726483584181e+00,-1.268585113681630405e+00,4.575081671179113130e-01,-4.516373582644134244e-01
3.347565265678964952e+00,-1.240554211791900618e+00,-1.319233010157093711e+00,5.057232183127426950e-01,-4.740400240080644978e-01
3.210257097684864558e+00,-1.206307217802482290e+00,-1.368178550148327899e+00,5.526378463782634087e-01,-4.946358382496311989e-01
3.076282501612402687e+00,-1.171078763206963913e+00,-1.415104770575266846e+00,5.979154757938843767e-01,-5.132619633996775566e-01
