2.603876547183848200e-01,0.000000000000000000e+00
2.747067502697569386e-01,5.000000000000000000e+00
2.903577487300166293e-01,1.000000000000000000e+01
3.065003875349704976e-01,1.500000000000000000e+01
3.221829682017381957e-01,2.000000000000000000e+01
3.366491578868660572e-01,2.500000000000000000e+01
3.508092772067328280e-01,3.000000000000000000e+01
3.682938044522897081e-01,3.500000000000000000e+01
3.834865888586572735e-01,4.000000000000000000e+01
3.873919298145702128e-01,4.500000000000000000e+01
3.828162069052865601e-01,5.000000000000000000e+01
3.776850223993922784e-01,5.500000000000000000e+01
3.717328590812026823e-01,6.000000000000000000e+01
3.647249857304725729e-01,6.500000000000000000e+01
3.519003194368335863e-01,7.000000000000000000e+01
3.221499473302326111e-01,7.500000000000000000e+01
2.945421795841917101e-01,8.000000000000000000e+01
2.707551030807385239e-01,8.500000000000000000e+01
2.521210959354181491e-01,9.000000000000000000e+01
2.395456054347341601e-01,9.500000000000000000e+01
2.327902882930548700e-01,1.000000000000000000e+02
2.301062326833332450e-01,1.050000000000000000e+02
2.335128840458963462e-01,1.100000000000000000e+02
2.342949358994931841e-01,1.150000000000000000e+02
2.309018518840474099e-01,1.200000000000000000e+02
2.185614796464319942e-01,1.250000000000000000e+02
1.996734307201034897e-01,1.300000000000000000e+02
1.755725386850989778e-01,1.350000000000000000e+02
1.484262835644123146e-01,1.400000000000000000e+02
1.218201031118019417e-01,1.450000000000000000e+02
1.005974724276552101e-01,1.500000000000000000e+02
8.549833151480204507e-02,1.550000000000000000e+02
7.403214616299434725e-02,1.600000000000000000e+02
6.361245776760181270e-02,1.650000000000000000e+02
5.392099032462118607e-02,1.700000000000000000e+02
4.592777804446592643e-02,1.750000000000000000e+02
3.992260609000987392e-02,1.800000000000000000e+02
3.366791014514979724e-02,1.850000000000000000e+02
3.784336376253932127e-02,1.900000000000000000e+02
7.119564988635866676e-02,1.950000000000000000e+02
1.008871139339731215e-01,2.000000000000000000e+02
1.005803973180987021e-01,2.050000000000000000e+02
1.002533663298320193e-01,2.100000000000000000e+02
1.007312747651506468e-01,2.150000000000000000e+02
1.027307686392472247e-01,2.200000000000000000e+02
1.067480318270648126e-01,2.250000000000000000e+02
1.129814097398523509e-01,2.300000000000000000e+02
1.213040736630931343e-01,2.350000000000000000e+02
