1.964476926311881366e-01,0.000000000000000000e+00
1.916742712933001969e-01,5.000000000000000000e+00
1.918659712711335286e-01,1.000000000000000000e+01
1.974726710107388150e-01,1.500000000000000000e+01
2.085847935049421065e-01,2.000000000000000000e+01
2.249661331063119996e-01,2.500000000000000000e+01
2.461266389220016781e-01,3.000000000000000000e+01
2.719509553866840124e-01,3.500000000000000000e+01
3.030772608787952738e-01,4.000000000000000000e+01
3.375499770609936001e-01,4.500000000000000000e+01
3.668550946260535905e-01,5.000000000000000000e+01
3.945224315911353141e-01,5.500000000000000000e+01
4.207726674696255498e-01,6.000000000000000000e+01
4.468506687289859891e-01,6.500000000000000000e+01
4.733106583708531767e-01,7.000000000000000000e+01
5.060127143598752708e-01,7.500000000000000000e+01
5.401306723131570342e-01,8.000000000000000000e+01
5.137195841866490920e-01,8.500000000000000000e+01
3.766104640465020026e-01,9.000000000000000000e+01
2.622250498009593977e-01,9.500000000000000000e+01
1.897649200138010750e-01,1.000000000000000000e+02
1.824596060971054035e-01,1.050000000000000000e+02
1.873399092312122427e-01,1.100000000000000000e+02
1.992893025796270701e-01,1.150000000000000000e+02
2.161925383762628161e-01,1.200000000000000000e+02
2.327483109758435587e-01,1.250000000000000000e+02
2.497811409501735358e-01,1.300000000000000000e+02
2.676166110650320396e-01,1.350000000000000000e+02
2.862452477826790687e-01,1.400000000000000000e+02
3.048047163238868928e-01,1.450000000000000000e+02
3.230831135415034305e-01,1.500000000000000000e+02
3.398097301506822210e-01,1.550000000000000000e+02
3.503832588421086913e-01,1.600000000000000000e+02
3.557408150915741807e-01,1.650000000000000000e+02
3.552853823772011976e-01,1.700000000000000000e+02
3.412142480299016345e-01,1.750000000000000000e+02
3.354268613395750553e-01,1.800000000000000000e+02
3.374951869526158221e-01,1.850000000000000000e+02
3.457047268946495944e-01,1.900000000000000000e+02
3.594410912084970988e-01,1.950000000000000000e+02
3.771936869535988390e-01,2.000000000000000000e+02
3.968354138883744553e-01,2.050000000000000000e+02
4.180439038549470521e-01,2.100000000000000000e+02
4.411157151820929156e-01,2.150000000000000000e+02
4.663449027685671044e-01,2.200000000000000000e+02
4.868795527050427951e-01,2.250000000000000000e+02
5.051227398029647375e-01,2.300000000000000000e+02
5.211847607047027653e-01,2.350000000000000000e+02
5.358176520851504199e-01,2.400000000000000000e+02
5.556693594002295455e-01,2.450000000000000000e+02
6.008066119555021123e-01,2.500000000000000000e+02
6.829075689436440166e-01,2.550000000000000000e+02
6.841012669803122614e-01,2.600000000000000000e+02
6.486622307029799028e-01,2.650000000000000000e+02
6.317063048901409017e-01,2.700000000000000000e+02
6.129885592061076194e-01,2.750000000000000000e+02
5.928452392875487309e-01,2.800000000000000000e+02
5.712296894128938707e-01,2.850000000000000000e+02
5.481373509247159381e-01,2.900000000000000000e+02
5.233087407950304248e-01,2.950000000000000000e+02
4.975948124405652484e-01,3.000000000000000000e+02
4.712383049798609114e-01,3.050000000000000000e+02
4.443621516408791661e-01,3.100000000000000000e+02
4.172010662385421953e-01,3.150000000000000000e+02
3.899902664810805941e-01,3.200000000000000000e+02
3.564336466441765938e-01,3.250000000000000000e+02
3.306313568453861373e-01,3.300000000000000000e+02
3.152716888995829581e-01,3.350000000000000000e+02
3.100976227636806359e-01,3.400000000000000000e+02
3.160614024789981102e-01,3.450000000000000000e+02
