-4.278536998308960504e-01,-6.124665818509932302e-01,-7.153435864435113423e-02,1.905101146444947713e-01,1.473934987831679033e-01
-7.829091182994566411e-01,-7.058984432245190010e-01,5.705170462545740978e-02,2.443387434249363888e-01,2.458327722340251931e-01
-1.133733053016417136e+00,-7.963334524209829679e-01,1.844105424754651501e-01,2.965395305558023442e-01,3.420161872586104934e-01
-1.479038095010182463e+00,-8.828925328017810381e-01,3.099390270345900866e-01,3.466031513491889537e-01,4.354546418087499871e-01
-1.817257397702920052e+00,-9.647565447718488008e-01,4.330609914458548593e-01,3.940702149101236729e-01,5.256889788596270652e-01
-2.147193371353609770e+00,-1.041146306765150742e+00,5.531972731840487656e-01,4.384813303436345677e-01,6.123398947820456462e-01
-2.467448827931063793e+00,-1.111272647708393846e+00,6.698186375278573079e-01,4.794270405476809827e-01,6.950181042723571068e-01
-2.776925976839349719e+00,-1.174506228644395023e+00,7.824258064383059486e-01,5.165178619373952396e-01,7.734241570969853097e-01
-3.074327429192361016e+00,-1.230247679137741912e+00,8.905594441195378019e-01,5.494442049966004049e-01,8.472985297201646171e-01
-3.358655193539251016e+00,-1.278097418898160198e+00,9.937502292149156258e-01,5.779064669677058674e-01,9.164415886528446409e-01
-3.628911278429168608e+00,-1.317456077490236410e+00,1.091708580461834499e+00,6.016749524032255492e-01,9.807135904526892434e-01
-3.884197491556351967e+00,-1.348123864768834057e+00,1.184075017672232111e+00,6.205698996486048724e-01,1.039994755026268702e+00
-4.123615640615034827e+00,-1.369801095516246736e+00,1.270450118414927720e+00,6.344814543593944034e-01,1.094295064048035560e+00
-4.346566930734709011e+00,-1.382287979587337068e+00,1.350734027082127309e+00,6.433297224669032310e-01,1.143704352588062356e+00
-4.552352767899779273e+00,-1.385684412054673631e+00,1.424727032458239950e+00,6.470947304539580447e-01,1.188122803901823898e+00
-4.740573955529907124e+00,-1.379890497845687847e+00,1.492129567719881811e+00,6.458264121134912328e-01,1.227849868222895546e+00
-4.910731497899667453e+00,-1.365106027105517095e+00,1.553141344082641373e+00,6.396346217899524511e-01,1.262985362295803382e+00
-5.062625796718889681e+00,-1.341430894906729510e+00,1.607462794723134358e+00,6.286491873449645551e-01,1.293828736354123210e+00
-5.196057253697405010e+00,-1.309364576612169984e+00,1.655193775249155896e+00,6.130798307088404231e-01,1.320579623886905418e+00
-5.311025868835214325e+00,-1.269206757439543809e+00,1.696434141268500895e+00,5.931762208462392216e-01,1.343537475127726033e+00
-5.407631441277400697e+00,-1.221357017679125523e+00,1.731283748388964483e+00,5.692179869975788620e-01,1.363101557054686275e+00
-5.485973770169048969e+00,-1.166314832693759795e+00,1.759842452218341124e+00,5.415346921962089777e-01,1.379571319901361504e+00
-5.546452052090501184e+00,-1.104779467991426678e+00,1.782409819580016652e+00,5.104958465098246023e-01,1.393346030645853606e+00
-5.589465483622093167e+00,-1.037250398934970619e+00,1.799085706081785530e+00,4.765009202818796807e-01,1.404824956266264024e+00
-5.615513060489255359e+00,-9.645068070904272428e-01,1.810169678547033145e+00,4.399393970972421131e-01,1.414507180485218729e+00
-5.625093778417404877e+00,-8.871480628932083556e-01,1.815861448191349536e+00,4.012706678508841107e-01,1.422592336791768330e+00
-5.619006030567225807e+00,-8.059233793875807406e-01,1.816660293053709907e+00,3.609441366791916184e-01,1.429679325653065769e+00
-5.598048210099395128e+00,-7.215520010960375652e-01,1.812865779957499202e+00,3.194092077185503586e-01,1.435967780558159879e+00
-5.563018710174595149e+00,-6.347531725410751058e-01,1.804777475726102365e+00,2.771352586225189207e-01,1.442056601974203156e+00
-5.514915522243671653e+00,-5.462561277524439207e-01,1.792694947182904341e+00,2.345716935274833603e-01,1.448045606645721906e+00
-5.454537039467305171e+00,-4.567701217453825069e-01,1.777117472366880113e+00,1.921978768455884501e-01,1.454533695039866625e+00
-5.383080851586515614e+00,-3.669644515061012413e-01,1.758444473709210865e+00,1.504232656788747347e-01,1.461520867156638204e+00
-5.301544950052147875e+00,-2.774984245135536098e-01,1.737075373641075782e+00,1.096972641637280338e-01,1.469506206718662611e+00
-5.211027125460140574e+00,-1.889814007104088922e-01,1.713309738985859809e+00,7.042233867117840551e-02,1.478689347214990901e+00
-5.112625168406426113e+00,-1.019927715175655281e-01,1.687746703390333947e+00,3.297399132407271422e-02,1.489170105390147825e+00
-5.007436869486938669e+00,-1.704100285439845083e-02,1.660585978070087121e+00,-2.291680026675470792e-03,1.501148114733185102e+00
-4.896560019297609756e+00,6.538941417713407811e-02,1.632226985456300072e+00,-3.505281213858660316e-02,1.514723191988626372e+00
-4.781092408434377994e+00,1.448879108287746131e-01,1.603069147980153319e+00,-6.501907995279677943e-02,1.529895337156473412e+00
-4.662231626638257964e+00,2.210878721841958994e-01,1.573611743680620956e+00,-9.193938639816935654e-02,1.546664550236724445e+00
-4.540975665360101665e+00,2.937016004344001341e-01,1.543954628165499221e+00,-1.155940227858045788e-01,1.565130647973906441e+00
-4.418222716905670033e+00,3.624593788834516439e-01,1.514597079473761765e+00,-1.358172089231689805e-01,1.585193813623492876e+00
-4.295070571870899023e+00,4.272013754152404474e-01,1.485838664428794864e+00,-1.524651354866190800e-01,1.606554596951908387e+00
-4.172317623416467391e+00,4.877677579136567854e-01,1.457779238638393426e+00,-1.654379348902913216e-01,1.629212997959153197e+00
-4.050961862993224472e+00,5.440985893351593106e-01,1.430818224533736860e+00,-1.746956600998403886e-01,1.652869566411650837e+00
-3.931701884616765508e+00,5.961439221434635671e-01,1.405155333330415424e+00,-1.801983640809207976e-01,1.677424485564876555e+00
-3.815336081447767924e+00,6.439337248603401731e-01,1.380990276244019821e+00,-1.819959806264642987e-01,1.702378671696202828e+00
-3.702363449211657720e+00,6.875079555148168042e-01,1.358422908882344071e+00,-1.801284567708162920e-01,1.727632308061105126e+00
-3.593482581924028363e+00,7.269665091794621503e-01,1.337553086853183970e+00,-1.746956600998403886e-01,1.752786127681482231e+00
-3.489092676165220119e+00,7.624192704341018478e-01,1.318580521372129555e+00,-1.658374052337454607e-01,1.777440863579233143e+00
-3.389592928515570591e+00,7.940360609021023253e-01,1.301505212439180603e+00,-1.537134803099131364e-01,1.801197248776256199e+00
-3.295482334700507110e+00,8.219567336850600592e-01,1.286427015662131801e+00,-1.385136337414842600e-01,1.823755833038975593e+00
-3.206760894720027899e+00,8.463810789281126512e-01,1.273345931040983148e+00,-1.204475874587720291e-01,1.844717349389289662e+00
-3.123628206864303092e+00,8.675088867763973699e-01,1.262162102967940847e+00,-9.977599586088040096e-02,1.863582714104572879e+00
-3.046383668568588554e+00,8.855299578677948702e-01,1.252975387050798473e+00,-7.674453320903358577e-02,1.879952660206723136e+00
-2.974727882397628420e+00,9.006440823474426427e-01,1.245586072073966655e+00,-5.163782212294265594e-02,1.893427920717639656e+00
-2.908760647496506202e+00,9.130610398677350137e-01,1.239894302429650486e+00,-2.474847462918777427e-02,1.903709045403745526e+00
-2.848382164720140608e+00,9.229706310665519720e-01,1.235800222510054613e+00,3.620511016721140833e-03,1.910296950542416328e+00
-2.793293036633273108e+00,9.305526670745180029e-01,1.233303832315179038e+00,3.315774768206160295e-02,1.912892185900074482e+00
-2.743193865800652276e+00,9.359869590222565927e-01,1.232105565021638593e+00,6.354945141205042836e-02,1.911095484498618768e+00
-2.697885053932106203e+00,9.394233495186206095e-01,1.232005709413843464e+00,9.448044010570227913e-02,1.904607396104473604e+00
-2.656867605302210222e+00,9.410016916652066410e-01,1.232904409883998742e+00,1.256361308675471022e-01,1.893128470484064074e+00
-2.619742323330627176e+00,9.408618385636098314e-01,1.234601955216513947e+00,1.567149235882769887e-01,1.876459074148337125e+00
-2.586209810582099422e+00,9.391036852864006468e-01,1.236898634195799707e+00,1.874042327241390860e-01,1.854199940119193979e+00
-2.555571473041034380e+00,9.358171373988898312e-01,1.239494879998470189e+00,2.174244290347155661e-01,1.826450885141158720e+00
-2.527527913272176185e+00,9.310921004663892386e-01,1.242290837016730709e+00,2.465058700381748957e-01,1.792812642236130571e+00
-2.501280738114846525e+00,9.249885115324404383e-01,1.244986938427196321e+00,2.743689264940992190e-01,1.753285211404109090e+00
-2.476630349278876153e+00,9.175463286260704399e-01,1.247483328622071896e+00,3.007839029550023469e-01,1.707768775900569302e+00
-2.452678554458499249e+00,9.088254887908210344e-01,1.249380585170177582e+00,3.255211039733982292e-01,1.656263335725511432e+00
-2.429125956218461280e+00,8.988359815339488357e-01,1.250678708071512713e+00,3.483608208603870549e-01,1.598868707623459784e+00
-2.405373759688254509e+00,8.876077753772243506e-01,1.251078130502692787e+00,3.691432654785872236e-01,1.535684708338941107e+00
-2.380823169997368538e+00,8.751608493351615836e-01,1.250478996855922897e+00,3.876786894148580020e-01,1.466611521127428874e+00
-2.355074990565463100e+00,8.615151824222739840e-01,1.248581740307817434e+00,4.038272780489903790e-01,1.392048412967024751e+00
-2.327530426522030016e+00,8.466807641458189426e-01,1.245386360858376840e+00,4.174891637951209655e-01,1.312195017346779569e+00
-2.297890080431813420e+00,8.306875630275663003e-01,1.240593291684215727e+00,4.285445055502136724e-01,1.227151151011218300e+00
-2.265555157424304689e+00,8.135455685747735588e-01,1.234202532785334094e+00,4.369333827627499556e-01,1.137415897682968025e+00
-2.230226260064248844e+00,7.952947388164679499e-01,1.226114228553936814e+00,4.425958748812120480e-01,1.043089074106553493e+00
-2.191603990916391798e+00,7.759750317816771492e-01,1.216128667774434735e+00,4.454920348712543277e-01,9.447695807491264253e-01
-2.149388952545477682e+00,7.556463845139423929e-01,1.204345706054621656e+00,4.456318494914631723e-01,8.427269228209056662e-01
-2.103181948371167564e+00,7.343687340568044730e-01,1.190465776571113299e+00,4.430153187418388039e-01,7.374102756722547003e-01
-2.052982978393461000e+00,7.122319859755755767e-01,1.174688590539499256e+00,4.376724028981400227e-01,6.292887780024427613e-01
-1.998592444322188744e+00,6.893260458355675580e-01,1.157014147959779971e+00,4.296430489947122844e-01,5.188116051618335556e-01
-1.939910547012265507e+00,6.657607982166060534e-01,1.137242737616365629e+00,4.190071511002465554e-01,4.064878225475059836e-01
-1.876837487318606890e+00,6.416661067130302598e-01,1.115474215117050250e+00,4.058446032834336359e-01,2.928065322076344734e-01
-1.809473064386296848e+00,6.171818244264364317e-01,1.091908291677424314e+00,3.902552731301369704e-01,1.782767995392977867e-01
-1.737817278215336936e+00,5.924677834729344950e-01,1.066345256081898230e+00,3.723490149848063813e-01,6.339870643256775851e-02
-1.661969927950810222e+00,5.676938054758913221e-01,1.039084675153856718e+00,3.522556567090646129e-01,-5.131967988292175653e-02
-1.582230411027972572e+00,5.430397015659307325e-01,1.010026693285504651e+00,3.301050261645341322e-01,-1.653822701868800371e-01
-1.498798325736993231e+00,5.187052618881901056e-01,9.794509061786681459e-01,3.060469247300102724e-01,-2.783049532683592453e-01
-1.411873270368042332e+00,4.948902765878067100e-01,9.473573138333474253e-01,2.802511273014610116e-01,-3.896106050885286276e-01
-1.321754642356374854e+00,4.718045253171749831e-01,9.138857141004556039e-01,2.528674352576816275e-01,-4.988600319714766029e-01
-1.228841638282329729e+00,4.496577877286893066e-01,8.791759048309051305e-01,2.240855970118128815e-01,-6.056240219157443816e-01
-1.133433655581162380e+00,4.286598434747437847e-01,8.433776694363890325e-01,1.940654007012364290e-01,-7.095033079432307987e-01
-1.036029689978296808e+00,4.090304617149899680e-01,8.066407913285995601e-01,1.629965947390929204e-01,-8.101385497736447450e-01
-9.371187572846492175e-01,3.909594430873081228e-01,7.691050683584499392e-01,1.310589407799366557e-01,-9.071803888011480410e-01
-8.370501545080165640e-01,3.746565672440926309e-01,7.309402550591915793e-01,9.844218723690843775e-02,-1.000359319815521619e+00
-7.363328572883323098e-01,3.602916558087104204e-01,6.923061204032967542e-01,6.532509708870394560e-02,-1.089395855932095092e+00
-6.354658613510204557e-01,3.480345304045281418e-01,6.533424622416782457e-01,3.188643331401889297e-02,-1.174040455289554918e+00
-5.349381825069972063e-01,3.380250441331421607e-01,6.142290206683673759e-01,-1.697258168857166847e-03,-1.254193301143375905e+00
-4.352488164816873395e-01,3.304030500961486760e-01,5.750956079734972359e-01,-3.525554333788954303e-02,-1.329754576749033079e+00
-3.368668192569896913e-01,3.252484643516025953e-01,5.361019931295404328e-01,-6.862529847832878060e-02,-1.400424831872950193e+00
-2.402911865583288453e-01,3.226312134503019902e-01,4.973879739874094152e-01,-1.016545051509733649e-01,-1.466403700004177635e+00
-1.459710145385867408e-01,3.226012449285314276e-01,4.590733772764585829e-01,-1.341993540321798628e-01,-1.527591364398190654e+00
-5.434142747033362392e-02,3.251385797717770143e-01,4.212980008476009397e-01,-1.661270212327496942e-01,-1.583888008310463835e+00
3.417412687383523939e-02,3.302332284727818035e-01,3.841517147478520355e-01,-1.973356418151021030e-01,-1.635593081974572538e+00
1.191963119434521490e-01,3.378152644807478344e-01,3.477443601457862465e-01,-2.276953879176146500e-01,-1.682606768645991568e+00
2.003719385640616302e-01,3.477648137085925795e-01,3.121658070884191227e-01,-2.571463389887689299e-01,-1.725228518558297619e+00
2.773969187405899151e-01,3.599420230547197286e-01,2.774659833796482289e-01,-2.856086009598745035e-01,-1.763558148456015440e+00
3.500007967898571271e-01,3.741770708957626868e-01,2.437048023841504596e-01,-3.130422267965856653e-01,-1.797695475083670003e+00
4.179440547636592562e-01,3.902401985648132898e-01,2.109321919058236294e-01,-3.393972827059705266e-01,-1.828039765419363638e+00
4.810670140298606845e-01,4.078816683804495913e-01,1.791581375054468739e-01,-3.646837554466159648e-01,-1.854790652952145624e+00
5.392299557853422742e-01,4.268217741394793596e-01,1.483926247437999113e-01,-3.888916582599350469e-01,-1.878147771171067237e+00
5.923430607995276986e-01,4.467508411169395233e-01,1.186156824993236797e-01,-4.120509514216870728e-01,-1.898410570309704060e+00
6.403863692434000887e-01,4.672992575443257746e-01,8.981732521123868274e-02,-4.342115687248039313e-01,-1.915778683857107589e+00
6.833798409459765910e-01,4.881273801749042018e-01,6.194063518310176375e-02,-4.554334307208037225e-01,-1.930651378791378381e+00
7.213833553943076460e-01,5.088456182256569926e-01,3.494467161571700176e-02,-4.758064182369632911e-01,-1.943228288601567266e+00
7.545066916479871155e-01,5.290344123917959385e-01,8.757538471471907129e-03,-4.954104253419738257e-01,-1.953808863521249162e+00
7.829294881681676532e-01,5.483041718903023387e-01,-1.669765306763566076e-02,-5.143553063802852598e-01,-1.962592737039476454e+00
8.068413633305101529e-01,5.662153584018743135e-01,-4.150677882430943433e-02,-5.327708892135196717e-01,-1.969879359389824058e+00
8.265017949122365204e-01,5.823783811434936064e-01,-6.576370306987670833e-02,-5.507870017033001941e-01,-1.975868364061342364e+00
8.421802406050745704e-01,5.963736808103714537e-01,-8.956728285605457252e-02,-5.685334717112492386e-01,-1.980759384543082424e+00
8.541860777587885201e-01,6.078116666194902651e-01,-1.130173737906380454e-01,-5.861501138575754277e-01,-1.984652237579568768e+00
8.628785832956835655e-01,6.163127372950885086e-01,-1.362158285935780866e-01,-6.037867295210743723e-01,-1.987846373404378753e+00
8.686170341380653470e-01,6.215172705759189897e-01,-1.592625028726696312e-01,-6.215731465633688169e-01,-1.990341792017511935e+00
8.717906469517654466e-01,6.231155917370184705e-01,-1.822492637870841425e-01,-6.396491796046672729e-01,-1.992338126908017593e+00
8.727886384026144473e-01,6.208080155606809925e-01,-2.052659813838372815e-01,-6.581446565065928178e-01,-1.993735561331372086e+00
8.720201849854606335e-01,6.143647833799984470e-01,-2.283925401491648521e-01,-6.771594448550084522e-01,-1.994733728776624693e+00
8.698944631951524009e-01,6.035661260353195612e-01,-2.516888534477440542e-01,-6.968133857529508202e-01,-1.995132995754726357e+00
8.668206495265371458e-01,5.882622009177913558e-01,-2.751948635226927897e-01,-7.171763865105239555e-01,-1.995033179010201163e+00
8.631879606454466725e-01,5.683631024621017547e-01,-2.989604981779085402e-01,-7.383183544378330021e-01,-1.994334461798523916e+00
8.593756333032035455e-01,5.438088936247099658e-01,-3.229957429741708852e-01,-7.602792365692226939e-01,-1.992837210630644451e+00
8.557529243366214233e-01,5.146095639128722699e-01,-3.473005979114797137e-01,-7.830590329046932530e-01,-1.990541425506562323e+00
8.526591508389893548e-01,4.808450293846441848e-01,-3.718351207467172070e-01,-8.066677302028314456e-01,-1.987147656192701506e+00
8.504036901600704468e-01,4.426251746198512360e-01,-3.965593692367652134e-01,-8.310553946707045503e-01,-1.982655902689062888e+00
8.492759598206113258e-01,4.001398002563736900e-01,-4.214034444561671755e-01,-8.561421322396232103e-01,-1.976666898017544804e+00
8.495254576833235483e-01,3.536286544683766020e-01,-4.462774763579078208e-01,-8.818480488408949602e-01,-1.969080825433620729e+00
8.513617619528858205e-01,3.033914224735661525e-01,-4.710616382126328050e-01,-9.080433166128986100e-01,-1.959598234703717301e+00
8.549645110904509071e-01,2.497577580114191953e-01,-4.956261177302085930e-01,-9.345581606596652380e-01,-1.948119309083307105e+00
8.604634439846290395e-01,1.931372308794674364e-01,-5.198211314989432674e-01,-9.612228060852272549e-01,-1.934244781594289142e+00
8.679583597805052841e-01,1.339593898897564195e-01,-5.434569538640252606e-01,-9.878275309592712272e-01,-1.917874835492139551e+00
8.774991580506217304e-01,7.268874712973061314e-02,-5.663638302922038292e-01,-1.014132653075724200e+00,-1.898610203798755114e+00
8.891257584530131153e-01,9.837164951232232543e-03,-5.883320640071091345e-01,-1.039898490228514438e+00,-1.876351069769612412e+00
9.027882614151362395e-01,-5.406811045272102989e-02,-6.091519582323715598e-01,-1.064765519108533010e+00,-1.850897799915658393e+00
9.184567271934661603e-01,-1.184854479986615777e-01,-6.286138161916219325e-01,-1.088534004544052358e+00,-1.821950944003319917e+00
9.360413365574260514e-01,-1.828478432546892796e-01,-6.464779844261517860e-01,-1.110904343777482817e+00,-1.789410685288069569e+00
9.554123506184062364e-01,-2.466008785680476878e-01,-6.625347661595916149e-01,-1.131576934051232719e+00,-1.753077390280857850e+00
9.764200706587777834e-01,-3.091951310396092167e-01,-6.765644790547925558e-01,-1.150252172607712620e+00,-1.712951058981684760e+00
9.989147979609152017e-01,-3.700811777702454619e-01,-6.883574263353847700e-01,-1.166430721517603963e+00,-1.668832057901499466e+00
1.022686954320139119e+00,-4.287395643825990810e-01,-6.977238823465580220e-01,-1.180112580780907638e+00,-1.620720387040301524e+00
1.047576861104313695e+00,-4.846808050210835161e-01,-7.044641358727222746e-01,-1.190798412468305090e+00,-1.568616046398091601e+00
1.073225241391134510e+00,-5.374453823518825502e-01,-7.084383890629641911e-01,-1.198188613822206205e+00,-1.512419219230344059e+00
1.099672014838633638e+00,-5.866137370702076970e-01,-7.094968585055916321e-01,-1.202183317256747097e+00,-1.452329539026109506e+00
1.126418185721387522e+00,-6.318362364220684313e-01,-7.075197174712499759e-01,-1.202482920014337875e+00,-1.388446822529913360e+00
1.153363954894311538e+00,-6.727832266679875106e-01,-7.024370670344832757e-01,-1.198887686923250984e+00,-1.320771069741755399e+00
1.180309724067235333e+00,-7.092049701265435990e-01,-6.941889938306143870e-01,-1.191297750397622757e+00,-1.249601730895211871e+00
1.206956095804904816e+00,-7.409316451743698240e-01,-6.827555267380840398e-01,-1.179413507679862860e+00,-1.175138439479333163e+00
1.233203270962234477e+00,-7.678233987098700419e-01,-6.681666224392309728e-01,-1.163334826355834739e+00,-1.097680645727695525e+00
