6.678592886555186070e-02,0.000000000000000000e+00
6.560378627266254259e-02,5.000000000000000000e+00
6.624863783776945014e-02,1.000000000000000000e+01
6.826128141194987009e-02,1.500000000000000000e+01
7.119880418612430095e-02,2.000000000000000000e+01
7.476529850108963593e-02,2.500000000000000000e+01
7.890482430504887346e-02,3.000000000000000000e+01
8.437315691184267552e-02,3.500000000000000000e+01
9.219834192727875688e-02,4.000000000000000000e+01
1.016722597145206103e-01,4.500000000000000000e+01
1.115810936277952803e-01,5.000000000000000000e+01
1.233049055972549463e-01,5.500000000000000000e+01
1.409660603836778991e-01,6.000000000000000000e+01
1.696566171188421956e-01,6.500000000000000000e+01
2.084375350723976505e-01,7.000000000000000000e+01
2.521514263577395165e-01,7.500000000000000000e+01
2.977979092531278238e-01,8.000000000000000000e+01
3.244158144538112909e-01,8.500000000000000000e+01
3.375735251284157634e-01,9.000000000000000000e+01
3.474458656607553042e-01,9.500000000000000000e+01
3.548480221458309436e-01,1.000000000000000000e+02
3.588101858948750666e-01,1.050000000000000000e+02
3.550016230360028557e-01,1.100000000000000000e+02
3.525085865197756796e-01,1.150000000000000000e+02
3.515681024391069109e-01,1.200000000000000000e+02
3.519506795233817154e-01,1.250000000000000000e+02
3.525920088687846676e-01,1.300000000000000000e+02
3.245903059975298599e-01,1.350000000000000000e+02
2.681171807060960255e-01,1.400000000000000000e+02
2.137223198966407001e-01,1.450000000000000000e+02
2.062972515370323223e-01,1.500000000000000000e+02
2.216898374273025829e-01,1.550000000000000000e+02
2.456161128313777142e-01,1.600000000000000000e+02
2.758162322274578804e-01,1.650000000000000000e+02
3.098278711499711791e-01,1.700000000000000000e+02
3.455130482538649184e-01,1.750000000000000000e+02
3.816707678124983127e-01,1.800000000000000000e+02
4.173717195521833845e-01,1.850000000000000000e+02
4.405969242556470045e-01,1.900000000000000000e+02
4.606227000209481837e-01,1.950000000000000000e+02
4.767305131473086877e-01,2.000000000000000000e+02
4.876446597105109637e-01,2.050000000000000000e+02
4.893876255401526376e-01,2.100000000000000000e+02
4.825498925996478117e-01,2.150000000000000000e+02
4.710008100252375263e-01,2.200000000000000000e+02
4.467664860601135990e-01,2.250000000000000000e+02
4.270834801773051859e-01,2.300000000000000000e+02
4.157451776685212597e-01,2.350000000000000000e+02
4.103301948050174786e-01,2.400000000000000000e+02
4.107582169355248336e-01,2.450000000000000000e+02
4.170400246321181448e-01,2.500000000000000000e+02
4.290405209142389986e-01,2.550000000000000000e+02
4.455638739308748764e-01,2.600000000000000000e+02
4.641208606267683834e-01,2.650000000000000000e+02
4.856821480769029642e-01,2.700000000000000000e+02
5.102181920255559611e-01,2.750000000000000000e+02
5.370937644447895121e-01,2.800000000000000000e+02
5.650340996833316254e-01,2.850000000000000000e+02
5.933721698722449478e-01,2.900000000000000000e+02
6.226048722873759322e-01,2.950000000000000000e+02
6.467130603505463204e-01,3.000000000000000000e+02
6.629151154602463958e-01,3.050000000000000000e+02
6.726338353095283606e-01,3.100000000000000000e+02
6.763822062210459451e-01,3.150000000000000000e+02
6.755160955974572889e-01,3.200000000000000000e+02
6.719628956588079571e-01,3.250000000000000000e+02
6.678291608671881319e-01,3.300000000000000000e+02
6.648132794488200714e-01,3.350000000000000000e+02
6.580818585980998670e-01,3.400000000000000000e+02
6.543128599576311100e-01,3.450000000000000000e+02
6.530933108090249961e-01,3.500000000000000000e+02
6.534048323714435336e-01,3.550000000000000000e+02
6.536558594204219252e-01,3.600000000000000000e+02
