8.664471700068147042e-01,-4.688360020188749033e-02,2.607717130707743469e-01,-8.071710312211662908e-01,-4.187797625877791308e-02
7.698562334232438298e-01,-2.373450724305815884e-01,2.148816166506493375e-01,-9.625367924679389953e-01,-6.014033867186609900e-02
6.774968619347574439e-01,-4.236864341489204322e-01,1.695994020723544660e-01,-1.116794367138540078e+00,-8.022384531115696327e-02
5.898855846139950954e-01,-6.048278498169562534e-01,1.250845137534188634e-01,-1.269544408719032402e+00,-1.023811000632893070e-01
5.074594645224204115e-01,-7.797333148576165440e-01,8.147546903157104614e-02,-1.419998207844393123e+00,-1.268327569161966928e-01
4.305760987103228743e-01,-9.474764021010200210e-01,3.893569843477849568e-02,-1.567756418000687324e+00,-1.537505465754202272e-01
3.594838184626248934e-01,-1.107220338619532285e+00,-2.400765073473319893e-03,-1.712319856045492861e+00,-1.832742498477956394e-01
2.943713555558676864e-01,-1.258237928892707469e+00,-4.239889200208935005e-02,-1.852989665579423573e+00,-2.154837414800860884e-01
2.353082427498298101e-01,-1.399792015817629576e+00,-8.093561119128923897e-02,-1.989366500088543210e+00,-2.504189588456732785e-01
1.822746135417175062e-01,-1.531583751920143621e+00,-1.178888480089022028e-01,-2.120951176430431850e+00,-2.880699176012118667e-01
1.351711354175615665e-01,-1.653015442251937861e+00,-1.531659253872393600e-01,-2.247344348091152799e+00,-3.283467586565931295e-01
9.378523679746804398e-02,-1.763887855163576823e+00,-1.866492530683728779e-01,-2.367847158671319896e+00,-3.711296698916720649e-01
5.783481334176468480e-02,-1.864101374830340774e+00,-2.182690741196338380e-01,-2.482259934913963129e+00,-4.162389331262312808e-01
2.695134142362606497e-02,-1.953656001252230379e+00,-2.479257357800664918e-01,-2.590183330305147358e+00,-4.634249397766357914e-01
6.908047056102179818e-04,-2.032551734429245638e+00,-2.755694116691927986e-01,-2.691118161702453104e+00,-5.124181125725592034e-01
-2.145637260894443440e-02,-2.101087421835540869e+00,-3.011203795782482762e-01,-2.784864755848912576e+00,-5.628789838402579182e-01
-4.005737917480155230e-02,-2.159661526769991902e+00,-3.245288131267550225e-01,-2.871123602859072310e+00,-6.144281485326062997e-01
-5.572807657856968661e-02,-2.208572896706752609e+00,-3.457548512103308935e-01,-2.949595192847482839e+00,-6.666462642290970075e-01
-6.912207276216561502e-02,-2.248319610769415444e+00,-3.647486674484976543e-01,-3.020079852557173705e+00,-7.190840354791868672e-01
-8.091780879599844156e-02,-2.279698595555728069e+00,-3.815002965651599909e-01,-3.082477745359663235e+00,-7.712622138022957596e-01
-9.181359225327102858e-02,-2.303207930189283381e+00,-3.959798427320312397e-01,-3.136589197997981415e+00,-8.226915663744992502e-01
-1.024918375049512637e-01,-2.319744157092546555e+00,-4.081873059491111233e-01,-3.182414210472129579e+00,-8.728628916851811637e-01
-1.136369455722863742e-01,-2.330004587038546848e+00,-4.181027556642086807e-01,-3.219852946153622497e+00,-9.212370351936893798e-01
-1.259343108016632296e-01,-2.334786146625033254e+00,-4.257560877056107418e-01,-3.249005241670944955e+00,-9.673247640760987975e-01
-1.399799282768965925e-01,-2.334985378274470058e+00,-4.311473020733169736e-01,-3.269871097024097395e+00,-1.010586923791757519e+00
-1.563797263331980214e-01,-2.331498824409324211e+00,-4.343262251478055558e-01,-3.282650185470047166e+00,-1.050624140606848833e+00
-1.756502340432070097e-01,-2.325123411627343817e+00,-4.353327180334585766e-01,-3.287342507008793824e+00,-1.086867306950684675e+00
-1.982583142225783912e-01,-2.316656066526275204e+00,-4.342166071107542713e-01,-3.284147734897306936e+00,-1.118917049089448446e+00
-2.245814304243947401e-01,-2.306893715703866032e+00,-4.310576145884568722e-01,-3.273465215649520754e+00,-1.146373993289324211e+00
-2.549374466933573835e-01,-2.296633285757864851e+00,-4.259454279514265362e-01,-3.255394785893919618e+00,-1.168938609249949190e+00
-2.895448945601981627e-01,-2.286472471636583403e+00,-4.189796999606194006e-01,-3.230235955515956547e+00,-1.186211523237507448e+00
-3.285329062930771871e-01,-2.277108584113049172e+00,-4.102899792052775441e-01,-3.198288234401082342e+00,-1.198092891818544503e+00
-3.719312816461849969e-01,-2.269039702310853723e+00,-4.000157795507392477e-01,-3.160050805691717368e+00,-1.204383028126152499e+00
-4.196804211111403449e-01,-2.262763905353591287e+00,-3.883165454145336426e-01,-3.115723342644829419e+00,-1.204882245293422693e+00
-4.716412591683860067e-01,-2.258679656540134584e+00,-3.753716517663812091e-01,-3.065705191774354077e+00,-1.199590543320355529e+00
-5.275455980302060643e-01,-2.257085803344639707e+00,-3.614003346803842942e-01,-3.010595372851196050e+00,-1.188507922206951672e+00
-5.870755736518987744e-01,-2.258181577416542574e+00,-3.466118649545503749e-01,-2.950493722503838789e+00,-1.171734225386664052e+00
-6.498139894747940737e-01,-2.261966978755844071e+00,-3.312653397673641087e-01,-2.886099097131670455e+00,-1.149568983159855229e+00
-7.152542496776491676e-01,-2.268442007362543755e+00,-3.156198562973105970e-01,-2.817711006620142289e+00,-1.122012195526525424e+00
