3.485543519304418192e-01,0.000000000000000000e+00
3.363136092571613056e-01,5.000000000000000000e+00
3.256419849107767273e-01,1.000000000000000000e+01
3.175146024438774139e-01,1.500000000000000000e+01
3.124799487873100023e-01,2.000000000000000000e+01
3.102751151757811021e-01,2.500000000000000000e+01
3.101983479167549906e-01,3.000000000000000000e+01
3.116646041104895182e-01,3.500000000000000000e+01
3.128729247888570875e-01,4.000000000000000000e+01
3.140127834889793190e-01,4.500000000000000000e+01
3.238630171822143855e-01,5.000000000000000000e+01
3.415635754454508510e-01,5.500000000000000000e+01
3.627934526821778860e-01,6.000000000000000000e+01
3.828637461496306460e-01,6.500000000000000000e+01
3.917808084103131527e-01,7.000000000000000000e+01
3.961669074933435453e-01,7.500000000000000000e+01
4.023312550594249637e-01,8.000000000000000000e+01
4.096527602708667781e-01,8.500000000000000000e+01
4.174419172973663494e-01,9.000000000000000000e+01
4.250205330809546656e-01,9.500000000000000000e+01
4.317768542362443451e-01,1.000000000000000000e+02
4.371978000627226857e-01,1.050000000000000000e+02
4.408843730160729724e-01,1.100000000000000000e+02
4.425565600848272441e-01,1.150000000000000000e+02
4.428694457220224701e-01,1.200000000000000000e+02
4.451212243059341489e-01,1.250000000000000000e+02
4.494112835486093749e-01,1.300000000000000000e+02
4.555467836916778923e-01,1.350000000000000000e+02
4.674284542719987501e-01,1.400000000000000000e+02
4.486736266731664036e-01,1.450000000000000000e+02
3.906991086824203041e-01,1.500000000000000000e+02
3.459263407148621683e-01,1.550000000000000000e+02
3.443647962029434684e-01,1.600000000000000000e+02
3.485521096587143042e-01,1.650000000000000000e+02
3.556337758004945448e-01,1.700000000000000000e+02
3.642424075207449374e-01,1.750000000000000000e+02
3.748129632964537494e-01,1.800000000000000000e+02
3.876941732057088141e-01,1.850000000000000000e+02
4.032872326687089726e-01,1.900000000000000000e+02
4.222414794952930595e-01,1.950000000000000000e+02
4.449842905750922006e-01,2.000000000000000000e+02
4.717802142674893395e-01,2.050000000000000000e+02
5.022852088714224728e-01,2.100000000000000000e+02
5.361752732579060376e-01,2.150000000000000000e+02
5.722782607103027441e-01,2.200000000000000000e+02
6.087261041156930563e-01,2.250000000000000000e+02
6.429229248621524118e-01,2.300000000000000000e+02
6.722957897702197538e-01,2.350000000000000000e+02
6.930647417916422359e-01,2.400000000000000000e+02
7.025485503952283439e-01,2.450000000000000000e+02
4.824657431872402258e-01,2.500000000000000000e+02
4.290225692882738140e-01,2.550000000000000000e+02
4.393249872479512153e-01,2.600000000000000000e+02
4.654813305504626464e-01,2.650000000000000000e+02
5.043136508865700973e-01,2.700000000000000000e+02
5.519566568238025717e-01,2.750000000000000000e+02
6.039893429773526279e-01,2.800000000000000000e+02
6.552334679174759424e-01,2.850000000000000000e+02
7.042254209454750224e-01,2.900000000000000000e+02
7.489390455029650839e-01,2.950000000000000000e+02
7.883189917400553748e-01,3.000000000000000000e+02
8.218851877189790045e-01,3.050000000000000000e+02
8.504856091029620035e-01,3.100000000000000000e+02
8.749023315660604538e-01,3.150000000000000000e+02
8.957857048773197883e-01,3.200000000000000000e+02
9.132250728921058602e-01,3.250000000000000000e+02
9.265225769125446931e-01,3.300000000000000000e+02
9.347768112818479747e-01,3.350000000000000000e+02
9.370696535710506536e-01,3.400000000000000000e+02
9.445644014189239490e-01,3.450000000000000000e+02
9.630856474911172471e-01,3.500000000000000000e+02
9.574595160220018553e-01,3.550000000000000000e+02
9.418863076008439084e-01,3.600000000000000000e+02
9.335448950754426933e-01,3.650000000000000000e+02
9.326478274057590223e-01,3.700000000000000000e+02
9.372380115091094588e-01,3.750000000000000000e+02
9.454708432633694981e-01,3.800000000000000000e+02
9.564540060811275168e-01,3.850000000000000000e+02
9.676959262966813302e-01,3.900000000000000000e+02
9.795636643477048100e-01,3.950000000000000000e+02
9.903719560030228575e-01,4.000000000000000000e+02
1.001347918743817678e+00,4.050000000000000000e+02
1.010025976569311146e+00,4.100000000000000000e+02
1.012398402519591123e+00,4.150000000000000000e+02
9.816690684727862326e-01,4.200000000000000000e+02
9.308894486261430901e-01,4.250000000000000000e+02
8.841097548977941978e-01,4.300000000000000000e+02
8.397424841095162407e-01,4.350000000000000000e+02
7.962003387688134648e-01,4.400000000000000000e+02
7.519666359145222856e-01,4.450000000000000000e+02
7.054129775308289885e-01,4.500000000000000000e+02
6.547657622699150082e-01,4.550000000000000000e+02
5.983455145964272637e-01,4.600000000000000000e+02
5.352925887026838137e-01,4.650000000000000000e+02
4.751669457819792108e-01,4.700000000000000000e+02
4.167573378233868642e-01,4.750000000000000000e+02
3.612293025899397936e-01,4.800000000000000000e+02
3.130965672643972186e-01,4.850000000000000000e+02
2.776513650154702750e-01,4.900000000000000000e+02
2.598654285216682736e-01,4.950000000000000000e+02
2.607749847414135291e-01,5.000000000000000000e+02
2.903899278054214439e-01,5.050000000000000000e+02
3.492791347027697224e-01,5.100000000000000000e+02
3.949575658099146458e-01,5.150000000000000000e+02
3.915354543263402376e-01,5.200000000000000000e+02
3.769356101364298994e-01,5.250000000000000000e+02
3.542137092110187457e-01,5.300000000000000000e+02
3.278607452417748314e-01,5.350000000000000000e+02
3.038135876955581072e-01,5.400000000000000000e+02
2.854943626688218883e-01,5.450000000000000000e+02
2.732565820810636259e-01,5.500000000000000000e+02
2.672951770643626768e-01,5.550000000000000000e+02
2.672959999051420232e-01,5.600000000000000000e+02
2.728522731864372886e-01,5.650000000000000000e+02
2.877355901064381771e-01,5.700000000000000000e+02
3.127046762347696629e-01,5.750000000000000000e+02
3.479928430911726767e-01,5.800000000000000000e+02
3.985081258751701494e-01,5.850000000000000000e+02
4.729261697670836817e-01,5.900000000000000000e+02
5.473712413686245837e-01,5.950000000000000000e+02
5.448690147771215742e-01,6.000000000000000000e+02
5.477904518557222824e-01,6.050000000000000000e+02
5.269116691591400059e-01,6.100000000000000000e+02
4.782960476595212174e-01,6.150000000000000000e+02
4.220194641825546489e-01,6.200000000000000000e+02
3.756764574651266786e-01,6.250000000000000000e+02
3.382080359029696059e-01,6.300000000000000000e+02
3.040052287687464716e-01,6.350000000000000000e+02
2.735691896713371984e-01,6.400000000000000000e+02
2.473864238918400404e-01,6.450000000000000000e+02
2.256144091370285154e-01,6.500000000000000000e+02
2.077975541163877005e-01,6.550000000000000000e+02
1.932528783145882889e-01,6.600000000000000000e+02
1.822890214907393613e-01,6.650000000000000000e+02
1.748710047328744799e-01,6.700000000000000000e+02
1.707456660473698207e-01,6.750000000000000000e+02
1.690821912112901726e-01,6.800000000000000000e+02
1.696750945704129099e-01,6.850000000000000000e+02
1.721749129260283784e-01,6.900000000000000000e+02
1.757309214683652754e-01,6.950000000000000000e+02
1.802759266898933677e-01,7.000000000000000000e+02
