-1.258524613757301847e+00,-1.084222889328049666e+00,2.173549300765801606e-01,-1.872483597481303663e-01,-2.707437072736036843e+00
-1.486961473702475667e+00,-1.166474320669548925e+00,5.144420741281866549e-01,-2.168039160953844635e-01,-3.326297792892101590e+00
-1.709812429992725091e+00,-1.247859947470612241e+00,8.076757458887862118e-01,-2.454772716648719877e-01,-3.933242863937724820e+00
-1.925215514743076062e+00,-1.328322049428542373e+00,1.095732530632174351e+00,-2.730670943288867059e-01,-4.523798380444823408e+00
-2.131308760068554520e+00,-1.407514304727165211e+00,1.377289013632148063e+00,-2.993976760487033206e-01,-5.094332062758909707e+00
-2.326496193496323528e+00,-1.485321272761089162e+00,1.651099628087572047e+00,-3.243225934587172787e-01,-5.640059932798472175e+00
-2.509181842553548591e+00,-1.561627512924922634e+00,1.915977193141116697e+00,-3.477137261140250124e-01,-6.157881264029192003e+00
-2.677876132932250020e+00,-1.636317584613273812e+00,2.170909685766861053e+00,-3.694868805794036537e-01,-6.644252368983281976e+00
-2.831355485736588573e+00,-1.709160606615359956e+00,2.414573691238601771e+00,-3.895102758258093822e-01,-7.096072521126425947e+00
-2.968396322070721460e+00,-1.780041138325789252e+00,2.646365888137037103e+00,-4.078498023677643580e-01,-7.510240993924306885e+00
-3.088041058450949006e+00,-1.848728298533778291e+00,2.865313177398784550e+00,-4.243956426810648330e-01,-7.884542982709557002e+00
-3.189491708640852075e+00,-1.915106646633936371e+00,3.070442459960458503e+00,-4.392210084485133614e-01,-8.216763682814811176e+00
-3.272163082733726469e+00,-1.979176182626262381e+00,3.261559116009378645e+00,-4.523625055115109150e-01,-8.505131250506169138e+00
-3.335629588070147200e+00,-2.040590584694582432e+00,3.437884666294839242e+00,-4.639299513942609088e-01,-8.748759763916689636e+00
-3.379625229237976036e+00,-2.099349852838896080e+00,3.598835251378808220e+00,-4.739965577795653973e-01,-8.946763301179421646e+00
-3.404150006237213422e+00,-2.155338546453811510e+00,3.744216251448607924e+00,-4.826721421916279064e-01,-9.098255940427417698e+00
-3.409363516315142117e+00,-2.208441224933937796e+00,3.874027666504239242e+00,-4.901397338374536838e-01,-9.203680642594148864e+00
-3.395584953966330310e+00,-2.258657888279274051e+00,3.988074876733024965e+00,-4.966189677654497259e-01,-9.263037407679618696e+00
-3.363293110932628061e+00,-2.305642214673646606e+00,4.086163262322288325e+00,-5.022196614998192254e-01,-9.277655118484254615e+00
-3.313179575285595924e+00,-2.349509644722446389e+00,4.168487443084704758e+00,-5.071614500889688459e-01,-9.247976735941517035e+00
-3.246148731426509393e+00,-2.390144737820282472e+00,4.235436658645631347e+00,-5.117005744227060005e-01,-9.175774103785308000e+00
-3.163051764674211785e+00,-2.427547493967152636e+00,4.287205528817740863e+00,-5.160200637080367692e-01,-9.062819065749522451e+00
-3.065112253924546337e+00,-2.461602472557668619e+00,4.324377913039068488e+00,-5.203761588347687317e-01,-8.911769387435001022e+00
-2.953447379908496373e+00,-2.492309673591828645e+00,4.347148431122290546e+00,-5.249152831685058862e-01,-8.724396912575640428e+00
-2.829440318769185669e+00,-2.519784537675024527e+00,4.356295562318114989e+00,-5.299302834404575613e-01,-8.503359406772275975e+00
-2.694474246649738891e+00,-2.543796183596473082e+00,4.352208546251896237e+00,-5.356041888576293930e-01,-8.251757596559231800e+00
-2.549985538775707550e+00,-2.564460051961565235e+00,4.335860481987018566e+00,-5.420834227856252685e-01,-7.972692208470819608e+00
-2.397463769455071780e+00,-2.581891583375694132e+00,4.307835228961515384e+00,-5.495876202728523507e-01,-7.669263969041355544e+00
-2.238504911160665412e+00,-2.595975337233466185e+00,4.269105886238770076e+00,-5.582998105263160538e-01,-7.344130643871682018e+00
-2.074545339118041731e+00,-2.606826754140274982e+00,4.220256313256816050e+00,-5.682932052288182101e-01,-7.001278881363060869e+00
-1.907181025800036345e+00,-2.614676715306902377e+00,4.162259609079036693e+00,-5.797508335873648999e-01,-6.643809408049807352e+00
-1.737901545514627832e+00,-2.619294339522565629e+00,4.095894252956144399e+00,-5.927093014433568730e-01,-6.274822950466241167e+00
-1.568143273487369260e+00,-2.621025948603439293e+00,4.022133343951519002e+00,-6.072418204795967389e-01,-5.897863196080148640e+00
-1.399342584943811918e+00,-2.619986983154915183e+00,3.941755361315872896e+00,-6.234216023788861083e-01,-5.515587910492369517e+00
-1.232829456944651847e+00,-2.616062002571600598e+00,3.855733404112591245e+00,-6.412486471412255362e-01,-5.131540781170699006e+00
-1.069827468385729619e+00,-2.609597328669672756e+00,3.764845951592380668e+00,-6.606497430838124130e-01,-4.748822534649447036e+00
-9.115069990804579581e-01,-2.600592961449129437e+00,3.669871483005951784e+00,-6.816614960480480434e-01,-4.369692271689332941e+00
-7.589320306773938984e-01,-2.589279782120755158e+00,3.571783097416689312e+00,-7.042106943511301509e-01,-3.996940646171239120e+00
-6.130069475778103794e-01,-2.575657790684548587e+00,3.471164654262624438e+00,-7.281509146274546262e-01,-3.632915351042576013e+00
