1.100584166372029493e-01,0.000000000000000000e+00
1.158139487927256350e-01,5.000000000000000000e+00
1.206193788137058104e-01,1.000000000000000000e+01
1.245905266427507901e-01,1.500000000000000000e+01
1.275163202467961276e-01,2.000000000000000000e+01
1.241030651693118825e-01,2.500000000000000000e+01
1.190154117409026185e-01,3.000000000000000000e+01
1.051643672172038052e-01,3.500000000000000000e+01
9.389743865343774809e-02,4.000000000000000000e+01
8.460312467985203755e-02,4.500000000000000000e+01
7.684665779263832874e-02,5.000000000000000000e+01
7.015364570345417050e-02,5.500000000000000000e+01
6.402713709578587709e-02,6.000000000000000000e+01
5.807245582234360493e-02,6.500000000000000000e+01
5.207087411072896382e-02,7.000000000000000000e+01
4.616430379001423140e-02,7.500000000000000000e+01
4.067900972192212139e-02,8.000000000000000000e+01
3.612935949967845811e-02,8.500000000000000000e+01
3.301152800323788050e-02,9.000000000000000000e+01
3.232502056872957330e-02,9.500000000000000000e+01
3.265628277097745030e-02,1.000000000000000000e+02
3.324501234057450350e-02,1.050000000000000000e+02
3.343967073322565847e-02,1.100000000000000000e+02
3.318881162357946446e-02,1.150000000000000000e+02
3.281598325299395907e-02,1.200000000000000000e+02
3.336301558556289265e-02,1.250000000000000000e+02
3.600830776669722982e-02,1.300000000000000000e+02
4.031561652326979411e-02,1.350000000000000000e+02
4.574997450308693897e-02,1.400000000000000000e+02
5.184155101728351450e-02,1.450000000000000000e+02
5.805276890618242536e-02,1.500000000000000000e+02
6.400118341918546727e-02,1.550000000000000000e+02
6.947076559232540083e-02,1.600000000000000000e+02
7.425960831066616419e-02,1.650000000000000000e+02
7.897610048312198039e-02,1.700000000000000000e+02
8.412413584571443170e-02,1.750000000000000000e+02
8.986783094607916911e-02,1.800000000000000000e+02
9.619653625469018476e-02,1.850000000000000000e+02
1.031051944041207619e-01,1.900000000000000000e+02
1.097770849431020795e-01,1.950000000000000000e+02
1.095209287520535757e-01,2.000000000000000000e+02
1.093255872425823727e-01,2.050000000000000000e+02
1.091501501254263373e-01,2.100000000000000000e+02
1.049808948561900546e-01,2.150000000000000000e+02
9.923214592954730795e-02,2.200000000000000000e+02
9.485508245710820574e-02,2.250000000000000000e+02
9.190257091547730794e-02,2.300000000000000000e+02
8.893963154988727970e-02,2.350000000000000000e+02
