1.035386977979417672e-01,3.523244335136537786e-01,2.617723094095523728e-01,1.193476283435107310e-01,4.742378388520434029e-01
1.003457739290112699e-01,3.523710802814429277e-01,2.653406554740142531e-01,1.221899901411764994e-01,4.778566961766185783e-01
9.700650206953746746e-02,3.518087064738734115e-01,2.685201379189013360e-01,1.249409707493524535e-01,4.808742118088332740e-01
9.352321533513084650e-02,3.506271299890663662e-01,2.713010889667871739e-01,1.275906418125217490e-01,4.832777617653467028e-01
8.989889943636857061e-02,3.488188886728547100e-01,2.736751816421843508e-01,1.301289061731873697e-01,4.850568404422190838e-01
8.613727058583033058e-02,3.463792671143253732e-01,2.756353694921648279e-01,1.325455999591443057e-01,4.862030605293103935e-01
8.224279254573518827e-02,3.433064095607643029e-01,2.771759505372801691e-01,1.348305232552065580e-01,4.867101605756861127e-01
7.822071397152202676e-02,3.396013689697124915e-01,2.782925751944252402e-01,1.369734982637718368e-01,4.865741202430962087e-01
7.407706660570230472e-02,3.352681173388638580e-01,2.789822044640955512e-01,1.389643932062900045e-01,4.857930925310515735e-01
6.981877892630912463e-02,3.303135889725656860e-01,2.792430862025590543e-01,1.407932348587995763e-01,4.843674621871835728e-01
6.545357809673815752e-02,3.247476740706104481e-01,2.790747695168144249e-01,1.424502396476878541e-01,4.822997734130576863e-01
6.099004696556389882e-02,3.185831583522765187e-01,2.784780686537389194e-01,1.439258404592662632e-01,4.795947629322415140e-01
5.643760314959170993e-02,3.118356812890517027e-01,2.774549921531621055e-01,1.452107992757978305e-01,4.762592694976913177e-01
5.180646734197234815e-02,3.045236580543712601e-01,2.760087645410409518e-01,1.462962133652511154e-01,4.723022126631764017e-01
4.710765861329654913e-02,2.966681688272065354e-01,2.741437410969901345e-01,1.471736017418636411e-01,4.677345272028219925e-01
4.235295008879841339e-02,2.882928610684528659e-01,2.718653975866635042e-01,1.478349533936545168e-01,4.625690818898569034e-01
3.755480292540223919e-02,2.794238049470340601e-01,2.691802432010870771e-01,1.482727855292652885e-01,4.568206092664441886e-01
3.272632157248134277e-02,2.700893258343586845e-01,2.660958027246245750e-01,1.484801788886940255e-01,4.505055922483364728e-01
