1.224300753333138342e-01,0.000000000000000000e+00
1.084429044211202009e-01,5.000000000000000000e+00
9.498748931864539613e-02,1.000000000000000000e+01
8.294964025934041529e-02,1.500000000000000000e+01
7.547764872217663235e-02,2.000000000000000000e+01
7.552419861762610376e-02,2.500000000000000000e+01
7.593611392090461598e-02,3.000000000000000000e+01
7.592692225584114774e-02,3.500000000000000000e+01
7.560641979850239724e-02,4.000000000000000000e+01
7.551044087419990503e-02,4.500000000000000000e+01
7.629218349122691978e-02,5.000000000000000000e+01
7.856609352144840186e-02,5.500000000000000000e+01
8.314605804657314303e-02,6.000000000000000000e+01
9.049150019287317825e-02,6.500000000000000000e+01
1.013214106530829495e-01,7.000000000000000000e+01
1.168906217995552138e-01,7.500000000000000000e+01
1.313989478496565833e-01,8.000000000000000000e+01
1.392529916893379960e-01,8.500000000000000000e+01
1.440054153938992998e-01,9.000000000000000000e+01
1.453994341199782991e-01,9.500000000000000000e+01
1.435512723559803361e-01,1.000000000000000000e+02
1.403186658023503897e-01,1.050000000000000000e+02
1.504849328383611462e-01,1.100000000000000000e+02
1.692402000349713109e-01,1.150000000000000000e+02
1.798290146995804861e-01,1.200000000000000000e+02
1.901566642506640203e-01,1.250000000000000000e+02
1.997973936353317770e-01,1.300000000000000000e+02
2.086826072945265065e-01,1.350000000000000000e+02
2.169417320420012063e-01,1.400000000000000000e+02
2.247824877541993449e-01,1.450000000000000000e+02
2.323724388147271613e-01,1.500000000000000000e+02
2.397603452081942255e-01,1.550000000000000000e+02
2.468596504538741743e-01,1.600000000000000000e+02
2.540604407548929244e-01,1.650000000000000000e+02
2.360902669701915313e-01,1.700000000000000000e+02
2.178274164325637030e-01,1.750000000000000000e+02
2.029223364555083620e-01,1.800000000000000000e+02
2.017780453411027464e-01,1.850000000000000000e+02
2.009844280359050772e-01,1.900000000000000000e+02
1.999620241878952986e-01,1.950000000000000000e+02
1.982835602880636539e-01,2.000000000000000000e+02
1.960611086370631362e-01,2.050000000000000000e+02
1.935112268636929589e-01,2.100000000000000000e+02
1.909991200220994834e-01,2.150000000000000000e+02
1.888795367577079665e-01,2.200000000000000000e+02
1.878084776279697332e-01,2.250000000000000000e+02
1.881531065758436649e-01,2.300000000000000000e+02
1.900889534477997744e-01,2.350000000000000000e+02
1.935796432196701111e-01,2.400000000000000000e+02
1.982840722772485076e-01,2.450000000000000000e+02
2.039724281140981033e-01,2.500000000000000000e+02
2.103738258636778102e-01,2.550000000000000000e+02
2.172096460710157551e-01,2.600000000000000000e+02
2.282379569960328591e-01,2.650000000000000000e+02
2.436992916835232781e-01,2.700000000000000000e+02
