3.394165041035612784e-01,0.000000000000000000e+00
3.482560098832946927e-01,5.000000000000000000e+00
3.571778231397391146e-01,1.000000000000000000e+01
3.655276542900810499e-01,1.500000000000000000e+01
3.727072191045932015e-01,2.000000000000000000e+01
3.804082700394434413e-01,2.500000000000000000e+01
3.884576061899721044e-01,3.000000000000000000e+01
3.932860816003449500e-01,3.500000000000000000e+01
3.696701184136279572e-01,4.000000000000000000e+01
3.422681993230247133e-01,4.500000000000000000e+01
3.113476241480322426e-01,5.000000000000000000e+01
2.758470756721058126e-01,5.500000000000000000e+01
2.351201334251144248e-01,6.000000000000000000e+01
1.898517927918902115e-01,6.500000000000000000e+01
1.420306150992860506e-01,7.000000000000000000e+01
9.584254748554314751e-02,7.500000000000000000e+01
7.201805392927612681e-02,8.000000000000000000e+01
6.223095566980661741e-02,8.500000000000000000e+01
5.941124689761441424e-02,9.000000000000000000e+01
6.362834538849494737e-02,9.500000000000000000e+01
7.431525316774018064e-02,1.000000000000000000e+02
9.033771895320444334e-02,1.050000000000000000e+02
1.092467932961864452e-01,1.100000000000000000e+02
1.255070592948453467e-01,1.150000000000000000e+02
1.393393496148750688e-01,1.200000000000000000e+02
1.500297494512779772e-01,1.250000000000000000e+02
1.569811741020086526e-01,1.300000000000000000e+02
1.599657703404480380e-01,1.350000000000000000e+02
1.583223476163204413e-01,1.400000000000000000e+02
1.569294188753823649e-01,1.450000000000000000e+02
1.620817230484289662e-01,1.500000000000000000e+02
1.813488414374670454e-01,1.550000000000000000e+02
2.084316289828105628e-01,1.600000000000000000e+02
2.401532314522377143e-01,1.650000000000000000e+02
2.721941362629067274e-01,1.700000000000000000e+02
2.993832076443460610e-01,1.750000000000000000e+02
3.155742952055219375e-01,1.800000000000000000e+02
3.268771900465506919e-01,1.850000000000000000e+02
3.406070257371948129e-01,1.900000000000000000e+02
3.581799990547672730e-01,1.950000000000000000e+02
3.575441041123730845e-01,2.000000000000000000e+02
3.604071091224235746e-01,2.050000000000000000e+02
3.658260704545983621e-01,2.100000000000000000e+02
3.726386802015355659e-01,2.150000000000000000e+02
3.794363178726092301e-01,2.200000000000000000e+02
3.849951981595727823e-01,2.250000000000000000e+02
3.886755917792888426e-01,2.300000000000000000e+02
3.766124095925885706e-01,2.350000000000000000e+02
3.622388239447417724e-01,2.400000000000000000e+02
3.526721580972623782e-01,2.450000000000000000e+02
3.460455885054000702e-01,2.500000000000000000e+02
