1.324582101463783468e-01,0.000000000000000000e+00
1.233978793489921427e-01,5.000000000000000000e+00
1.184614858950956973e-01,1.000000000000000000e+01
1.146447999337751045e-01,1.500000000000000000e+01
1.112789729880454409e-01,2.000000000000000000e+01
1.040394574403518818e-01,2.500000000000000000e+01
8.188434556989075686e-02,3.000000000000000000e+01
5.865133695220907384e-02,3.500000000000000000e+01
4.011761219129685030e-02,4.000000000000000000e+01
2.969953033261212363e-02,4.500000000000000000e+01
2.915667436420636000e-02,5.000000000000000000e+01
3.161084113800195078e-02,5.500000000000000000e+01
3.483282926049964534e-02,6.000000000000000000e+01
3.748340243572609309e-02,6.500000000000000000e+01
3.868058306514791239e-02,7.000000000000000000e+01
4.103626256065577571e-02,7.500000000000000000e+01
4.560975431165854160e-02,8.000000000000000000e+01
5.272284096594971603e-02,8.500000000000000000e+01
6.159388569847868561e-02,9.000000000000000000e+01
6.751001308225142161e-02,9.500000000000000000e+01
7.314172919612706159e-02,1.000000000000000000e+02
7.831342435834146021e-02,1.050000000000000000e+02
8.288433182935790733e-02,1.100000000000000000e+02
8.728896597737831331e-02,1.150000000000000000e+02
9.227533113762415029e-02,1.200000000000000000e+02
9.843590363662926834e-02,1.250000000000000000e+02
1.074434841035416116e-01,1.300000000000000000e+02
1.186606893902028420e-01,1.350000000000000000e+02
1.284526639837613171e-01,1.400000000000000000e+02
1.368917664674410284e-01,1.450000000000000000e+02
1.464712483692438838e-01,1.500000000000000000e+02
1.573475714355802857e-01,1.550000000000000000e+02
1.719037762765311117e-01,1.600000000000000000e+02
1.812599688581575941e-01,1.650000000000000000e+02
1.832426219734501482e-01,1.700000000000000000e+02
1.834818264080360362e-01,1.750000000000000000e+02
1.815653273581848692e-01,1.800000000000000000e+02
1.712450466396745752e-01,1.850000000000000000e+02
1.532585239657079379e-01,1.900000000000000000e+02
1.331931404097742855e-01,1.950000000000000000e+02
1.127989394615397656e-01,2.000000000000000000e+02
9.484339592581107758e-02,2.050000000000000000e+02
8.544301980282516251e-02,2.100000000000000000e+02
8.651559174671855090e-02,2.150000000000000000e+02
9.251489752112196374e-02,2.200000000000000000e+02
1.030007501882587856e-01,2.250000000000000000e+02
1.160324307848253772e-01,2.300000000000000000e+02
1.301099694498217274e-01,2.350000000000000000e+02
1.489282853415611063e-01,2.400000000000000000e+02
1.815514884722355671e-01,2.450000000000000000e+02
2.114619675055041392e-01,2.500000000000000000e+02
2.124553383458420153e-01,2.550000000000000000e+02
2.079934064324225895e-01,2.600000000000000000e+02
2.011494847089375926e-01,2.650000000000000000e+02
1.958998385612005788e-01,2.700000000000000000e+02
1.921261591590185669e-01,2.750000000000000000e+02
1.910956135886056340e-01,2.800000000000000000e+02
1.867119787967723155e-01,2.850000000000000000e+02
1.863170022296928297e-01,2.900000000000000000e+02
1.904363647015381023e-01,2.950000000000000000e+02
1.988899931992450520e-01,3.000000000000000000e+02
2.092773331099213874e-01,3.050000000000000000e+02
