-2.544886154998122763e-01,-5.162585674717637962e-01,-2.527879235860028828e-01,1.795103858267855346e+00,-3.278955369618982374e+00
-2.936035627772459744e-01,-4.136789986812639541e-01,-2.080321292325884586e-01,1.902823072227811663e+00,-3.230700616584400109e+00
-3.318597735052282172e-01,-3.133117557519859986e-01,-1.638900540224234315e-01,2.009950003170838162e+00,-3.176322030846509215e+00
-3.691240982190260311e-01,-2.151392869380172879e-01,-1.205909686087543314e-01,2.116081828806520182e+00,-3.115797039577079985e+00
-4.052720997758120780e-01,-1.191568348253967818e-01,-7.835179153923414741e-02,2.220821689407819211e+00,-3.049128051463564582e+00
-4.401885776905157810e-01,-2.537166502051323505e-02,-3.737542686616992377e-02,2.323781134788694303e+00,-2.976344381888720747e+00
-4.737680041883843840e-01,6.619812775351885392e-02,2.150700171105066061e-03,2.424583065018332650e+00,-2.897503449514562401e+00
-5.059148738334068307e-01,1.555247874182247025e-01,4.005590021162044878e-02,2.522863995384626801e+00,-2.812692303466289623e+00
-5.365439366212007011e-01,2.425722823736815581e-01,7.618739197071315583e-02,2.618276570729103803e+00,-2.722028634388438117e+00
-5.655803817285189883e-01,3.272976669464451871e-01,1.104111346538693694e-01,2.710491682376846789e+00,-2.625661420096115695e+00
-5.929598888522957800e-01,4.096524051889318119e-01,1.426126219807757611e-01,2.799200364953287057e+00,-2.523771618713369858e+00
-6.186285940605289468e-01,4.895841084452616232e-01,1.726973338508614730e-01,2.884115962629283825e+00,-2.416572166246648834e+00
-6.425429925001704401e-01,5.670377339927540339e-01,2.005910453136196814e-01,2.964975523142259650e+00,-2.304307957547084396e+00
-6.646697150351825734e-01,6.419572140085976208e-01,2.262400234450165915e-01,3.041541179975144615e+00,-2.187255405659597418e+00
-6.849852886124390139e-01,7.142869123906472328e-01,2.496109067196780607e-01,3.113601319759892405e+00,-2.065721431146140041e+00
-7.034757479385679302e-01,7.839729067828237197e-01,2.706903939195617892e-01,3.180971567092940600e+00,-1.940042504372359922e+00
-7.201362332042846592e-01,8.509643423189160449e-01,2.894848844801946042e-01,3.243495590758779024e+00,-1.810583025113673639e+00
-7.349704929113324292e-01,9.152146072896552020e-01,3.060196705678823736e-01,3.301045311661736648e+00,-1.677733633513389000e+00
-7.479903393532965072e-01,9.766825239620946508e-01,3.203382859905512525e-01,3.353521397634890544e+00,-1.541908989264123120e+00
-7.592150834843315321e-01,1.035333400422445926e+00,3.325014675440487455e-01,3.400852946025488155e+00,-1.403545447280215130e+00
-7.686708867853251359e-01,1.091139857865128349e+00,3.425860369443309295e-01,3.442997208350192739e+00,-1.263098359732207854e+00
-7.763900924198896547e-01,1.144082380596253667e+00,3.506838031130070088e-01,3.479939343259337736e+00,-1.121038888640946585e+00
-7.824105222395574266e-01,1.194150342508822682e+00,3.569001077009268386e-01,3.511691381590763772e+00,-9.778509771726937583e-01
-7.867747841464830527e-01,1.241342250543222114e+00,3.613524045214717151e-01,3.538291406479947554e+00,-8.340280811300200270e-01
-7.895295130127144567e-01,1.285666175066427330e+00,3.641687521794221283e-01,3.559802232838580327e+00,-6.900693504060748662e-01
-7.907246910968978026e-01,1.327140145149225958e+00,3.654862146191598105e-01,3.576310234613742089e+00,-5.464759780164513137e-01
-7.904128957641148867e-01,1.365792121177890506e+00,3.654492448814983252e-01,3.587923867838445524e+00,-4.037475369325620456e-01
-7.886485898814739048e-01,1.401660034526928333e+00,3.642079874523984073e-01,3.594771643350250567e+00,-2.623779549782764842e-01
-7.854874215194308507e-01,1.434791633943302447e+00,3.619166068800574454e-01,3.597000740508576655e+00,-1.228516960862983259e-01
-7.809855662414770805e-01,1.465244288276732254e+00,3.587316107414162403e-01,3.594774665553146953e+00,1.435995404778931013e-02
-7.751990905019424671e-01,1.493084656267399168e+00,3.548101860238397354e-01,3.588271354449683592e+00,1.488029407503851376e-01
-7.681833724292659316e-01,1.518388456608131820e+00,3.503085704496904929e-01,3.577681071967966808e+00,2.800437651313243403e-01
-7.599925228050488091e-01,1.541239714463050081e+00,3.453804369959542764e-01,3.563204227354936915e+00,4.076732695796166928e-01
-7.506788891958041665e-01,1.561730277342303186e+00,3.401754080089535726e-01,3.545049269624402477e+00,5.313098080593369188e-01
-7.402926121039209439e-01,1.579959317657524398e+00,3.348376092874366661e-01,3.523430272952967623e+00,6.506023277300584384e-01
-7.288812350525766259e-01,1.596032543183565355e+00,3.295043045482484723e-01,3.498564767279544796e+00,7.652330683894533747e-01
-7.164893698048407922e-01,1.610061350380091127e+00,3.243046502268109310e-01,3.470671477347408995e+00,8.749202369116217959e-01
-7.031584270880691934e-01,1.622162404560400839e+00,3.193585673356358345e-01,3.439968472816261613e+00,9.794199607201587998e-01
-6.889264336964566748e-01,1.632456533208570759e+00,3.147757114015736768e-01,3.406670800944958444e+00,1.078528061273438032e+00
-6.738278854858811284e-01,1.641068143981032845e+00,3.106545884404510183e-01,3.370988618230860379e+00,1.172081541783362324e+00
-6.578936767991392376e-01,1.648124242665179651e+00,3.070818140012965269e-01,3.333125108568601114e+00,1.259959508960406094e+00
-6.411511056875685011e-01,1.653753613150191537e+00,3.041314792527800570e-01,3.293274877402620149e+00,1.342083575212191127e+00
-6.236239306470755528e-01,1.658086299587877788e+00,3.018647071893966194e-01,3.251622476730977152e+00,1.418417994197253673e+00
-6.053325117780047337e-01,1.661252426999600296e+00,3.003293322411529354e-01,3.208340515311372876e+00,1.488969432130284876e+00
-5.862939771662660782e-01,1.663381716060651883e+00,2.995597263535698662e-01,3.163588495142071189e+00,1.553786084351204355e+00
-5.665225171953951477e-01,1.664602703305639420e+00,2.995767946716216823e-01,3.117511598979671117e+00,1.612956419497544980e+00
-5.460296321485239579e-01,1.665041787753650970e+00,3.003880789262228235e-01,3.070239838465397497e+00,1.666607574185607454e+00
-5.248245263617764556e-01,1.664822818240158320e+00,3.019880530905350580e-01,3.021886948305871012e+00,1.714903282727591627e+00
-5.029144854015219490e-01,1.664066247887068473e+00,3.043584859143875221e-01,2.972549859361408586e+00,1.758041407765920106e+00
-4.803053215024409850e-01,1.662888572538857135e+00,3.074690140544024675e-01,2.922308366127795765e+00,1.796251182966028592e+00
-4.570018589498037742e-01,1.661401971961735224e+00,3.112777874400525224e-01,2.871224532603785295e+00,1.829790047446307577e+00
-4.330083855768231405e-01,1.659713378218135915e+00,3.157322456138335620e-01,2.819342850719088744e+00,1.858940317170252765e+00
-4.083292314513463084e-01,1.657924367357160422e+00,3.207699915150638015e-01,2.766690283890546720e+00,1.884005534436092422e+00
-3.829692593188585570e-01,1.656130607157461743e+00,3.263197599986685238e-01,2.713276357182842879e+00,1.905306401232002456e+00
-3.569344171251358500e-01,1.654421336913019402e+00,3.323024758809243195e-01,2.659093745765536365e+00,1.923177044482365261e+00
-3.302322764493725304e-01,1.652879129486799270e+00,3.386323707633924762e-01,2.604118782711809743e+00,1.937960723999974766e+00
-3.028725646670415439e-01,1.651579749326558266e+00,3.452181529925659742e-01,2.548312348335056043e+00,1.950005754046059581e+00
-2.748676619924041442e-01,1.650591734293398893e+00,3.519642194422104575e-01,2.491620600209781600e+00,1.959661060867013527e+00
-2.462330966656162134e-01,1.649975980563468170e+00,3.587719111521969761e-01,2.433975962931936188e+00,1.967272360584186419e+00
-2.169879816569335873e-01,1.649786227880588152e+00,3.655407728250155697e-01,2.375298424683006004e+00,1.973177890963647929e+00
-1.871554534520072366e-01,1.650068350843181930e+00,3.721697900102832191e-01,2.315496629508370763e+00,1.977704351949721495e+00
-1.567630191006739449e-01,1.650860665336497224e+00,3.785586358207394531e-01,2.254469469039324103e+00,1.981163505273249692e+00
-1.258428703990341901e-01,1.652193916694918663e+00,3.846088700607369071e-01,2.192107328603513761e+00,1.983848285574279169e+00
-9.443213619638103629e-02,1.654090995361468197e+00,3.902251094899001349e-01,2.128293690209516420e+00,1.986029818413190373e+00
-6.257306858930279658e-02,1.656567404041679348e+00,3.953161525469657267e-01,2.062906578189004581e+00,1.987954360033655998e+00
-3.031317389888054520e-02,1.659631206473267451e+00,3.997959993636007181e-01,1.995820149471735139e+00,1.989840688710845518e+00
2.294761565847256834e-03,1.663283227812240472e+00,4.035848072555763277e-01,1.926906400648515927e+00,1.991877865537724057e+00
3.519270354292727832e-02,1.667517314413041962e+00,4.066097958887775476e-01,1.856036805672283574e+00,1.994223669388953235e+00
6.831748335315539211e-02,1.672320561679593087e+00,4.088060132168355176e-01,1.783083812341867302e+00,1.997002788210102464e+00
1.016009941297042890e-01,1.677673457365246312e+00,4.101169935894137253e-01,1.707922399521271783e+00,2.000306201322996635e+00
1.349704728860985914e-01,1.683550334847736751e+00,4.104953551112243137e-01,1.630431614524658235e+00,2.004190628687132048e+00
1.683488741140562461e-01,1.689919686859902459e+00,4.099032291516205850e-01,1.550496248872346605e+00,2.008678245963264608e+00
2.016552793419074119e-01,1.696744552375163195e+00,4.083125903078825281e-01,1.468008188612821785e+00,2.013757196907705715e+00
2.348054342756477064e-01,1.703982935794982279e+00,4.057055004896285011e-01,1.382867847915916215e+00,2.019382390618520429e+00
2.677123240590861264e-01,1.711588211296202200e+00,4.020742025665364205e-01,1.294985248922992493e+00,2.025476867293455996e+00
3.002868392189868008e-01,1.719509463948931005e+00,3.974210891043151728e-01,1.204281316375764188e+00,2.031933166684165126e+00
3.324384697717372994e-01,1.727692156513773059e+00,3.917585852113392164e-01,1.110689051272433892e+00,2.038615629829081843e+00
3.640760970808959995e-01,1.736078233444630525e+00,3.851088978942893148e-01,1.014154539103394814e+00,2.045362608148348915e+00
3.951087798147094321e-01,1.744607019170721030e+00,3.775037045254294177e-01,9.146376157099658233e-01,2.051989209513600532e+00
4.254466042970092010e-01,1.753215337822521480e+00,3.689836785868271796e-01,8.121129551995692752e-01,2.058290142251128163e+00
4.550015421461177101e-01,1.761838167085653106e+00,3.595980045189900998e-01,7.065706027065907779e-01,2.064043208422241538e+00
4.836883416214448062e-01,1.770409229127508421e+00,3.494037444764345746e-01,5.980163171976220493e-01,2.069012527511417510e+00
5.114253954036614980e-01,1.778860962095385689e+00,3.384651757815098083e-01,4.864722937216934828e-01,2.072952129885455186e+00
5.381355879221264571e-01,1.787125483074310628e+00,3.268530398649042712e-01,3.719773273295309268e-01,2.075609679891242454e+00
5.637471801710912667e-01,1.795134694304122425e+00,3.146437815502937108e-01,2.545870644456412757e-01,2.076730180470594433e+00
5.881945970368137599e-01,1.802820781036585496e+00,3.019187063625572987e-01,1.343739925539957358e-01,2.076059838875697672e+00
6.114191664846935215e-01,1.810116610997112074e+00,2.887631350678304676e-01,1.142762630620265674e-02,2.073349656532632146e+00
6.333698455552697615e-01,1.816956211439380020e+00,2.752655350114969757e-01,-1.141457882779737254e-01,2.068359174325542060e+00
6.540038205515895653e-01,1.823274794818105615e+00,2.615166421820573905e-01,-2.422233385977773101e-01,2.060859925307020557e+00
6.732870715356388258e-01,1.829009268945207989e+00,2.476085984578114962e-01,-3.726658252903583546e-01,2.050638941436934815e+00
6.911947981077160019e-01,1.834098769869211498e+00,2.336340786115813917e-01,-5.053180940811426991e-01,2.037501640344109521e+00
7.077117593260464634e-01,1.838484271826726690e+00,2.196854655698622094e-01,-6.400093917960227863e-01,2.021274958901898344e+00
7.228325157341216611e-01,1.842109381779092336e+00,2.058540513402332683e-01,-7.765539770921384699e-01,2.001810014318561759e+00
7.365615217110611512e-01,1.844920454273248023e+00,1.922292722100204798e-01,-9.147516273879080506e-01,1.978984197087458430e+00
7.489131212624223766e-01,1.846866395263348837e+00,1.788979943805151240e-01,-1.054388318224494636e+00,1.952703289093111971e+00
7.599114031692915106e-01,1.847899216788664312e+00,1.659438525441176981e-01,-1.195236759432087181e+00,1.922903180705859638e+00
7.695899230070539776e-01,1.847974026737757125e+00,1.534466444680245845e-01,-1.337057144541692111e+00,1.889550874091867172e+00
7.779912931305011936e-01,1.847049115696675292e+00,1.414818039891099777e-01,-1.479597831056169932e+00,1.852645684911895296e+00
7.851666369015336544e-01,1.845086040238055558e+00,1.301199232451806520e-01,-1.622596217737799940e+00,1.812219507029648069e+00
7.911749266960339533e-01,1.842049531144430485e+00,1.194263401778004191e-01,-1.765779395733236390e+00,1.768336726629559097e+00
7.960821757758467232e-01,1.837907780369222754e+00,1.094607972909983212e-01,-1.908864947369092846e+00,1.721094271421349298e+00
7.999605486013939837e-01,1.832632408366953625e+00,1.002771843237706406e-01,-2.051561742113205522e+00,1.670620696684611106e+00
8.028873492932776523e-01,1.826198604195879982e+00,9.192332272556098804e-02,-2.193570647519334393e+00,1.617074916147228425e+00
8.049438678438155526e-01,1.818584935816667913e+00,8.444083380212938361e-02,-2.334585692497234355e+00,1.560645078086403847e+00
8.062142153368712094e-01,1.809773516317258801e+00,7.786507888627471063e-02,-2.474294688498030137e+00,1.501546544772558889e+00
8.067840523908434980e-01,1.799750067488512295e+00,7.222511512876428341e-02,-2.612380242966231059e+00,1.440019860286657183e+00
8.067392554551920947e-01,1.788503665565718048e+00,6.754374582507272073e-02,-2.748520692313988878e+00,1.376328255251705324e+00
8.061645397382636302e-01,1.776027207320831858e+00,6.383761470404086813e-02,-2.882390728051408946e+00,1.310754945890926448e+00
8.051421041837847348e-01,1.762317023626446488e+00,6.111734012207277467e-02,-3.013662559697888987e+00,1.243600170574781671e+00
8.037502222151029496e-01,1.747373258614489666e+00,5.938768322526580962e-02,-3.142006841560985642e+00,1.175178235857290421e+00
8.020618644208881154e-01,1.731199735095326764e+00,5.864775790222872404e-02,-3.267093685819772109e+00,1.105814042649833073e+00
8.001433842346559189e-01,1.713804041200729600e+00,5.889127776849185231e-02,-3.388593825138854321e+00,1.035839906343315908e+00
7.980532478784850836e-01,1.695197640428490082e+00,6.010680446267981092e-02,-3.506179730761276758e+00,9.655918087193982036e-01
7.958408045028984024e-01,1.675395717366827242e+00,6.227804704703028549e-02,-3.619526430315448184e+00,8.954059761618156088e-01
7.935452095862373101e-01,1.654417554985861294e+00,6.538415717297700602e-02,-3.728313034099316692e+00,8.256154288501288407e-01
7.911944387187901384e-01,1.632286385497330627e+00,6.940003657837760798e-02,-3.832223853047400652e+00,7.565464323809717451e-01
7.888044165216238079e-01,1.609029380900163897e+00,7.429664376102300405e-02,-3.930949735908412901e+00,6.885151195729306561e-01
7.863783095640110021e-01,1.584677904820101624e+00,8.004132996894998409e-02,-4.024189165778897959e+00,6.218241802201822654e-01
7.839059938588275323e-01,1.559267391167441952e+00,8.659813783684704169e-02,-4.111650077948784343e+00,5.567597774883729089e-01
7.813636764257184675e-01,1.532837271288000291e+00,9.392813502140127946e-02,-4.193050804229028650e+00,4.935886283815951181e-01
7.787137240570347618e-01,1.505431155429442835e+00,1.019897182683726783e-01,-4.268122093406070405e+00,4.325552615072169593e-01
7.759046655876188359e-01,1.477096720782970607e+00,1.107389171267068040e-01,-4.336608196519329717e+00,3.738795986042548480e-01
7.728714186503442551e-01,1.447885523689321330e+00,1.201296976267681310e-01,-4.398268438027337801e+00,3.177548549450739945e-01
7.695357038543501060e-01,1.417853105382337553e+00,1.301142592126362518e-01,-4.452879045223680166e+00,2.643456223754059864e-01
7.658066657922808496e-01,1.387058703041919694e+00,1.406433185376403383e-01,-4.500234375181864976e+00,2.137863583100588494e-01
7.615817188352139722e-01,1.355564890587464211e+00,1.516663914498673216e-01,-4.540148772963584989e+00,1.661802691595165027e-01
7.567475681187464387e-01,1.323437709202338608e+00,1.631320482434470975e-01,-4.572457779933640332e+00,1.215985322812617453e-01
7.511814129576229737e-01,1.290746272875481493e+00,1.749881999393885501e-01,-4.597020021274291324e+00,8.007971487015259904e-02
7.447523428366956688e-01,1.257562144225012002e+00,1.871823415019973902e-01,-4.613718328576816852e+00,4.162992855321610147e-02
7.373229177886720942e-01,1.223959325320420843e+00,1.996618090058524253e-01,-4.622461279749836116e+00,6.222881788138352743e-03
7.287508780064485547e-01,1.190013565900121639e+00,2.123740345568475296e-01,-4.623184341658713059e+00,-2.619924735713851163e-02
7.188909743740532488e-01,1.155802185265729864e+00,2.252667654876897574e-01,-4.615851316163574580e+00,-5.572477175163619706e-02
7.075969482032420377e-01,1.121403358706396736e+00,2.382883376910017448e-01,-4.600455054369784413e+00,-8.247123381456525348e-02
6.947235546882364332e-01,1.086895535696156490e+00,2.513879049819934264e-01,-4.577018648892222430e+00,-1.065836453077290413e-01
6.801286579662400023e-01,1.052356814110082750e+00,2.645156465371932275e-01,-4.545596165698496449e+00,-1.282323392591321887e-01
6.636753787057128040e-01,1.017864448096435392e+00,2.776230230898011353e-01,-4.506272969468222200e+00,-1.476108016560013503e-01
6.452343031109406546e-01,9.834941398721022132e-01,2.906629619252649177e-01,-4.459166249448115238e+00,-1.649330056228862640e-01
6.246855679163419994e-01,9.493193412296390132e-01,3.035901189043181403e-01,-4.404425197761136168e+00,-1.804306249140132934e-01
6.019209486630047179e-01,9.154107128185153819e-01,3.163610474321019161e-01,-4.342230743093258738e+00,-1.943500566845186572e-01
5.768459025710340748e-01,8.818352639613662447e-01,3.289344099042154079e-01,-4.272795594977137235e+00,-2.069491524246739877e-01
5.493814649801599392e-01,8.486558164581720076e-01,3.412711488984028763e-01,-4.196363557452502668e+00,-2.184940007445174970e-01
5.194660226019500726e-01,8.159303034651432807e-01,3.533346826489089376e-01,-4.113208787770227914e+00,-2.292555216860348577e-01
4.870569815781087275e-01,7.837111182166099921e-01,3.650910281717566486e-01,-4.023634704453963984e+00,-2.395060010219109969e-01
4.521322021283445958e-01,7.520446081696356977e-01,3.765089556803463133e-01,-3.927972668285649505e+00,-2.495157605512619003e-01
4.146912497145257559e-01,7.209704526087690191e-01,3.875600839644903761e-01,-3.826580403078732040e+00,-2.595496220326063974e-01
3.747564859805097570e-01,6.905212642804507972e-01,3.982189542402473359e-01,-3.719840576867446291e+00,-2.698635844775351678e-01
