-8.767125845790121330e-01,-1.986072422076543553e+00,4.222300586554365021e-01,1.601048489229184302e+00,-4.268239152433787875e-02
-9.061813329970159758e-01,-2.039065413015250794e+00,4.347533270948320538e-01,1.655990480519578645e+00,-6.382535864658735181e-02
-9.352914048392255708e-01,-2.089705932874884819e+00,4.468604722980071275e-01,1.709209219729922458e+00,-8.479289163093177428e-02
-9.639357474401344383e-01,-2.137932108851745117e+00,4.584967518898893091e-01,1.760578670389201461e+00,-1.056093146021662710e-01
-9.920051291251311687e-01,-2.183692010275682716e+00,4.696072691376929065e-01,1.809980296802814470e+00,-1.263023562415566958e-01
-1.019388262472955109e+00,-2.226943485802941325e+00,4.801373787389500158e-01,1.857302377743900834e+00,-1.469022403255201004e-01
-1.045972652113007273e+00,-2.267653903922820735e+00,4.900332871777896004e-01,1.902440791865721126e+00,-1.674411502371206673e-01
-1.071645362163017978e+00,-2.305799741392665858e+00,4.992425920506676218e-01,1.945300015601696408e+00,-1.879524207432999028e-01
-1.096293841009124304e+00,-2.341366159669966418e+00,5.077148290618666016e-01,1.985792947200343495e+00,-2.084697584970795214e-01
-1.119806846653329524e+00,-2.374346437495369333e+00,5.154019706320540628e-01,2.023841385842810592e+00,-2.290265821807339064e-01
-1.142075026381353275e+00,-2.404741117089334246e+00,5.222590563884409454e-01,2.059376015840993723e+00,-2.496552196165446602e-01
-1.162992090259033384e+00,-2.432557639710137387e+00,5.282446486024047205e-01,2.092337192871404739e+00,-2.703861860389367711e-01
-1.182455203214219042e+00,-2.457809633554894901e+00,5.333213940102472517e-01,2.122674475695947027e+00,-2.912474503388190472e-01
-1.200366139165494728e+00,-2.480516133673062118e+00,5.374565060145041206e-01,2.150347312807091793e+00,-3.122640091948254426e-01
-1.216631724612723175e+00,-2.500700989814494513e+00,5.406222636526719638e-01,2.175324760136334135e+00,-3.334568023736170783e-01
-1.231164795355256691e+00,-2.518392088710796894e+00,5.427964059470787861e-01,2.197585439998532841e+00,-3.548426741766985693e-01
-1.243884860204987231e+00,-2.533620649416112869e+00,5.439625381971195939e-01,2.217117497781131430e+00,-3.764335025778239308e-01
-1.254718524264392121e+00,-2.546420441441666238e+00,5.441105097142685532e-01,2.233918646368106220e+00,-3.982359885958767776e-01
-1.263600424429864866e+00,-2.556827241309616028e+00,5.432366692475583125e-01,2.247996046710190488e+00,-4.202512260426449764e-01
-1.270473372839776127e+00,-2.564878031638471167e+00,5.413441488535721824e-01,2.259365792851640631e+00,-4.424744576955824127e-01
-1.275289088120131531e+00,-2.570610536380038003e+00,5.384430191487264983e-01,2.268052835442739390e+00,-4.648949506999727199e-01
-1.278008414900007272e+00,-2.574062544448496581e+00,5.345504250251593703e-01,2.274090781748404400e+00,-4.874956657553770056e-01
-1.278601779260684967e+00,-2.575271391173757696e+00,5.296906375690084712e-01,2.277521287757572122e+00,-5.102535330806474700e-01
-1.277049234323673899e+00,-2.574273524224742093e+00,5.238950586537733933e-01,2.278393857004183065e+00,-5.331393361880401027e-01
-1.273340688575306023e+00,-2.571104056532540927e+00,5.172021223495948394e-01,2.276765310143334275e+00,-5.561179058381529039e-01
-1.267476010509344109e+00,-2.565796460250916677e+00,5.096571516914526478e-01,2.272699404867616124e+00,-5.791484821391521542e-01
-1.259465016935903847e+00,-2.558382324839449051e+00,5.013121365998860490e-01,2.266266207500672980e+00,-6.021848661019069127e-01
-1.249327395544607144e+00,-2.545966163923123027e+00,4.922254431290100096e-01,2.257541656848156109e+00,-6.251760159306387621e-01
-1.235228027847347310e+00,-2.531441935063288629e+00,4.821972494271445919e-01,2.245061263956928510e+00,-6.480663120062135629e-01
-1.220929121048967669e+00,-2.519294494252205308e+00,4.715544648462635102e-01,2.230427179223321232e+00,-6.707714219745957163e-01
-1.206368994468109079e+00,-2.507841614729385604e+00,4.611553022331815188e-01,2.218274147925181072e+00,-6.932557272225139400e-01
-1.199708735321332043e+00,-2.509328497475596720e+00,4.513396796987628745e-01,2.223352472563727922e+00,-7.371938476510464522e-01
-1.189935513478746598e+00,-2.507229272274147824e+00,4.401742803890724143e-01,2.225073456597610466e+00,-7.809064762455477648e-01
-1.177031592420589412e+00,-2.501673273575347523e+00,4.277736327028873187e-01,2.223626123006190447e+00,-8.243978843400957546e-01
-1.161000025557400672e+00,-2.492780001391290412e+00,4.142696492623328397e-01,2.219205528749250256e+00,-8.676549417302028555e-01
-1.141865171848900351e+00,-2.480657776182103813e+00,3.998110595032746128e-01,2.212011172160532890e+00,-9.106473929882034080e-01
-1.119672532598197545e+00,-2.465402682222234798e+00,3.845625965320807471e-01,2.202244644441335275e+00,-9.533283594986283749e-01
-1.094488716198739331e+00,-2.447097785792784030e+00,3.687040048147663396e-01,2.190108299133616487e+00,-9.956352296526648216e-01
-1.066400972142033110e+00,-2.425812716868861685e+00,3.524287495550696980e-01,2.175803339728463293e+00,-1.037490828442736213e+00
-1.035516580902792416e+00,-2.401603581422960154e+00,3.359424995517725776e-01,2.159527964654166965e+00,-1.078804842342609538e+00
-1.001961968107305090e+00,-2.374513119316684406e+00,3.194614310156792536e-01,2.141475864758049408e+00,-1.119475404610398295e+00
-9.658815466672734384e-01,-2.344571291219640585e+00,3.032103079925928535e-01,2.121834444855835056e+00,-1.159390953690571102e+00
-9.274365683034442309e-01,-2.311796287928380433e+00,2.874203436375306064e-01,2.100783687344044637e+00,-1.198432245013798525e+00
-8.868034337360566344e-01,-2.276195643900525312e+00,2.723269846713062270e-01,2.078494321099054076e+00,-1.236474526394079732e+00
-8.441723323297218862e-01,-2.237767703104348360e+00,2.581673926472440317e-01,2.055127055128678215e+00,-1.273389806720304662e+00
-7.997452212110881531e-01,-2.196503409903907134e+00,2.451780827597368484e-01,2.030830897036568050e+00,-1.309048872602721847e+00
-7.537341981300045290e-01,-2.152388201758212993e+00,2.335920883812299953e-01,2.005742435604966900e+00,-1.343324182821600710e+00
