1.612473079916768359e+00,0.000000000000000000e+00
1.594972429792304691e+00,5.000000000000000000e+00
1.571419067322619822e+00,1.000000000000000000e+01
1.540882496872783891e+00,1.500000000000000000e+01
1.502912840236092729e+00,2.000000000000000000e+01
1.457434634885494740e+00,2.500000000000000000e+01
1.405177326087271750e+00,3.000000000000000000e+01
1.343220689269471357e+00,3.500000000000000000e+01
1.270973089725561556e+00,4.000000000000000000e+01
1.191699527792795976e+00,4.500000000000000000e+01
1.109130776103444349e+00,5.000000000000000000e+01
1.027355793861457700e+00,5.500000000000000000e+01
9.503777512933165861e-01,6.000000000000000000e+01
8.816373136406628896e-01,6.500000000000000000e+01
8.236237432979522932e-01,7.000000000000000000e+01
7.776615758576858051e-01,7.500000000000000000e+01
7.439138772472073668e-01,8.000000000000000000e+01
7.215861495100465151e-01,8.500000000000000000e+01
7.092656677381837804e-01,9.000000000000000000e+01
7.053039538057310764e-01,9.500000000000000000e+01
7.081509419219227386e-01,1.000000000000000000e+02
7.165645121023722641e-01,1.050000000000000000e+02
7.224241875077190844e-01,1.100000000000000000e+02
7.253462937321993875e-01,1.150000000000000000e+02
7.214934122810220396e-01,1.200000000000000000e+02
7.116884494126998195e-01,1.250000000000000000e+02
6.969675156447764364e-01,1.300000000000000000e+02
6.785407723271983382e-01,1.350000000000000000e+02
6.576770238440989846e-01,1.400000000000000000e+02
6.355425290906200342e-01,1.450000000000000000e+02
6.130403784204648820e-01,1.500000000000000000e+02
5.906972703935212676e-01,1.550000000000000000e+02
5.686301327021312524e-01,1.600000000000000000e+02
5.277384426008935314e-01,1.650000000000000000e+02
4.898833478877949177e-01,1.700000000000000000e+02
4.589757752534307511e-01,1.750000000000000000e+02
4.337609658003190316e-01,1.800000000000000000e+02
4.116975957403665731e-01,1.850000000000000000e+02
3.895443254848242054e-01,1.900000000000000000e+02
3.666352837150104738e-01,1.950000000000000000e+02
3.431644693383742450e-01,2.000000000000000000e+02
3.200030438416674450e-01,2.050000000000000000e+02
2.984742014357181783e-01,2.100000000000000000e+02
2.802504505442644511e-01,2.150000000000000000e+02
2.670024996474202328e-01,2.200000000000000000e+02
2.600378922381483826e-01,2.250000000000000000e+02
2.600487310964166854e-01,2.300000000000000000e+02
2.670449911227181228e-01,2.350000000000000000e+02
2.855931431069823612e-01,2.400000000000000000e+02
3.221136743700244720e-01,2.450000000000000000e+02
3.323307587739700586e-01,2.500000000000000000e+02
