1.019137531756097309e-02,-2.522450304282237155e-01,1.276691285672444387e-01,-6.307918908719970519e-01,6.028977765118926913e-01
1.125880450996159382e-01,-2.134161427547243139e-01,1.648168572951573818e-01,-6.647559447985832426e-01,5.393310494275667111e-01
2.121791987048841366e-01,-1.759065264066430601e-01,2.006375499980660726e-01,-7.003398228355142141e-01,4.807445349576818239e-01
3.084946552868675917e-01,-1.399453643759234200e-01,2.349734471485227516e-01,-7.377002821547590239e-01,4.280326837048318289e-01
4.010922580230316115e-01,-1.057383337066173101e-01,2.676807091773834024e-01,-7.766283131936924100e-01,3.819795202712902848e-01
4.895734430170067264e-01,-7.347348198185776891e-02,2.986201365016056819e-01,-8.171761683429705769e-01,3.432696858590422728e-01
5.735707841768278303e-01,-4.330065961945400721e-02,3.276571695242485038e-01,-8.591870904306248002e-01,3.124718743697370016e-01
6.527978137019790905e-01,-1.535238140064513167e-02,3.546665286205740175e-01,-9.024520698940300401e-01,2.900388324046874189e-01
7.269057881831380019e-01,1.027468446386449290e-02,3.795461340963506847e-01,-9.468666019518734434e-01,2.762907953648218728e-01
7.957203359156426181e-01,3.351383984693235424e-02,4.021892662712464594e-01,-9.922216770415297482e-01,2.714210087507007430e-01
8.590546300730701468e-01,5.432248021800484966e-02,4.225170453815370042e-01,-1.038256033209718376e+00,2.754902068625004197e-01
9.167841194378048009e-01,7.270119322577928145e-02,4.404552316495999320e-01,-1.084708408503156862e+00,2.884155701999803756e-01
9.689088040098468024e-01,8.867054657466079404e-02,4.559574252144210083e-01,-1.131265288577908201e+00,3.099872893625323922e-01
1.015304132571580809e+00,1.022834286474056109e-01,4.689725862288844915e-01,-1.177613159090034056e+00,3.398685650491800603e-01
1.056156931949429501e+00,1.136221102616344764e-01,4.795053546790922216e-01,-1.223438505695597645e+00,3.776011293585940232e-01
1.091467202143393544e+00,1.227982446698326485e-01,4.875789304955507886e-01,-1.268427814050659519e+00,4.226052457890937530e-01
