1.863317584888018186e-01,0.000000000000000000e+00
1.953260164691257017e-01,5.000000000000000000e+00
2.019880186809794864e-01,1.000000000000000000e+01
2.017588899823777038e-01,1.500000000000000000e+01
1.983062304096784301e-01,2.000000000000000000e+01
1.952484043620845988e-01,2.500000000000000000e+01
1.927095538324061219e-01,3.000000000000000000e+01
1.902668738311536212e-01,3.500000000000000000e+01
1.874348836442360777e-01,4.000000000000000000e+01
1.846531066017921274e-01,4.500000000000000000e+01
1.825253895545466687e-01,5.000000000000000000e+01
1.810820637279238199e-01,5.500000000000000000e+01
1.810111587940110012e-01,6.000000000000000000e+01
1.825402280483734707e-01,6.500000000000000000e+01
1.851576044171906188e-01,7.000000000000000000e+01
1.890598527513186189e-01,7.500000000000000000e+01
1.940723233763068101e-01,8.000000000000000000e+01
2.000678988812292503e-01,8.500000000000000000e+01
2.071370910147163347e-01,9.000000000000000000e+01
2.317192947990117657e-01,9.500000000000000000e+01
2.778871708179995181e-01,1.000000000000000000e+02
2.767616779638401581e-01,1.050000000000000000e+02
2.721974481202670826e-01,1.100000000000000000e+02
2.651001754718599335e-01,1.150000000000000000e+02
2.568980879221491320e-01,1.200000000000000000e+02
2.493169469485998491e-01,1.250000000000000000e+02
2.440433530639914139e-01,1.300000000000000000e+02
2.423631469422362628e-01,1.350000000000000000e+02
2.448727021643586077e-01,1.400000000000000000e+02
2.513408777259953930e-01,1.450000000000000000e+02
2.608583546161204469e-01,1.500000000000000000e+02
2.946526307170193593e-01,1.550000000000000000e+02
2.965043446398498705e-01,1.600000000000000000e+02
2.127493787362664257e-01,1.650000000000000000e+02
1.636506361963495082e-01,1.700000000000000000e+02
1.481796533317278342e-01,1.750000000000000000e+02
1.457121368143719231e-01,1.800000000000000000e+02
1.461785603567766767e-01,1.850000000000000000e+02
1.482481250192452527e-01,1.900000000000000000e+02
1.506087184755165453e-01,1.950000000000000000e+02
1.517255183410506914e-01,2.000000000000000000e+02
1.518296349608015960e-01,2.050000000000000000e+02
1.670368648703924597e-01,2.100000000000000000e+02
1.875215911814268055e-01,2.150000000000000000e+02
1.921221349511195164e-01,2.200000000000000000e+02
1.956588812741169581e-01,2.250000000000000000e+02
1.970794285280524083e-01,2.300000000000000000e+02
1.963163957114071878e-01,2.350000000000000000e+02
1.932035643166929717e-01,2.400000000000000000e+02
1.884610228625043793e-01,2.450000000000000000e+02
1.826532532297159561e-01,2.500000000000000000e+02
1.767357360780276998e-01,2.550000000000000000e+02
1.691617146852509579e-01,2.600000000000000000e+02
1.606035433872354257e-01,2.650000000000000000e+02
1.536628145915744925e-01,2.700000000000000000e+02
1.481180663016402055e-01,2.750000000000000000e+02
1.441541278788636415e-01,2.800000000000000000e+02
1.410022739657122992e-01,2.850000000000000000e+02
1.387994163016237070e-01,2.900000000000000000e+02
1.379730557122215429e-01,2.950000000000000000e+02
1.386321100780037452e-01,3.000000000000000000e+02
1.401193958928860506e-01,3.050000000000000000e+02
1.414451388862107140e-01,3.100000000000000000e+02
1.431051047495794093e-01,3.150000000000000000e+02
1.454432572830409442e-01,3.200000000000000000e+02
1.485749866258329055e-01,3.250000000000000000e+02
1.524038320864268270e-01,3.300000000000000000e+02
1.567037427338049682e-01,3.350000000000000000e+02
1.612324389660876045e-01,3.400000000000000000e+02
1.658467052958350063e-01,3.450000000000000000e+02
1.711968312873273224e-01,3.500000000000000000e+02
1.771433305124379409e-01,3.550000000000000000e+02
1.813426840537434859e-01,3.600000000000000000e+02
2.028538565620123246e-01,3.650000000000000000e+02
2.439473471679314276e-01,3.700000000000000000e+02
2.585427072936414827e-01,3.750000000000000000e+02
2.618689124404391388e-01,3.800000000000000000e+02
2.636851564579395513e-01,3.850000000000000000e+02
2.622092729950404877e-01,3.900000000000000000e+02
2.567245205940235642e-01,3.950000000000000000e+02
2.182867590298785132e-01,4.000000000000000000e+02
1.615891590650061771e-01,4.050000000000000000e+02
1.280806173448552632e-01,4.100000000000000000e+02
1.309587845291773633e-01,4.150000000000000000e+02
1.211062263021858848e-01,4.200000000000000000e+02
1.119035668576394416e-01,4.250000000000000000e+02
9.987401843304238858e-02,4.300000000000000000e+02
8.682535791843958017e-02,4.350000000000000000e+02
7.501192635628378680e-02,4.400000000000000000e+02
6.574140216902341072e-02,4.450000000000000000e+02
5.971026098809662647e-02,4.500000000000000000e+02
5.691191028628242443e-02,4.550000000000000000e+02
5.671788998870750526e-02,4.600000000000000000e+02
5.807315397157302578e-02,4.650000000000000000e+02
4.909051319573568689e-02,4.700000000000000000e+02
3.716110831977329637e-02,4.750000000000000000e+02
3.156963272916008673e-02,4.800000000000000000e+02
3.835967488175874573e-02,4.850000000000000000e+02
4.924536139108251498e-02,4.900000000000000000e+02
5.286423684714768034e-02,4.950000000000000000e+02
5.266354495249811474e-02,5.000000000000000000e+02
4.999730177575536366e-02,5.050000000000000000e+02
