1.834926307341539983e-02,0.000000000000000000e+00
1.891725406520592540e-02,5.000000000000000000e+00
1.960706361321014682e-02,1.000000000000000000e+01
2.030512619392248197e-02,1.500000000000000000e+01
1.984637107234088829e-02,2.000000000000000000e+01
1.857192482802727529e-02,2.500000000000000000e+01
1.727765367912002109e-02,3.000000000000000000e+01
1.613067908216940863e-02,3.500000000000000000e+01
1.520833576319992157e-02,4.000000000000000000e+01
1.451050589085611103e-02,4.500000000000000000e+01
1.398707889781838909e-02,5.000000000000000000e+01
1.361183643142835180e-02,5.500000000000000000e+01
1.346965864610204407e-02,6.000000000000000000e+01
1.358570156088784869e-02,6.500000000000000000e+01
1.401559091664700100e-02,7.000000000000000000e+01
1.478282228731833681e-02,7.500000000000000000e+01
1.572887601240484379e-02,8.000000000000000000e+01
1.656048287757064252e-02,8.500000000000000000e+01
1.714063476517385665e-02,9.000000000000000000e+01
1.761292336559586169e-02,9.500000000000000000e+01
1.829559535553792332e-02,1.000000000000000000e+02
1.978208549645184278e-02,1.050000000000000000e+02
2.027778488253546840e-02,1.100000000000000000e+02
1.938966348153966027e-02,1.150000000000000000e+02
1.839305020968806659e-02,1.200000000000000000e+02
1.731788898565523802e-02,1.250000000000000000e+02
1.622208357321727745e-02,1.300000000000000000e+02
1.518726326799088762e-02,1.350000000000000000e+02
1.430153414062747437e-02,1.400000000000000000e+02
1.364167750652440191e-02,1.450000000000000000e+02
1.325924623902094597e-02,1.500000000000000000e+02
1.318135851657346869e-02,1.550000000000000000e+02
1.347006524347293781e-02,1.600000000000000000e+02
1.357270031397549669e-02,1.650000000000000000e+02
1.335391651731931972e-02,1.700000000000000000e+02
1.302696755485653959e-02,1.750000000000000000e+02
1.269118729051022486e-02,1.800000000000000000e+02
1.241405160124359024e-02,1.850000000000000000e+02
1.230643255204475622e-02,1.900000000000000000e+02
1.288672589218034167e-02,1.950000000000000000e+02
1.494476908216192147e-02,2.000000000000000000e+02
1.780110122892310590e-02,2.050000000000000000e+02
2.112012954665060116e-02,2.100000000000000000e+02
2.446865296431359471e-02,2.150000000000000000e+02
2.346455344129727560e-02,2.200000000000000000e+02
2.065348940941158853e-02,2.250000000000000000e+02
1.842995419879564500e-02,2.300000000000000000e+02
1.685650016320193456e-02,2.350000000000000000e+02
1.592284916066777356e-02,2.400000000000000000e+02
1.554976668060964635e-02,2.450000000000000000e+02
1.567054321260128238e-02,2.500000000000000000e+02
1.626922948808934635e-02,2.550000000000000000e+02
1.631628320155856932e-02,2.600000000000000000e+02
1.642026638572307781e-02,2.650000000000000000e+02
1.674678482864661380e-02,2.700000000000000000e+02
1.738931092256548391e-02,2.750000000000000000e+02
1.834031972492777482e-02,2.800000000000000000e+02
1.921413419797535563e-02,2.850000000000000000e+02
1.971947499200248435e-02,2.900000000000000000e+02
1.980765938550443570e-02,2.950000000000000000e+02
1.901356570805270985e-02,3.000000000000000000e+02
1.537222706897942853e-02,3.050000000000000000e+02
1.251625532995537249e-02,3.100000000000000000e+02
1.070225970633513143e-02,3.150000000000000000e+02
1.013952127361319143e-02,3.200000000000000000e+02
1.068694474503617889e-02,3.250000000000000000e+02
1.175319592798889680e-02,3.300000000000000000e+02
1.327910418431977983e-02,3.350000000000000000e+02
1.562205564697246619e-02,3.400000000000000000e+02
1.912492448968132475e-02,3.450000000000000000e+02
2.344984924934913340e-02,3.500000000000000000e+02
2.820865935415820328e-02,3.550000000000000000e+02
3.302121465169217257e-02,3.600000000000000000e+02
3.748507129271595739e-02,3.650000000000000000e+02
4.075767222641971110e-02,3.700000000000000000e+02
4.258488998059616754e-02,3.750000000000000000e+02
4.408405257862323817e-02,3.800000000000000000e+02
4.529245673450274512e-02,3.850000000000000000e+02
4.624906320654908337e-02,3.900000000000000000e+02
4.698457339910353664e-02,3.950000000000000000e+02
4.752136283982211912e-02,4.000000000000000000e+02
4.787561960810741285e-02,4.050000000000000000e+02
4.805479351662496346e-02,4.100000000000000000e+02
4.808101858450655047e-02,4.150000000000000000e+02
4.822114558389752059e-02,4.200000000000000000e+02
4.855652252094894844e-02,4.250000000000000000e+02
4.910930518007097095e-02,4.300000000000000000e+02
4.992924927741834024e-02,4.350000000000000000e+02
5.111784301265417246e-02,4.400000000000000000e+02
5.290119153088406606e-02,4.450000000000000000e+02
5.559347454537020422e-02,4.500000000000000000e+02
5.929961519339494586e-02,4.550000000000000000e+02
5.950062486813855606e-02,4.600000000000000000e+02
6.048168736623153047e-02,4.650000000000000000e+02
6.228265953630962581e-02,4.700000000000000000e+02
6.465121833506376481e-02,4.750000000000000000e+02
6.678712501213938946e-02,4.800000000000000000e+02
6.883942668381232144e-02,4.850000000000000000e+02
7.060553223249967092e-02,4.900000000000000000e+02
7.189307452292904854e-02,4.950000000000000000e+02
7.260047012197175242e-02,5.000000000000000000e+02
7.256077234145034971e-02,5.050000000000000000e+02
7.167355584499508769e-02,5.100000000000000000e+02
6.794617184131519771e-02,5.150000000000000000e+02
6.329336837168403340e-02,5.200000000000000000e+02
5.932409348239851832e-02,5.250000000000000000e+02
5.593279544022423250e-02,5.300000000000000000e+02
5.311192826456375554e-02,5.350000000000000000e+02
5.092030536466994606e-02,5.400000000000000000e+02
4.948047790680920599e-02,5.450000000000000000e+02
4.885442964637233543e-02,5.500000000000000000e+02
4.916092799213468006e-02,5.550000000000000000e+02
5.071312513267921956e-02,5.600000000000000000e+02
5.695524316058128006e-02,5.650000000000000000e+02
6.525390273311872102e-02,5.700000000000000000e+02
6.798499833476980003e-02,5.750000000000000000e+02
6.991197085669152711e-02,5.800000000000000000e+02
7.155964348768027727e-02,5.850000000000000000e+02
7.295900480155891044e-02,5.900000000000000000e+02
7.412250085806834643e-02,5.950000000000000000e+02
7.505168668820812183e-02,6.000000000000000000e+02
7.568740292995482233e-02,6.050000000000000000e+02
7.597621422008338232e-02,6.100000000000000000e+02
7.589052173657581668e-02,6.150000000000000000e+02
7.536494170529167702e-02,6.200000000000000000e+02
7.436776403332780172e-02,6.250000000000000000e+02
7.293104630757861473e-02,6.300000000000000000e+02
7.213476212979441637e-02,6.350000000000000000e+02
7.232138720087746830e-02,6.400000000000000000e+02
7.344662331177535808e-02,6.450000000000000000e+02
7.547473068678997588e-02,6.500000000000000000e+02
7.833650227474077410e-02,6.550000000000000000e+02
8.197840022426680640e-02,6.600000000000000000e+02
8.607782062172052162e-02,6.650000000000000000e+02
8.726994686193503825e-02,6.700000000000000000e+02
8.892505353573326721e-02,6.750000000000000000e+02
9.082020692999495659e-02,6.800000000000000000e+02
9.284851285121435704e-02,6.850000000000000000e+02
9.487311306284143542e-02,6.900000000000000000e+02
9.647999595482750768e-02,6.950000000000000000e+02
9.661323184511799722e-02,7.000000000000000000e+02
9.226365072775523368e-02,7.050000000000000000e+02
8.781362783197416144e-02,7.100000000000000000e+02
