-1.982084372506555114e-01,1.972221508902995135e-01,6.135381253359842857e-01,6.835568107579264030e-01,5.535169572483541328e-02
-2.255010786370655884e-01,4.946538767465182840e-01,4.197845774723595325e-01,6.288503405441048244e-01,2.666570536078837969e-02
-2.533515258328329356e-01,7.882795474018496895e-01,2.285517087679622417e-01,5.759591078104867590e-01,-1.350266222477696128e-03
-2.815107583873516228e-01,1.077180115406210836e+00,4.069037297851589574e-02,5.254017518371304485e-01,-2.854444129816890649e-02
-3.097496774860641344e-01,1.360586378002466734e+00,-1.429744803529595654e-01,4.776370689102403810e-01,-5.477303044090155171e-02
-3.378391843144131212e-01,1.637599267032928241e+00,-3.216537690548800232e-01,4.330839599867872258e-01,-7.989723691367334180e-02
-3.655302584217927087e-01,1.907719300187766365e+00,-4.946440941207573827e-01,3.920815353652704061e-01,-1.037942405823023412e-01
-3.925738793575968000e-01,2.170147305771257695e+00,-6.612679607568071605e-01,3.549290100149540828e-01,-1.263412213126066663e-01
-4.187509091252921700e-01,2.424383801473573019e+00,-8.209275794391021064e-01,3.218458082466322256e-01,-1.474303370355484755e-01
-4.438123272742732217e-01,2.670029201446853406e+00,-9.730949027548392305e-01,2.929715637126279471e-01,-1.669916901137885878e-01
-4.675190741719578158e-01,2.906783816305198442e+00,-1.117261809608680379e+00,2.683960409037208228e-01,-1.849154414029365867e-01
-4.896619726398371841e-01,3.134347956662714818e+00,-1.253059663127536805e+00,2.481192398199105476e-01,-2.011616493959414720e-01
-5.100218846813779905e-01,3.352421933133503451e+00,-1.380189568549445411e+00,2.320713436350357040e-01,-2.156704018322268268e-01
-5.283896331180716333e-01,3.561105642179530406e+00,-1.498452262699762949e+00,2.201326663613904222e-01,-2.284017572047414568e-01
-5.445759624074569816e-01,3.760299187338829618e+00,-1.607548850816525876e+00,2.121037313527986135e-01,-2.393457301367225565e-01
-5.584115386431226513e-01,3.950002568611404197e+00,-1.707479332899734858e+00,2.077351928015399862e-01,-2.484923352514075978e-01
-5.697170671006318576e-01,4.130315682459215765e+00,-1.798343340536709523e+00,2.067178619060412725e-01,-2.558415725487964143e-01
-5.783730179636941138e-01,4.301538218268162517e+00,-1.879941610552809284e+00,2.087026545354944695e-01,-2.614333835359400893e-01
-5.842299789619456174e-01,4.463770072500211405e+00,-1.952672669297317976e+00,2.132906173975469555e-01,-2.653077097198895951e-01
-5.871883419151439076e-01,4.617410831003219585e+00,-2.016536516770235821e+00,2.200728233675376122e-01,-2.675044926076960428e-01
-5.871584594610713692e-01,4.762660286701126289e+00,-2.071931679320848207e+00,2.286004499915698929e-01,-2.680936298366988213e-01
-5.840805666915820371e-01,4.899918025441787783e+00,-2.119057420123796831e+00,2.384047271511298971e-01,-2.671550044209995978e-01
-5.779048595165550140e-01,5.029483736611101818e+00,-2.158411897115688483e+00,2.490268585600123596e-01,-2.647784847514634832e-01
-5.686213771179657872e-01,5.151856902518896497e+00,-2.190294005058487148e+00,2.599980740997029915e-01,-2.610539392189553665e-01
-5.562201586777903994e-01,5.267337212551067793e+00,-2.215201901888798286e+00,2.708795251486144084e-01,-2.561111777213908591e-01
