2.226455226692454770e-01,0.000000000000000000e+00
2.146190765337324113e-01,5.000000000000000000e+00
2.062413355073453580e-01,1.000000000000000000e+01
1.987470051429045259e-01,1.500000000000000000e+01
1.929314468728441645e-01,2.000000000000000000e+01
1.890512305109628421e-01,2.500000000000000000e+01
1.868736525192370712e-01,3.000000000000000000e+01
1.863693508203214666e-01,3.500000000000000000e+01
1.883132655945791156e-01,4.000000000000000000e+01
2.154223252310412950e-01,4.500000000000000000e+01
2.525233167252334820e-01,5.000000000000000000e+01
2.826576450480492997e-01,5.500000000000000000e+01
3.106119966718112746e-01,6.000000000000000000e+01
3.423941866561791558e-01,6.500000000000000000e+01
3.828460244188854888e-01,7.000000000000000000e+01
4.340557866932944209e-01,7.500000000000000000e+01
4.951534692622363010e-01,8.000000000000000000e+01
5.627611754710882819e-01,8.500000000000000000e+01
5.838877574129075487e-01,9.000000000000000000e+01
6.028805595385257066e-01,9.500000000000000000e+01
6.010773576053715095e-01,1.000000000000000000e+02
5.985880737966605691e-01,1.050000000000000000e+02
5.946493643470949220e-01,1.100000000000000000e+02
5.889926531439668711e-01,1.150000000000000000e+02
5.810879654640871417e-01,1.200000000000000000e+02
5.704242520528938210e-01,1.250000000000000000e+02
5.572248089480392741e-01,1.300000000000000000e+02
5.370827048292153849e-01,1.350000000000000000e+02
4.848426567697078915e-01,1.400000000000000000e+02
4.416398958463791935e-01,1.450000000000000000e+02
4.056284766911024131e-01,1.500000000000000000e+02
3.791016924985094461e-01,1.550000000000000000e+02
3.573888819805932093e-01,1.600000000000000000e+02
3.356473199703564614e-01,1.650000000000000000e+02
3.157965812019910556e-01,1.700000000000000000e+02
2.978943807495447182e-01,1.750000000000000000e+02
2.822499047269888539e-01,1.800000000000000000e+02
2.693001220610790614e-01,1.850000000000000000e+02
2.596113098720028156e-01,1.900000000000000000e+02
2.536564924404530741e-01,1.950000000000000000e+02
2.496061794228433828e-01,2.000000000000000000e+02
2.450660398796143113e-01,2.050000000000000000e+02
2.386992259621812940e-01,2.100000000000000000e+02
2.308851000503780726e-01,2.150000000000000000e+02
2.220308297660568142e-01,2.200000000000000000e+02
2.125871910927621955e-01,2.250000000000000000e+02
2.028804673673353931e-01,2.300000000000000000e+02
1.930154959942352588e-01,2.350000000000000000e+02
1.826870160642788121e-01,2.400000000000000000e+02
1.739091677793020985e-01,2.450000000000000000e+02
1.684328143051947446e-01,2.500000000000000000e+02
1.655208895522778112e-01,2.550000000000000000e+02
1.643888702643226674e-01,2.600000000000000000e+02
1.643009346117659808e-01,2.650000000000000000e+02
1.647566755741598221e-01,2.700000000000000000e+02
1.655815042327780373e-01,2.750000000000000000e+02
1.669059968048750009e-01,2.800000000000000000e+02
1.690565194088307910e-01,2.850000000000000000e+02
1.724071566842661218e-01,2.900000000000000000e+02
1.773373694579087334e-01,2.950000000000000000e+02
2.082529317522427981e-01,3.000000000000000000e+02
2.694257251209723480e-01,3.050000000000000000e+02
3.315465959841787380e-01,3.100000000000000000e+02
3.933919658335368053e-01,3.150000000000000000e+02
4.390648683522184181e-01,3.200000000000000000e+02
4.265192088209425747e-01,3.250000000000000000e+02
4.121897850995687174e-01,3.300000000000000000e+02
3.967542598391127773e-01,3.350000000000000000e+02
3.808663788523024007e-01,3.400000000000000000e+02
3.650773305298793403e-01,3.450000000000000000e+02
3.498813201793084526e-01,3.500000000000000000e+02
3.354303749883379981e-01,3.550000000000000000e+02
3.222776678821843710e-01,3.600000000000000000e+02
3.104029127161214152e-01,3.650000000000000000e+02
2.999536673740770265e-01,3.700000000000000000e+02
2.877101659855586524e-01,3.750000000000000000e+02
2.673648274861998297e-01,3.800000000000000000e+02
2.499618829640074813e-01,3.850000000000000000e+02
2.346577825188349564e-01,3.900000000000000000e+02
2.212455969292097813e-01,3.950000000000000000e+02
2.104530218227853300e-01,4.000000000000000000e+02
2.011173835465348003e-01,4.050000000000000000e+02
1.931089743362770228e-01,4.100000000000000000e+02
1.866186060634237587e-01,4.150000000000000000e+02
1.819313327555273085e-01,4.200000000000000000e+02
1.793916532397150931e-01,4.250000000000000000e+02
1.793409544939533196e-01,4.300000000000000000e+02
1.821151008239640934e-01,4.350000000000000000e+02
1.877182322303445061e-01,4.400000000000000000e+02
1.946077341981410080e-01,4.450000000000000000e+02
2.006926903568136411e-01,4.500000000000000000e+02
2.051745022519943507e-01,4.550000000000000000e+02
2.058322115998531820e-01,4.600000000000000000e+02
1.511679583420171002e-01,4.650000000000000000e+02
1.131125269148956086e-01,4.700000000000000000e+02
8.332405995361578943e-02,4.750000000000000000e+02
6.257244104601419887e-02,4.800000000000000000e+02
5.663670572966745392e-02,4.850000000000000000e+02
5.636330420811527797e-02,4.900000000000000000e+02
5.926926993892146778e-02,4.950000000000000000e+02
7.080571288883348580e-02,5.000000000000000000e+02
6.979146400923237625e-02,5.050000000000000000e+02
6.987869371447487377e-02,5.100000000000000000e+02
7.182627274096414771e-02,5.150000000000000000e+02
7.561281778943930443e-02,5.200000000000000000e+02
8.053154463353739967e-02,5.250000000000000000e+02
8.595661994399743377e-02,5.300000000000000000e+02
9.113987109903194661e-02,5.350000000000000000e+02
9.536269958691995230e-02,5.400000000000000000e+02
9.852983314597808795e-02,5.450000000000000000e+02
1.006553762661147738e-01,5.500000000000000000e+02
9.957244165041261030e-02,5.550000000000000000e+02
9.675823518768733589e-02,5.600000000000000000e+02
9.660238619218405876e-02,5.650000000000000000e+02
9.701819668388560192e-02,5.700000000000000000e+02
9.816682085140286673e-02,5.750000000000000000e+02
1.021135628711940524e-01,5.800000000000000000e+02
1.152039225263684907e-01,5.850000000000000000e+02
1.505689964055083319e-01,5.900000000000000000e+02
1.881058113057683667e-01,5.950000000000000000e+02
2.118329267429416574e-01,6.000000000000000000e+02
2.086762611379469057e-01,6.050000000000000000e+02
2.064964735229436466e-01,6.100000000000000000e+02
2.045548703821631342e-01,6.150000000000000000e+02
2.037769214145434549e-01,6.200000000000000000e+02
2.050090860321031605e-01,6.250000000000000000e+02
2.085964254266718665e-01,6.300000000000000000e+02
2.143391486041624217e-01,6.350000000000000000e+02
2.212985445832859055e-01,6.400000000000000000e+02
2.288530412331503394e-01,6.450000000000000000e+02
2.365231443670142986e-01,6.500000000000000000e+02
2.463133836612512173e-01,6.550000000000000000e+02
2.566628820521024701e-01,6.600000000000000000e+02
2.547495501420253827e-01,6.650000000000000000e+02
