-2.597130707612154144e-01,2.256771280807177427e-01,-1.708233418882267041e-01,-7.989438591339449725e-02,3.456846379955384047e-02
-2.684876757352454013e-01,2.323667147683017575e-01,-1.766425434967948405e-01,-8.594923292962795836e-02,3.016257062683874376e-02
-2.768025413254657230e-01,2.387510103946235418e-01,-1.821762492496732944e-01,-9.177272800042608758e-02,2.599257990222154577e-02
-2.846426179789049438e-01,2.448048627126538090e-01,-1.874101706811913126e-01,-9.736875843769464411e-02,2.203460118062646259e-02
-2.919954326235471576e-01,2.505041736232768157e-01,-1.923312335049132404e-01,-1.027429826705258259e-01,1.826179096305441396e-02
-2.988510786616652148e-01,2.558261419687982152e-01,-1.969276644043884972e-01,-1.079026998548191646e-01,1.464481191381135708e-02
-3.052022466776760368e-01,2.607494012008868545e-01,-2.011889495363492764e-01,-1.128566623126630725e-01,1.115216851384966644e-02
-3.110442034924610355e-01,2.652541829592598432e-01,-2.051059128831938527e-01,-1.176149080066882513e-01,7.750671425226354772e-03
-3.163747205358635739e-01,2.693224760778223925e-01,-2.086706957203113000e-01,-1.221885425672603054e-01,4.405834151623525333e-03
-3.211940138165053082e-01,2.729381712306057639e-01,-2.118768257217248652e-01,-1.265895757683715428e-01,1.082363588652366466e-03
-3.255047263935803015e-01,2.760871893380967834e-01,-2.147191921781871626e-01,-1.308306944613345513e-01,-2.255384252824116711e-03
-3.293117796796973251e-01,2.787575927398012743e-01,-2.171940493982784381e-01,-1.349250338059595211e-01,-5.642959625304753632e-03
-3.326222900908305524e-01,2.809397124885774644e-01,-2.192990240951258329e-01,-1.388859969234265967e-01,-9.115356774836312972e-03
-3.354454360477753250e-01,2.826262329824106856e-01,-2.210330822812857088e-01,-1.427270419934137946e-01,-1.270655459504601605e-02
-3.377923389339794191e-01,2.838122441992821932e-01,-2.223965312266010241e-01,-1.464614629466791107e-01,-1.644910987278610029e-02
-3.396759202399333155e-01,2.844953183880288283e-01,-2.233909682053784873e-01,-1.501022193448355302e-01,-2.037372323412608294e-02
-3.411107409207976837e-01,2.846755280888019213e-01,-2.240192662982317395e-01,-1.536617261303125093e-01,-2.450886552890780765e-02
-3.421128524992223530e-01,2.843554579600544585e-01,-2.242855377131189876e-01,-1.571516878650724702e-01,-2.888043083143747650e-02
-3.426996040660236220e-01,2.835402085675701178e-01,-2.241950451679254885e-01,-1.605829397040854645e-01,-3.351139316643819005e-02
-3.428894881803846162e-01,2.822373619570240355e-01,-2.237541913268947247e-01,-1.639652966761207808e-01,-3.842154139908864063e-02
-3.427019429633636483e-01,2.804569248318032892e-01,-2.229704415083544888e-01,-1.673074369767252600e-01,-4.362721436580042217e-02
-3.421571873146232456e-01,2.782112602885212782e-01,-2.218522595688738053e-01,-1.706167826262794396e-01,-4.914112280475900485e-02
-3.412760173233301830e-01,2.755149982921028529e-01,-2.204090419629212705e-01,-1.738994073839582599e-01,-5.497217907011620053e-02
-3.400796300794716731e-01,2.723849129503556621e-01,-2.186510286876447995e-01,-1.771599600742495839e-01,-6.112536826320615069e-02
-3.385894414032813993e-01,2.688397895775849755e-01,-2.165892422661352124e-01,-1.804016277059796447e-01,-6.760168900386456792e-02
-3.368269128693855974e-01,2.649002798260418068e-01,-2.142353884877161441e-01,-1.833100083782313316e-01,-7.439815345821257364e-02
-3.348133552840528715e-01,2.605887213246806389e-01,-2.116017823964559952e-01,-1.863013375674903993e-01,-8.150780130227588960e-02
-3.325697768248115915e-01,2.559289512739811867e-01,-2.087012596749101556e-01,-1.893850043643260372e-01,-8.891977034090388365e-02
-3.301167107938223766e-01,2.509461153290269975e-01,-2.052442146166935932e-01,-1.925656782102835307e-01,-9.661942322753200307e-02
-3.272251694231219088e-01,2.454139567384241438e-01,-2.018463706330180796e-01,-1.958438618281710675e-01,-1.045884417086284934e-01
-3.246506135100100110e-01,2.401102042045747953e-01,-1.985078210669216081e-01,-1.992164062220204701e-01,-1.128050578490190498e-01
-3.241641986475824466e-01,2.350631444143240489e-01,-1.957670060923481503e-01,-2.064009631209119677e-01,-1.262231531816760677e-01
-3.232884772563534015e-01,2.295087187427211906e-01,-1.925074942343051598e-01,-2.134687671394315256e-01,-1.400218172522889881e-01
-3.220878078714644599e-01,2.234947314436500632e-01,-1.887631718658126512e-01,-2.204441688021196444e-01,-1.542283769390433990e-01
-3.206252335219311744e-01,2.170722015114885106e-01,-1.845690286556900817e-01,-2.273472144677281537e-01,-1.688592693064685513e-01
-3.189617751088418274e-01,2.102948096033554481e-01,-1.799608439630770995e-01,-2.341933934357836034e-01,-1.839198323273585345e-01
-3.171557655510516271e-01,2.032183330605830118e-01,-1.749748409131072213e-01,-2.409934766804219530e-01,-1.994040516596339019e-01
-3.152622357814767740e-01,1.959000167507856105e-01,-1.696473335702549934e-01,-2.477534258987323379e-01,-2.152946788790622568e-01
-3.133323201176943518e-01,1.883979315251070596e-01,-1.640144210821063153e-01,-2.544743977716256711e-01,-2.315634060002549066e-01
-3.114127262267628038e-01,1.807703082422899843e-01,-1.581116458949602122e-01,-2.611527992458481662e-01,-2.481712075599865064e-01
-3.095452830026306223e-01,1.730748577143925715e-01,-1.519737074477121863e-01,-2.677804514388850698e-01,-2.650688565899744775e-01
-3.077665250534023511e-01,1.653680762210127386e-01,-1.456341489435328818e-01,-2.743447827025792818e-01,-2.821976392897728725e-01
-3.061073269626281013e-01,1.577045759681918458e-01,-1.391250841190000975e-01,-2.808291244205768367e-01,-2.994900886701623577e-01
-3.045926589252383465e-01,1.501364243956948563e-01,-1.324769551231844145e-01,-2.872130533850772438e-01,-3.168709766756399593e-01
-3.032413629168804747e-01,1.427124908727488151e-01,-1.257182851921913869e-01,-2.934727760924247253e-01,-3.342582989690643935e-01
-3.020660457657332043e-01,1.354778381259373887e-01,-1.188754835255513287e-01,-2.995815658531716386e-01,-3.515643985079430767e-01
-3.010730163576670337e-01,1.284731710331966370e-01,-1.119726560168520790e-01,-3.055102583797968396e-01,-3.686971397214546808e-01
-3.002623008182160325e-01,1.217343080269490951e-01,-1.050314814319754375e-01,-3.112277320719165075e-01,-3.855611691266493390e-01
-2.996277581747610053e-01,1.152917360453170059e-01,-9.807107413120336181e-02,-3.167014675148613900e-01,-4.020591776522087213e-01
-2.991572391786379570e-01,1.091702288036487944e-01,-9.110789319555431809e-02,-3.218980724302493712e-01,-4.180931697944316183e-01
-2.988328473305870148e-01,1.033885259842092508e-01,-8.415573284954044886e-02,-3.267838241207129957e-01,-4.335657733292752058e-01
-2.986312338544632738e-01,9.795910752789838138e-02,-7.722568114978409226e-02,-3.313252113283872702e-01,-4.483814660989181577e-01
-2.985239921774682781e-01,9.288805252152945724e-02,-7.032614797516562044e-02,-3.354894567545319006e-01,-4.624478178175491783e-01
-2.984781000920562755e-01,8.817498307909878152e-02,-6.346293012227732788e-02,-3.392450115901234353e-01,-4.756766044616648759e-01
-2.984564189424269154e-01,8.381309851287703505e-02,-5.663929796645047338e-02,-3.425620436251808343e-01,-4.879848986260024168e-01
-2.984182483540376851e-01,7.978931243507071669e-02,-4.985612817237752153e-02,-3.454128704399972438e-01,-4.992960825981141992e-01
-2.983199060410339221e-01,7.608447814840697820e-02,-4.311205991335933380e-02,-3.477723358781403262e-01,-5.095407168182520818e-01
-2.981153664904179212e-01,7.267370036903259001e-02,-3.640368700421631187e-02,-3.496181613763007512e-01,-5.186572734435461740e-01
-2.977569383161732808e-01,6.952675012381451247e-02,-2.972577773454802494e-02,-3.509312395514819216e-01,-5.265928010338428722e-01
-2.971959326721627104e-01,6.660855615315978973e-02,-2.307150863404007490e-02,-3.516958777446905771e-01,-5.333034335001034520e-01
-2.963833777851915818e-01,6.387976777352109836e-02,-1.643274546189036830e-02,-3.518999565458988954e-01,-5.387547420259157782e-01
-2.952707336625424728e-01,6.129741139814270934e-02,-9.800321848973208433e-03,-3.515350620837055517e-01,-5.429220819345291771e-01
-2.938105781605382383e-01,5.881559347039373720e-02,-3.164345083381018501e-03,-3.505965302700834729e-01,-5.457906380044483807e-01
-2.919573292025581801e-01,5.638626349182307429e-02,3.485493508545058593e-03,-3.490834525812732125e-01,-5.473552898984169746e-01
-2.896679213956617760e-01,5.396002611197500687e-02,1.015959642532417509e-02,-3.469986041743490235e-01,-5.476206475341657276e-01
-2.869024663379993179e-01,5.148698613441548416e-02,1.686813333611808866e-02,-3.443483368529124400e-01,-5.466005411611724041e-01
-2.836248572236894083e-01,4.891759559004903168e-02,2.362071733549808705e-02,-3.411423968791860717e-01,-5.443178099432633976e-01
-2.798033605670710577e-01,4.620354172571295576e-02,3.042609281178439845e-02,-3.373937171352285325e-01,-5.408035817878832363e-01
-2.754111435222276194e-01,4.329860404446213978e-02,3.729182802201332081e-02,-3.331181622189646196e-01,-5.360968641289669545e-01
-2.704267527558690820e-01,4.015951159109767271e-02,4.422401297555756533e-02,-3.283342341448297619e-01,-5.302436905702706538e-01
-2.648345272205637757e-01,3.674675716534868408e-02,5.122699954040479953e-02,-3.230627349745111565e-01,-5.232963799563068452e-01
-2.586249544203162443e-01,3.302536839782505007e-02,5.830313058965565925e-02,-3.173264453530864615e-01,-5.153127565317223713e-01
-2.517949248337964518e-01,2.896562122612296800e-02,6.545254279904604011e-02,-3.111497370639820792e-01,-5.063552531281440006e-01
-2.443479407208320464e-01,2.454370719316798302e-02,7.267295697756612216e-02,-3.045582170034143998e-01,-4.964899340570930741e-01
-2.362942388429734863e-01,1.974228571645895297e-02,7.995951940161970251e-02,-2.975783395573831647e-01,-4.857857051638392876e-01
-2.276508087436139027e-01,1.455097144793746598e-02,8.730468916018051251e-02,-2.902370560407383504e-01,-4.743132496977405244e-01
-2.184413793518538982e-01,8.966711032795686778e-03,9.469814081589796040e-02,-2.825614535430185370e-01,-4.621442131226484173e-01
-2.086962618412256387e-01,2.994065846163782452e-03,1.021267308377150768e-01,-2.745784295414098741e-01,-4.493503362969401005e-01
-1.984521597903965429e-01,-3.354628432743108832e-03,1.095744903647463686e-01,-2.663143678164701100e-01,-4.360026261323556862e-01
-1.877518755366397452e-01,-1.005921479749395143e-02,1.170226763229588046e-01,-2.577948820491550719e-01,-4.221705749781202166e-01
-1.766439307536901981e-01,-1.709178579125988917e-02,1.244498476604978254e-01,-2.490445470110365933e-01,-4.079214637961208756e-01
-1.651821336372661098e-01,-2.441688078601961590e-02,1.318319677940056889e-01,-2.400867159452385879e-01,-3.933197549719977260e-01
