-1.021185595110944755e+00,-1.506945258578433533e+00,2.283206839088209428e+00,-2.613922319522888824e-02,-1.084508616608509612e+00
-1.692362071214087438e+00,-1.446633350878776314e+00,2.019235383467614220e+00,-7.681208981434728411e-02,-9.845811491780975810e-01
-2.350346871491498124e+00,-1.388018963760070168e+00,1.761161056162663607e+00,-1.258569887828879796e-01,-8.877223756059569038e-01
-2.991142518420228047e+00,-1.331301805525954896e+00,1.510683029738880689e+00,-1.727472540776130439e-01,-7.946619853111546172e-01
-3.611051345291548920e+00,-1.276681584480073850e+00,1.269200622779639076e+00,-2.169891987621287988e-01,-7.061496592036925479e-01
-4.206475622334806985e+00,-1.224657571381528642e+00,1.038313056523079148e+00,-2.580931333651135251e-01,-6.228351207389046795e-01
-4.774317304469716916e+00,-1.175229766230319495e+00,8.191897614995918842e-01,-2.956293303913257176e-01,-5.453281103902585247e-01
-5.311478346615993829e+00,-1.128697731481908884e+00,6.130001682395673779e-01,-3.291780560082038232e-01,-4.741584026674880992e-01
-5.815260451445646517e+00,-1.085261175439937054e+00,4.207337948841048392e-01,-3.583895320219466218e-01,-4.097957976075279340e-01
-6.283564943259125180e+00,-1.044820243952584438e+00,2.431802569195365415e-01,-3.829239739014329569e-01,-3.526201335381113910e-01
-6.714293146356881792e+00,-1.007704455720858316e+00,8.095825306236817398e-02,-4.025315400796620202e-01,-3.029212870777724942e-01
-7.105846069729739867e+00,-9.737740149322100525e-01,-6.549942743982851978e-02,-4.169823763149929086e-01,-2.609091688813113263e-01
-7.457124407058886462e+00,-9.430488924170041809e-01,-1.959658950738924210e-01,-4.261165840045449404e-01,-2.267137236397948896e-01
-7.767328662839731557e+00,-9.154691756841477623e-01,-3.103701843973807883e-01,-4.298242328588380845e-01,-2.003649385896232316e-01
-8.036059089319980586e+00,-8.909350105818203414e-01,-4.088722175341079068e-01,-4.280553545644719682e-01,-1.818128350034629026e-01
-8.263315686499634438e+00,-8.693165867126551039e-01,-4.917718484662250145e-01,-4.208199427841263773e-01,-1.709274681902470672e-01
-8.449298328254837287e+00,-8.504241811881932955e-01,-5.595688338306511467e-01,-4.081879531565619224e-01,-1.674789360042420738e-01
-8.595006383966330432e+00,-8.340481002896108498e-01,-6.129228523881192769e-01,-3.902593223085787932e-01,-1.711773618269140651e-01
-8.701239349138701229e+00,-8.199387086373565170e-01,-6.526535050231766499e-01,-3.672239298310976396e-01,-1.816529030759959917e-01
-8.769496277843053633e+00,-8.078264000215148455e-01,-6.797203244787073384e-01,-3.393016363030794125e-01,-1.984657469509538419e-01
-8.801576034964719852e+00,-7.974016265714414242e-01,-6.952027850904569650e-01,-3.067622706168848246e-01,-2.211261019239200709e-01
-8.799277485389024989e+00,-7.883548404164929524e-01,-7.002903076542920102e-01,-2.699256299782752389e-01,-2.490842019942274554e-01
-8.764799241753589598e+00,-7.803365520252969478e-01,-6.962822594262019216e-01,-2.291514862437316058e-01,-2.817303066884082607e-01
-8.700639727510258936e+00,-7.729872864512987718e-01,-6.845479735913447827e-01,-1.848195985950955578e-01,-3.184446797875282731e-01
-8.609197429172798621e+00,-7.659675395783090979e-01,-6.664867687330935375e-01,-1.373796818529685049e-01,-3.585576063453200235e-01
-8.493370517945351139e+00,-7.588878802142267066e-01,-6.435779244967283486e-01,-8.726046414632407378e-02,-4.013893756700490090e-01
-8.355857291155903255e+00,-7.513988188276800040e-01,-6.173007205275294895e-01,-3.495063558021591077e-02,-4.462302898335808732e-01
-8.199455983070523146e+00,-7.431308950569324168e-01,-5.891344364707767900e-01,1.906411183910625140e-02,-4.923906423987147729e-01
-8.027264638769491256e+00,-7.337446047857935083e-01,-5.605383617062739132e-01,7.428109687883664713e-02,-5.391607354373162408e-01
-7.841881618642731588e+00,-7.229104293132556647e-01,-5.329617904810856066e-01,1.302006364049735354e-01,-5.858708540031175582e-01
-7.646404967770522809e+00,-7.102988499383109389e-01,-5.077640608476317041e-01,1.863050586906910555e-01,-6.318512831498510618e-01
-7.443433046542785370e+00,-6.956202896206792330e-01,-4.862745254601165135e-01,2.420996774333274981e-01,-6.764522994221826568e-01
-7.235664152287510476e+00,-6.786251129808089644e-01,-4.697225856453605131e-01,2.970948031615611162e-01,-7.190841538375780662e-01
-7.025696645394612361e+00,-6.590636846391486614e-01,-4.592576816682775176e-01,3.508107400667502263e-01,-7.591770889044363591e-01
-6.815929012377861085e+00,-6.367362962920570801e-01,-4.559193073336588187e-01,4.027977733282932515e-01,-7.962013301130235199e-01
-6.608359991998731253e+00,-6.114831812966211588e-01,-4.606270148534353792e-01,4.526161817882686789e-01,-8.296970731718721348e-01
-6.405288133832923059e+00,-5.831745292554741944e-01,-4.742004051121542774e-01,4.998562252767950187e-01,-8.592444967713819270e-01
-6.208312428889610324e+00,-5.517104860167955094e-01,-4.973291422687637908e-01,5.441581319373910430e-01,-8.844737583292852090e-01
-6.019031868177972200e+00,-5.170610953350387451e-01,-5.305429683583977596e-01,5.851621299135754128e-01,-9.050849854815820050e-01
-5.838945505769117972e+00,-4.792063863798400880e-01,-5.742916643542835820e-01,6.225684093249470585e-01,-9.208382803370716019e-01
-5.668952774105710191e+00,-4.381863008119277203e-01,-6.288450988403574415e-01,6.561171349418252197e-01,-9.315537194773537699e-01
-5.510152979506560023e+00,-3.940707365375759608e-01,-6.943731890731715817e-01,6.855684588598888185e-01,-9.370913624658951946e-01
-5.363045806662035453e+00,-3.469595477086053203e-01,-7.708959253182028348e-01,7.107424951508973798e-01,-9.374012305753623986e-01
-5.228130940262505355e+00,-2.970324717982931739e-01,-8.583333465135442042e-01,7.314893388746506186e-01,-9.324833238057551599e-01
-5.105508317246044925e+00,-2.444392900343703434e-01,-9.564655597389509767e-01,7.477190470670275202e-01,-9.223676293934736092e-01
-4.995277874550725805e+00,-1.894296377963884115e-01,-1.064962725614057470e+00,7.593516704265887984e-01,-9.071641005386515966e-01
-4.897139801362326850e+00,-1.322331796335347864e-01,-1.183405048563850759e+00,7.663672216279731053e-01,-8.870426649142223452e-01
-4.810594412990480073e+00,-7.313549842001651480e-02,-1.311242796287721113e+00,7.688056753219018047e-01,-8.621832459385858627e-01
-4.735341898620964329e+00,-1.242441376304130769e-02,-1.447876260821364891e+00,7.666970124964146427e-01,-8.328257415029437505e-01
-4.670382888873041871e+00,4.958026145993972567e-02,-1.592605782873095510e+00,7.601611571036712700e-01,-7.992700239712946519e-01
-4.614917888242124455e+00,1.125492881395435962e-01,-1.744631751823843668e+00,7.493280267585132881e-01,-7.618059699621734238e-01
-4.568047464285547754e+00,1.761364120189171656e-01,-1.903154557054537621e+00,7.343475264011405379e-01,-7.207934263123804142e-01
-4.528672310684498825e+00,2.400031275233885097e-01,-2.067274636618723793e+00,7.154295229478340179e-01,-6.765822441132495202e-01
-4.495493247244022328e+00,3.038099305367674141e-01,-2.236192379897332660e+00,6.927938769775543459e-01,-6.295622574379812209e-01
-4.467610841521453047e+00,3.671973461124998228e-01,-2.408908273616525264e+00,6.667004237199822825e-01,-5.801233003597758842e-01
-4.443526039445684361e+00,4.298358555495773725e-01,-2.584522755829847807e+00,6.374089984047993651e-01,-5.286851941882342309e-01
-4.422039597759833462e+00,4.914059255621742728e-01,-2.761936361936079276e+00,6.052294045750860052e-01,-4.756477687420236911e-01
-4.402052210145088296e+00,5.516079936948287132e-01,-2.940349481316147706e+00,5.704614521112435499e-01,-4.214308453307448743e-01
-4.382264696406489968e+00,6.101524829072606515e-01,-3.118662649368833417e+00,5.334349318817133145e-01,-3.664342537730648774e-01
-4.361577750225229977e+00,6.667797724047368479e-01,-3.296176206802448050e+00,4.944896284176161227e-01,-3.110478281421842350e-01
-4.338792128344420185e+00,7.212601976380691449e-01,-3.471790689015770148e+00,4.539653262500732978e-01,-2.556713982567703769e-01
-4.312908461383325509e+00,7.733940503036174086e-01,-3.644706485389731299e+00,4.122118035728863927e-01,-2.006648109536236790e-01
-4.283027316899280734e+00,8.230015929281033760e-01,-3.814223936632641809e+00,3.695788385798562392e-01,-1.463879130695447117e-01
-4.248249262449624197e+00,8.699530151141608991e-01,-3.979343529470665608e+00,3.264262031274643983e-01,-9.316556633220059169e-02
-4.207874739467839298e+00,9.141584481251512351e-01,-4.139565507266885547e+00,2.830836880841517411e-01,-4.130663927651180567e-02
-4.161304126325483743e+00,9.555380086396177974e-01,-4.294090259402228327e+00,2.398910779810397020e-01,8.908987224454590487e-03
-4.107937801394113464e+00,9.941016820727436309e-01,-4.442418029239775912e+00,1.971781636865692633e-01,5.722342293765819710e-02
-4.047475953859509978e+00,1.029749614272706060e+00,-4.583849157487840387e+00,1.552747360691817957e-01,1.034157618882854263e-01
-3.979618772907449475e+00,1.062701484373512084e+00,-4.717983838836889987e+00,1.144606176839181033e-01,1.472770929960825481e-01
-3.904266321599860756e+00,1.092957292375161371e+00,-4.844522219304771227e+00,7.503861650998333577e-02,1.886394877372094547e-01
-3.821318662998668181e+00,1.120616892429474376e+00,-4.962864590927180686e+00,3.726556967825433303e-02,2.273730014205991024e-01
-3.730975670980019920e+00,1.145780138688271554e+00,-5.072911002376735645e+00,1.392218185373238215e-03,2.633676808461181684e-01
-3.633237345543916863e+00,1.168746593607015161e+00,-5.174261648343900788e+00,-3.235728011474679061e-02,2.965235685590996706e-01
-3.528603371380725662e+00,1.189616111337525872e+00,-5.267016480156060609e+00,-6.378135304584940657e-02,3.268106773231437279e-01
-3.417473496242742215e+00,1.208688254335264833e+00,-5.350775692503678904e+00,-9.270001474306724387e-02,3.541790284109169740e-01
-3.300147530944188556e+00,1.226062876752053610e+00,-5.425739188041521999e+00,-1.189613615336636981e-01,3.786486133133525889e-01
