1.692116903091055669e+00,2.210027961625005144e+00,1.198017441323985466e+00,1.129338434598806007e+00,1.004257067253859992e+00
1.727578832048777047e+00,2.267389281407723445e+00,1.245520719624306327e+00,1.170094023267610694e+00,1.014110766678182340e+00
1.759700947948941385e+00,2.322812270365231857e+00,1.292864123874878368e+00,1.209731045619619305e+00,1.021686773740695608e+00
1.788387687989106967e+00,2.376130073264832276e+00,1.339866941411763879e+00,1.248071304208933308e+00,1.027020017796609563e+00
1.813559875847275515e+00,2.427180593854156854e+00,1.386342648575291214e+00,1.284936724545676201e+00,1.030160406632317560e+00
1.835155304773521623e+00,2.475807896632248983e+00,1.432100303942329900e+00,1.320149963256966652e+00,1.031171905118009713e+00
1.853128887578068484e+00,2.521861562376696675e+00,1.476945186826021494e+00,1.353536280033766248e+00,1.030131705410751941e+00
1.867453189845609707e+00,2.565199732472288829e+00,1.520681457861964958e+00,1.384925121985942642e+00,1.027129701905432846e+00
1.878117957281784323e+00,2.605688498594288749e+00,1.563113133974829871e+00,1.414151120336059275e+00,1.022267206404579021e+00
1.885130291341204689e+00,2.643203753339822271e+00,1.604045815538903019e+00,1.441055838360399743e+00,1.015655304845819229e+00
1.888514587537817979e+00,2.677631359450670434e+00,1.643288375155823378e+00,1.465488987876025329e+00,1.007414018776937148e+00
1.888312109970686326e+00,2.708868241405173016e+00,1.680654680135486689e+00,1.487309833721050190e+00,9.976705665879723739e-01
1.884580272712391258e+00,2.736823020789362904e+00,1.715965035110361026e+00,1.506388597869505963e+00,9.865582937095288552e-01
1.877392422909982317e+00,2.761416580246380370e+00,1.749047815989643651e+00,1.522607642006596596e+00,9.742150141818212150e-01
1.866837022684318503e+00,2.782582786256719842e+00,1.779741080408313803e+00,1.535862823492240459e+00,9.607813904862323451e-01
1.853016906098281291e+00,2.800268882163833961e+00,1.807893840275983655e+00,1.546064413578456698e+00,9.463995033159320336e-01
1.836048417483911566e+00,2.814435848761471792e+00,1.833367825336752022e+00,1.553138253549966707e+00,9.312113015876417599e-01
1.816060439424382444e+00,2.825058579278356685e+00,1.856038519469553894e+00,1.557026864055433890e+00,9.153570848522497583e-01
1.793193645290781291e+00,2.832125853949775784e+00,1.875796353255795523e+00,1.557690070667339555e+00,8.989738860928524478e-01
1.767598985708991988e+00,2.835640792417475797e+00,1.892547792226114467e+00,1.555105676790711877e+00,8.821942346840814242e-01
1.739436777543579504e+00,2.835620744825919637e+00,1.906216291769875282e+00,1.549270109506286630e+00,8.651448171125371012e-01
1.708875663177432447e+00,2.832096793018060499e+00,1.916743053976414757e+00,1.540198787718215279e+00,8.479450464999103154e-01
1.676091067781786847e+00,2.825113701636792651e+00,1.924087608728957122e+00,1.527926349133547079e+00,8.307060190720223503e-01
1.641264173389268777e+00,2.814729442411061378e+00,1.928228234504563154e+00,1.512506951967212077e+00,8.135293479812735207e-01
1.604580545966282079e+00,2.801014883442211278e+00,1.929162333139983199e+00,1.494013900217481705e+00,7.965062695173187324e-01
1.566228847330454643e+00,2.784053112672988828e+00,1.926906421947811587e+00,1.472539705300150770e+00,7.797168799598559463e-01
1.526399734745097270e+00,2.763938919371177860e+00,1.921496109280327991e+00,1.448195476581373153e+00,7.632294276538631461e-01
1.485284460953486319e+00,2.740777987743750810e+00,1.912986015714186028e+00,1.421110539324487165e+00,7.470998153738988012e-01
1.443073681367993855e+00,2.714685998828319402e+00,1.901449086465797134e+00,1.391431715609702247e+00,7.292484879972443990e-01
1.398342980933913626e+00,2.683736879188471924e+00,1.885893089439948822e+00,1.359322272852955260e+00,7.140366860624278722e-01
1.356092126541919907e+00,2.654166802630879562e+00,1.869619337516251090e+00,1.324961151600859255e+00,7.012686765479630990e-01
1.302666953741272060e+00,2.636793105741456422e+00,1.872552081025279591e+00,1.296065226373498191e+00,6.784079573318093637e-01
1.246928057599824502e+00,2.615225809020482295e+00,1.870773118504356347e+00,1.262856060871166752e+00,6.564548561926769610e-01
1.189354428986751033e+00,2.589646668536481400e+00,1.864309629388047895e+00,1.225569573846251092e+00,6.356065209068060273e-01
1.130421364635725512e+00,2.560255069550514850e+00,1.853232613043187094e+00,1.184483784587327060e+00,6.160219751378214204e-01
1.070596383258993090e+00,2.527266942988543708e+00,1.837657099629512736e+00,1.139917763261762307e+00,5.978198770285467756e-01
1.010335280621163179e+00,2.490912846464594210e+00,1.817741850511236823e+00,1.092229903106533451e+00,5.810768593018873496e-01
9.500782939131340310e-01,2.451435868535043028e+00,1.793688464578373498e+00,1.041816051289431222e+00,5.658265267004768395e-01
8.902465889128986509e-01,2.409090220476073796e+00,1.765740396519487332e+00,9.891067971039827489e-01,5.520591005336441537e-01
8.312388621000115219e-01,2.364138414674654243e+00,1.734180611253806292e+00,9.345642749992881804e-01,5.397215249104204693e-01
7.734284752101644456e-01,2.316849598403636801e+00,1.699329360877543493e+00,8.786788352188213969e-01,5.287183741158675288e-01
7.171607832536081029e-01,2.267496908360281171e+00,1.661541218212069460e+00,8.219649126170917031e-01,5.189135055197584556e-01
6.627507230303583130e-01,2.216355351066659818e+00,1.621201624474366776e+00,7.649568002923990973e-01,5.101320356512486498e-01
6.104809080434056012e-01,2.163699362426259931e+00,1.578722974745212948e+00,7.082039506008486196e-01,5.021631755263744612e-01
5.606001668824789341e-01,2.109800507348750909e+00,1.534540495508118774e+00,6.522659354577096114e-01,4.947632967556289119e-01
5.133222402281059082e-01,2.054925307279784619e+00,1.489107683697663997e+00,5.977074012574352668e-01,4.876597556485736118e-01
4.688250577278829101e-01,1.999332788478906497e+00,1.442891332448481556e+00,5.450923454580294258e-01,4.805551147975630766e-01
4.272503256667128380e-01,1.943272327680315215e+00,1.396366758235487060e+00,4.949788943900962912e-01,4.731315536003329880e-01
3.887035218246584489e-01,1.886981718480466474e+00,1.350012179508984334e+00,4.479135722082603355e-01,4.650558892752174045e-01
3.532543055280283895e-01,1.830685195858428704e+00,1.304303549230545478e+00,4.044254818727180956e-01,4.559846167088728031e-01
3.209370445571370078e-01,1.774591872779566648e+00,1.259709265137477496e+00,3.650208704413394067e-01,4.455694467310893359e-01
2.917521524786330089e-01,1.718893858706924682e+00,1.216684752876857845e+00,3.301777537950886243e-01,4.334623971580727209e-01
2.656673733896172673e-01,1.663764863570849517e+00,1.175667411400367124e+00,3.003404281829660794e-01,4.193214636810968510e-01
