6.043500287585722441e-01,0.000000000000000000e+00
6.300480516638343742e-01,5.000000000000000000e+00
6.574485342227370799e-01,1.000000000000000000e+01
6.857997797076670343e-01,1.500000000000000000e+01
7.172676128072315027e-01,2.000000000000000000e+01
7.512868960943461794e-01,2.500000000000000000e+01
7.919356057818549566e-01,3.000000000000000000e+01
8.584281772745900874e-01,3.500000000000000000e+01
8.852227174619486938e-01,4.000000000000000000e+01
8.864858530642407697e-01,4.500000000000000000e+01
8.872864496245297383e-01,5.000000000000000000e+01
8.881019587475701416e-01,5.500000000000000000e+01
8.832531588627134944e-01,6.000000000000000000e+01
8.625376401168407536e-01,6.500000000000000000e+01
8.416690524787122651e-01,7.000000000000000000e+01
8.203068994367092026e-01,7.500000000000000000e+01
7.981040801105245830e-01,8.000000000000000000e+01
7.742372703084841046e-01,8.500000000000000000e+01
7.478616704088747458e-01,9.000000000000000000e+01
7.028706000946267629e-01,9.500000000000000000e+01
6.582967613067115531e-01,1.000000000000000000e+02
6.170124788945863248e-01,1.050000000000000000e+02
5.773116752968978638e-01,1.100000000000000000e+02
5.352209110428212124e-01,1.150000000000000000e+02
4.890456510329027062e-01,1.200000000000000000e+02
4.423717722416282694e-01,1.250000000000000000e+02
3.948476328213700870e-01,1.300000000000000000e+02
3.393816450993932254e-01,1.350000000000000000e+02
2.825436361045183253e-01,1.400000000000000000e+02
2.313334374845155694e-01,1.450000000000000000e+02
1.968055571925383940e-01,1.500000000000000000e+02
1.730593946140153716e-01,1.550000000000000000e+02
1.591842367114806034e-01,1.600000000000000000e+02
1.551510614592191695e-01,1.650000000000000000e+02
1.602113123554769480e-01,1.700000000000000000e+02
1.730432827877225188e-01,1.750000000000000000e+02
1.919872373722218695e-01,1.800000000000000000e+02
2.146939176309617392e-01,1.850000000000000000e+02
2.376142944274979574e-01,1.900000000000000000e+02
2.608197595681189807e-01,1.950000000000000000e+02
2.849285107985038423e-01,2.000000000000000000e+02
3.093294434485931999e-01,2.050000000000000000e+02
3.309509299254729253e-01,2.100000000000000000e+02
3.480491202077328206e-01,2.150000000000000000e+02
3.506686977314311116e-01,2.200000000000000000e+02
2.902142576839688570e-01,2.250000000000000000e+02
3.110127480363171215e-01,2.300000000000000000e+02
3.445316102179944440e-01,2.350000000000000000e+02
3.901632640665984031e-01,2.400000000000000000e+02
4.458010616577020579e-01,2.450000000000000000e+02
4.975235143673850113e-01,2.500000000000000000e+02
5.381586670595920330e-01,2.550000000000000000e+02
5.804475405815113787e-01,2.600000000000000000e+02
6.226758741478052306e-01,2.650000000000000000e+02
6.632475275772030665e-01,2.700000000000000000e+02
7.007893944275954690e-01,2.750000000000000000e+02
7.342836664525882462e-01,2.800000000000000000e+02
7.631539434452117021e-01,2.850000000000000000e+02
7.872812629430443465e-01,2.900000000000000000e+02
8.069377793791926434e-01,2.950000000000000000e+02
8.226524464778350865e-01,3.000000000000000000e+02
8.350425203992404288e-01,3.050000000000000000e+02
8.446532600367457899e-01,3.100000000000000000e+02
8.535475958901538318e-01,3.150000000000000000e+02
8.660298038477641791e-01,3.200000000000000000e+02
8.835703143753427247e-01,3.250000000000000000e+02
9.087337764461760337e-01,3.300000000000000000e+02
9.368478171959749856e-01,3.350000000000000000e+02
9.618270174459407906e-01,3.400000000000000000e+02
9.870046451845440050e-01,3.450000000000000000e+02
1.007614174738188151e+00,3.500000000000000000e+02
1.021544877662146078e+00,3.550000000000000000e+02
1.027112547877230941e+00,3.600000000000000000e+02
1.033949868922139803e+00,3.650000000000000000e+02
1.042081207729610437e+00,3.700000000000000000e+02
1.052984766970702202e+00,3.750000000000000000e+02
1.073383157415616074e+00,3.800000000000000000e+02
1.060003169700716397e+00,3.850000000000000000e+02
1.041616395628361058e+00,3.900000000000000000e+02
1.017491876831633002e+00,3.950000000000000000e+02
9.923033118990233215e-01,4.000000000000000000e+02
9.654864334098035572e-01,4.050000000000000000e+02
9.363912877858935335e-01,4.100000000000000000e+02
9.047163020317841031e-01,4.150000000000000000e+02
8.702857647373563044e-01,4.200000000000000000e+02
8.330126173771911224e-01,4.250000000000000000e+02
7.929818812110355220e-01,4.300000000000000000e+02
7.502715775516587415e-01,4.350000000000000000e+02
7.054859207015585776e-01,4.400000000000000000e+02
6.593012433616838308e-01,4.450000000000000000e+02
6.125564961811490461e-01,4.500000000000000000e+02
5.662187408908251340e-01,4.550000000000000000e+02
5.213952014041219885e-01,4.600000000000000000e+02
4.726205766283951837e-01,4.650000000000000000e+02
4.018002608000615372e-01,4.700000000000000000e+02
3.466107899371004275e-01,4.750000000000000000e+02
3.145913545266971756e-01,4.800000000000000000e+02
3.076991687145988474e-01,4.850000000000000000e+02
3.108224937966306833e-01,4.900000000000000000e+02
3.093366396101490112e-01,4.950000000000000000e+02
3.022254804844116127e-01,5.000000000000000000e+02
2.911299142036454235e-01,5.050000000000000000e+02
2.783376675789989152e-01,5.100000000000000000e+02
2.665067055847383237e-01,5.150000000000000000e+02
2.584684052143308430e-01,5.200000000000000000e+02
2.568760531068388642e-01,5.250000000000000000e+02
2.638793043379580316e-01,5.300000000000000000e+02
2.807772877516479526e-01,5.350000000000000000e+02
3.077819779359915464e-01,5.400000000000000000e+02
3.595371041058685324e-01,5.450000000000000000e+02
4.229829958579173765e-01,5.500000000000000000e+02
4.875078930544249345e-01,5.550000000000000000e+02
5.481741776493388452e-01,5.600000000000000000e+02
6.022337522025077439e-01,5.650000000000000000e+02
6.491781019494561322e-01,5.700000000000000000e+02
6.931543133091305764e-01,5.750000000000000000e+02
7.321117902164590019e-01,5.800000000000000000e+02
7.666200477649117717e-01,5.850000000000000000e+02
7.976895677124175021e-01,5.900000000000000000e+02
8.369339638466952724e-01,5.950000000000000000e+02
8.818940591874828705e-01,6.000000000000000000e+02
9.288694536363227838e-01,6.050000000000000000e+02
9.747792681619859012e-01,6.100000000000000000e+02
1.005656695959266989e+00,6.150000000000000000e+02
9.917315585564717706e-01,6.200000000000000000e+02
9.750068350099534431e-01,6.250000000000000000e+02
9.486086434463457673e-01,6.300000000000000000e+02
9.182127651271597690e-01,6.350000000000000000e+02
8.887141325845294704e-01,6.400000000000000000e+02
8.578622162519861094e-01,6.450000000000000000e+02
8.238580386620103502e-01,6.500000000000000000e+02
7.862559675988189944e-01,6.550000000000000000e+02
7.459097622180697051e-01,6.600000000000000000e+02
7.047227026778650760e-01,6.650000000000000000e+02
6.645351774865017047e-01,6.700000000000000000e+02
6.269492044693190103e-01,6.750000000000000000e+02
5.899982646868502378e-01,6.800000000000000000e+02
5.532177072971161680e-01,6.850000000000000000e+02
5.176152852330420107e-01,6.900000000000000000e+02
4.820333390501871929e-01,6.950000000000000000e+02
4.465589486688270049e-01,7.000000000000000000e+02
