1.080478109927999197e+00,0.000000000000000000e+00
1.079768800201619472e+00,5.000000000000000000e+00
1.094309802211938409e+00,1.000000000000000000e+01
1.108680777058671074e+00,1.500000000000000000e+01
1.123728280923621536e+00,2.000000000000000000e+01
1.141305561290244519e+00,2.500000000000000000e+01
1.165810109933118177e+00,3.000000000000000000e+01
1.207966904511471373e+00,3.500000000000000000e+01
1.262584909047929749e+00,4.000000000000000000e+01
1.307663670072564566e+00,4.500000000000000000e+01
1.304942231746455183e+00,5.000000000000000000e+01
1.289074979160437007e+00,5.500000000000000000e+01
1.273007537338509021e+00,6.000000000000000000e+01
1.251633216827580330e+00,6.500000000000000000e+01
1.224607955913731061e+00,7.000000000000000000e+01
1.191708200382028959e+00,7.500000000000000000e+01
1.152656801564705180e+00,8.000000000000000000e+01
1.113227706634495107e+00,8.500000000000000000e+01
1.077456531568647069e+00,9.000000000000000000e+01
1.047054301517051478e+00,9.500000000000000000e+01
1.022139819963112428e+00,1.000000000000000000e+02
9.943160035388942664e-01,1.050000000000000000e+02
9.530324657270380362e-01,1.100000000000000000e+02
9.175431739034055623e-01,1.150000000000000000e+02
8.875841971968813082e-01,1.200000000000000000e+02
8.633364147363856711e-01,1.250000000000000000e+02
8.455331050679384397e-01,1.300000000000000000e+02
8.353053563941170712e-01,1.350000000000000000e+02
8.339802016277124697e-01,1.400000000000000000e+02
8.426646010123939323e-01,1.450000000000000000e+02
8.599104105084788285e-01,1.500000000000000000e+02
8.653746016447182443e-01,1.550000000000000000e+02
8.546193648004509757e-01,1.600000000000000000e+02
8.297529268775913902e-01,1.650000000000000000e+02
6.956113339328952039e-01,1.700000000000000000e+02
5.413705527557763908e-01,1.750000000000000000e+02
4.820181318510190493e-01,1.800000000000000000e+02
4.424855373664114966e-01,1.850000000000000000e+02
4.106494916798571482e-01,1.900000000000000000e+02
3.878267940889148502e-01,1.950000000000000000e+02
3.736314379774802741e-01,2.000000000000000000e+02
3.677458864705722696e-01,2.050000000000000000e+02
3.691804425950805935e-01,2.100000000000000000e+02
3.766713363185469898e-01,2.150000000000000000e+02
3.896198403777466068e-01,2.200000000000000000e+02
4.066693041292145372e-01,2.250000000000000000e+02
4.277444460623688327e-01,2.300000000000000000e+02
4.522151191132989245e-01,2.350000000000000000e+02
4.828673649299729531e-01,2.400000000000000000e+02
5.182590407054259440e-01,2.450000000000000000e+02
5.564056260281714517e-01,2.500000000000000000e+02
5.853322344924295484e-01,2.550000000000000000e+02
5.919885257035716331e-01,2.600000000000000000e+02
5.914945111513632003e-01,2.650000000000000000e+02
5.850170363429839648e-01,2.700000000000000000e+02
5.232273022658152639e-01,2.750000000000000000e+02
