3.563854948985291649e-01,0.000000000000000000e+00
3.646385723422004843e-01,5.000000000000000000e+00
3.712418916321792994e-01,1.000000000000000000e+01
3.752054900082565925e-01,1.500000000000000000e+01
3.761049294597306747e-01,2.000000000000000000e+01
3.481173245378035297e-01,2.500000000000000000e+01
2.984010748032343563e-01,3.000000000000000000e+01
2.587063910870899819e-01,3.500000000000000000e+01
2.274007212029818259e-01,4.000000000000000000e+01
2.058344104638058225e-01,4.500000000000000000e+01
1.907592559824368705e-01,5.000000000000000000e+01
1.788242563034838917e-01,5.500000000000000000e+01
1.689732472999604107e-01,6.000000000000000000e+01
1.601820562283247651e-01,6.500000000000000000e+01
1.534770036641619206e-01,7.000000000000000000e+01
1.556506805060680343e-01,7.500000000000000000e+01
1.499141834440689547e-01,8.000000000000000000e+01
1.392845177194091122e-01,8.500000000000000000e+01
1.251520238202062929e-01,9.000000000000000000e+01
1.105815748828456874e-01,9.500000000000000000e+01
9.885805700897878912e-02,1.000000000000000000e+02
9.302699624106980369e-02,1.050000000000000000e+02
9.521829958597466392e-02,1.100000000000000000e+02
1.059501363677146230e-01,1.150000000000000000e+02
1.243053077787006216e-01,1.200000000000000000e+02
1.481779158853384348e-01,1.250000000000000000e+02
1.720450634727185291e-01,1.300000000000000000e+02
1.943864580610724369e-01,1.350000000000000000e+02
2.156732513549911301e-01,1.400000000000000000e+02
2.360899519625572485e-01,1.450000000000000000e+02
2.564091266552592785e-01,1.500000000000000000e+02
2.767805765956568576e-01,1.550000000000000000e+02
2.959954289685590156e-01,1.600000000000000000e+02
3.041444384370238230e-01,1.650000000000000000e+02
2.849922206034154470e-01,1.700000000000000000e+02
2.734682208311488560e-01,1.750000000000000000e+02
2.686673659934367686e-01,1.800000000000000000e+02
2.693441028397040027e-01,1.850000000000000000e+02
2.751050004248237202e-01,1.900000000000000000e+02
2.837958106404269709e-01,1.950000000000000000e+02
2.800034669445882751e-01,2.000000000000000000e+02
2.758433849085771827e-01,2.050000000000000000e+02
2.707594447489024003e-01,2.100000000000000000e+02
2.642925068448646608e-01,2.150000000000000000e+02
2.559391668530437425e-01,2.200000000000000000e+02
2.454445082031434799e-01,2.250000000000000000e+02
2.325937218041363441e-01,2.300000000000000000e+02
2.175452822512747020e-01,2.350000000000000000e+02
2.005661386030412885e-01,2.400000000000000000e+02
1.820684621370226020e-01,2.450000000000000000e+02
1.624445089282581245e-01,2.500000000000000000e+02
1.422011605517243815e-01,2.550000000000000000e+02
1.229849303273392869e-01,2.600000000000000000e+02
1.061758927223471621e-01,2.650000000000000000e+02
9.274421539306038076e-02,2.700000000000000000e+02
8.324559017855007181e-02,2.750000000000000000e+02
7.790627540315188393e-02,2.800000000000000000e+02
7.624142913476564254e-02,2.850000000000000000e+02
7.719357009484292820e-02,2.900000000000000000e+02
7.888417882201870235e-02,2.950000000000000000e+02
8.167876206673106709e-02,3.000000000000000000e+02
8.440942079617166915e-02,3.050000000000000000e+02
8.602852789487042129e-02,3.100000000000000000e+02
8.271054109900491391e-02,3.150000000000000000e+02
8.385100718655300045e-02,3.200000000000000000e+02
9.252500179702893846e-02,3.250000000000000000e+02
1.090134550242031208e-01,3.300000000000000000e+02
1.354030514484404479e-01,3.350000000000000000e+02
1.780017797778860322e-01,3.400000000000000000e+02
2.460317376719907134e-01,3.450000000000000000e+02
3.266696038056843276e-01,3.500000000000000000e+02
4.140124449589285827e-01,3.550000000000000000e+02
4.875391185763359725e-01,3.600000000000000000e+02
4.997624031362591923e-01,3.650000000000000000e+02
5.107110025254190111e-01,3.700000000000000000e+02
5.189149017541290210e-01,3.750000000000000000e+02
5.040707600636736840e-01,3.800000000000000000e+02
4.906182296007002286e-01,3.850000000000000000e+02
4.792968538092597930e-01,3.900000000000000000e+02
4.708176431346206559e-01,3.950000000000000000e+02
4.658514981508307118e-01,4.000000000000000000e+02
4.645866016356866579e-01,4.050000000000000000e+02
4.668828897807174583e-01,4.100000000000000000e+02
4.720043374917977652e-01,4.150000000000000000e+02
4.791082964554815304e-01,4.200000000000000000e+02
4.868533538240440994e-01,4.250000000000000000e+02
4.938495894738363368e-01,4.300000000000000000e+02
4.985548513250306346e-01,4.350000000000000000e+02
4.448278310194857532e-01,4.400000000000000000e+02
3.305878639675728925e-01,4.450000000000000000e+02
2.496949091571283585e-01,4.500000000000000000e+02
2.004490752599371040e-01,4.550000000000000000e+02
1.671916342552961510e-01,4.600000000000000000e+02
1.628495814056052926e-01,4.650000000000000000e+02
1.636488849422917669e-01,4.700000000000000000e+02
1.648014450051622226e-01,4.750000000000000000e+02
1.655864029556269323e-01,4.800000000000000000e+02
1.652678516022756949e-01,4.850000000000000000e+02
1.634914962155856744e-01,4.900000000000000000e+02
1.604776922740296097e-01,4.950000000000000000e+02
