8.481857483920773877e-02,7.793933466206275362e-01,-3.455531353667455896e+00,3.277579200639774842e-02,2.511242367977967405e+00
7.581081672569486840e-02,7.964622055503428610e-01,-3.572368755895085624e+00,1.550635936127101912e-02,2.559913644806230515e+00
6.659831402599654393e-02,8.123291445035859537e-01,-3.685815130387401606e+00,-1.643150812739989147e-03,2.603649666165798848e+00
5.723031295983545957e-02,8.269245198522980900e-01,-3.795646019077968170e+00,-1.863799569191276068e-02,2.642281751422168146e+00
4.775873248873375304e-02,8.401828837671131422e-01,-3.901648111199039093e+00,-3.544439275637863151e-02,2.675666169594733468e+00
3.823808138619574221e-02,8.520436262105810510e-01,-4.003620404973352365e+00,-5.202956818909069275e-02,2.703683873554878492e+00
2.872497529612754938e-02,8.624513023690386637e-01,-4.101373548095944344e+00,-6.836144747232100749e-02,2.726240576641576929e+00
1.927781741627169684e-02,8.713558838588587596e-01,-4.194730540691228526e+00,-8.440877108467254031e-02,2.743267422580016213e+00
9.956367175759114549e-03,8.787130438412859013e-01,-4.283526846732621074e+00,-1.001407891512117176e-01,2.754720438239713687e+00
8.213213856022910566e-04,8.844844009752429459e-01,-4.367610838113118454e+00,-1.155273154081563752e-01,2.760580558855891820e+00
-8.066154156008160242e-03,8.886378377567808462e-01,-4.446844001370014787e+00,-1.305386263467898378e-01,2.760853383207658496e+00
-1.664493168692674635e-02,8.911476219886773631e-01,-4.521100178215221810e+00,-1.451454323587971218e-01,2.755568393422092477e+00
-2.485445238576045046e-02,8.919945568417524395e-01,-4.590266148637491384e+00,-1.593188311630863996e-01,2.744777930110998465e+00
-3.263524945367100860e-02,8.911661294050106097e-01,-4.654241624925052889e+00,-1.730303619596379461e-01,2.728556512373356391e+00
-3.992950149022361783e-02,8.886565764503784326e-01,-4.712939428725801960e+00,-1.862520439417711948e-01,2.706999769678705370e+00
-4.668158195908996694e-02,8.844669525242787600e-01,-4.766285027541865560e+00,-1.989564695996909605e-01,2.680222929867145609e+00
-5.283860485602191043e-02,8.786050833201828336e-01,-4.814216975562580103e+00,-2.111169046783387404e-01,2.648359804952555407e+00
-5.835096352483346016e-02,8.710855712024165864e-01,-4.856686633952786991e+00,-2.227074537846214508e-01,2.611561295369501323e+00
-6.317286699194576971e-02,8.619297194841497589e-01,-4.893658057477503931e+00,-2.337032174961851394e-01,2.569993730703636903e+00
-6.726285402639689548e-02,8.511653748270112674e-01,-4.925107920127854477e+00,-2.440805031294858984e-01,2.523837304445706309e+00
-7.058424526593803927e-02,8.388268032172178090e-01,-4.951025611601627574e+00,-2.538170412328880632e-01,2.473284636069200015e+00
-7.310563068084466321e-02,8.249544855105470642e-01,-4.971412995839704863e+00,-2.628922220748888816e-01,2.418539109468908599e+00
-7.480127797208468987e-02,8.095948675399103900e-01,-4.986284192061471998e+00,-2.712873903401245013e-01,2.359813042021571050e+00
-7.565150419119726077e-02,7.928000877051889494e-01,-4.995665664654032945e+00,-2.789860972375676762e-01,2.297326267028983793e+00
-7.564297459465665896e-02,7.746276605781667879e-01,-4.999596085189496719e+00,-2.859743824420761249e-01,2.231304517558769795e+00
-7.476900734728149367e-02,7.551401307852676492e-01,-4.998126182630248771e+00,-2.922410458788481380e-01,2.161977665662640824e+00
-7.302976954556149314e-02,7.318370589995637499e-01,-4.991318539416425004e+00,-2.977779276320772772e-01,2.089578354165616325e+00
-7.043241258189414378e-02,7.087161147951107631e-01,-4.979247486901989816e+00,-3.025801809359726091e-01,2.014340432841530859e+00
-6.699118239087681337e-02,6.857576515595042999e-01,-4.961998806452802668e+00,-3.067832312320165067e-01,1.936497847460687982e+00
-6.272744322410180040e-02,6.629487738930656127e-01,-4.936678112129848195e+00,-3.100145207879855258e-01,1.852706316813288900e+00
-5.766961350352676346e-02,6.402819713146161718e-01,-4.912240587161260663e+00,-3.124017013283562072e-01,1.773931829282028749e+00
-5.628074151856084922e-02,6.105434481769534960e-01,-4.931378097843644781e+00,-3.256266958154708790e-01,1.669257156871642778e+00
-5.301266497081150858e-02,5.785066013907749216e-01,-4.942132617679384943e+00,-3.370541681921277455e-01,1.561333906259986914e+00
-4.788194766546904901e-02,5.443178313353660425e-01,-4.944727819842516858e+00,-3.467446570642727099e-01,1.450607927222222759e+00
-4.092391387796567859e-02,5.081344648316191703e-01,-4.939401005803918387e+00,-3.547652892816440806e-01,1.337507886277605529e+00
-3.219304216034204330e-02,4.701234274922556078e-01,-4.926401287385963279e+00,-3.611897810843375245e-01,1.222441979021296365e+00
-2.176304363373018913e-02,4.304599556751577683e-01,-4.905988786457852413e+00,-3.660984591693945411e-01,1.105794443543274053e+00
-9.726851689601939688e-03,3.893260960186887276e-01,-4.878433148258928043e+00,-3.695781986707292743e-01,9.879228705844865788e-01
3.803724046833124265e-03,3.469092451071896788e-01,-4.844012899902713443e+00,-3.717224657888628658e-01,8.691562327189581438e-01
1.869847034068583894e-02,3.034006163255623667e-01,-4.803014597157806875e+00,-3.726311827370740737e-01,7.497929903394670026e-01
3.480953972690668807e-02,2.589937084180394811e-01,-4.755732095603383058e+00,-3.724106808793839485e-01,6.301003030836521690e-01
5.197239651889254408e-02,2.138827641537617563e-01,-4.702466011961378811e+00,-3.711734624169584773e-01,5.103135886364289497e-01
7.000698416241429856e-02,1.682611864219966669e-01,-4.643522941748249089e+00,-3.690379592593874269e-01,3.906365992640523643e-01
8.871911936957489753e-02,1.223200273498497304e-01,-4.579215529296758014e+00,-3.661281756212557692e-01,2.712419548048164430e-01
1.079020815106576381e-01,7.624652138700724335e-02,-4.509861837511699889e+00,-3.625732422295099844e-01,1.522726671499331774e-01
1.273383776708213455e-01,3.022263874514834539e-02,-4.435785064940623634e+00,-3.585068373244820750e-01,3.384384449512342630e-02
