3.308893531561272638e+00,4.662560072711064763e+00,-1.186924146983007855e+00,2.125749266449992667e-02,-8.714155137726167233e-01
3.399814870396730804e+00,4.802578157744412657e+00,-1.219819206931321842e+00,1.380412550157378813e-02,-8.912215732198226492e-01
3.486731722471450023e+00,4.937015662755910306e+00,-1.249131582371390881e+00,6.401808498399196197e-03,-9.086486189211607778e-01
3.569430460592192045e+00,5.065570835887092116e+00,-1.274745007983175249e+00,-9.457767187239482553e-04,-9.236429542321340502e-01
3.647711781835711875e+00,5.187964645912159334e+00,-1.296565851620608223e+00,-8.234514836055766354e-03,-9.361629897992348459e-01
3.721394053434316618e+00,5.303940352187875185e+00,-1.314523553089434804e+00,-1.545949694328831864e-02,-9.461788126100687535e-01
3.790314303681162400e+00,5.413264342668432150e+00,-1.328570816342046879e+00,-2.261496829876849524e-02,-9.536717498107484259e-01
3.854326742575628018e+00,5.515728611873619514e+00,-1.338683741521178749e+00,-2.969401032246250793e-02,-9.586338242143016553e-01
3.913305795316640801e+00,5.611149608977762604e+00,-1.344861883651476075e+00,-3.668833370746409084e-02,-9.610672336358238033e-01
3.967145986284952741e+00,5.699369464971757893e+00,-1.347127413461118417e+00,-4.358807755840888448e-02,-9.609835020555418383e-01
4.015761456408817764e+00,5.780255974829150212e+00,-1.345525129223177130e+00,-5.038169525486995565e-02,-9.584029635085199450e-01
4.059087154556692667e+00,5.853702727060696276e+00,-1.340121490178904029e+00,-5.705578708949677474e-02,-9.533538429983140494e-01
4.097079062742769118e+00,5.919629240437006779e+00,-1.331003909515049211e+00,-6.359503497559937379e-02,-9.458718344852046211e-01
4.129713605659770082e+00,5.977981033220668650e+00,-1.318279965135846554e+00,-6.998211451154510987e-02,-9.359991640569254034e-01
4.156988594150141658e+00,6.028728865269734172e+00,-1.302076108000403076e+00,-7.619768391690490139e-02,-9.237838919572769480e-01
4.178921636930336803e+00,6.071868494548129824e+00,-1.282536506077434746e+00,-8.222039625039515021e-02,-9.092792596928366278e-01
4.195550949808723118e+00,6.107419875114924679e+00,-1.259821781064937030e+00,-8.802692593627790829e-02,-8.925431014768645532e-01
4.206933990951572611e+00,6.135426901981309022e+00,-1.234107423665712355e+00,-9.359210678826823671e-02,-8.736369917076060032e-01
4.213147459372384773e+00,6.155956252725403921e+00,-1.205582600478297461e+00,-9.888904739989683168e-02,-8.526257100980270121e-01
4.214286075582355018e+00,6.169096647902708064e+00,-1.174448254431363692e+00,-1.038892983176285256e-01,-8.295769488098193589e-01
4.210462303082302071e+00,6.174957869115983655e+00,-1.140915757114425055e+00,-1.085630922121141595e-01,-8.045605854571814541e-01
4.201805208373374789e+00,6.173669645090718028e+00,-1.105205101609889162e+00,-1.128795828304768184e-01,-7.776484075316147937e-01
4.188459009404195577e+00,6.165380263776632397e+00,-1.067543349638025107e+00,-1.168071366727662513e-01,-7.489137597951899261e-01
4.170582569924325966e+00,6.150255430091680076e+00,-1.028162854452772779e+00,-1.203136584427558775e-01,-7.184312729206682180e-01
