1.154540860834241817e-01,0.000000000000000000e+00
1.276012008996907643e-01,5.000000000000000000e+00
1.432057855788253509e-01,1.000000000000000000e+01
1.517476174279149825e-01,1.500000000000000000e+01
1.591926064681699338e-01,2.000000000000000000e+01
1.660702245304485625e-01,2.500000000000000000e+01
1.721569056057047908e-01,3.000000000000000000e+01
1.771723464330346165e-01,3.500000000000000000e+01
1.808317121091812529e-01,4.000000000000000000e+01
1.828143202022654845e-01,4.500000000000000000e+01
1.829148646198704431e-01,5.000000000000000000e+01
1.793119246338580330e-01,5.500000000000000000e+01
1.749280105384765638e-01,6.000000000000000000e+01
1.733096186033604991e-01,6.500000000000000000e+01
1.732106171896302393e-01,7.000000000000000000e+01
1.751016582436203950e-01,7.500000000000000000e+01
1.781206251352543402e-01,8.000000000000000000e+01
1.799954407518646882e-01,8.500000000000000000e+01
1.805392742215397861e-01,9.000000000000000000e+01
1.799357200766181775e-01,9.500000000000000000e+01
1.786776307660790097e-01,1.000000000000000000e+02
1.774649205455214873e-01,1.050000000000000000e+02
1.770578791699880250e-01,1.100000000000000000e+02
1.781230360146196789e-01,1.150000000000000000e+02
1.811096329665799198e-01,1.200000000000000000e+02
1.861846605062639770e-01,1.250000000000000000e+02
1.932364379114648312e-01,1.300000000000000000e+02
2.021992922585191532e-01,1.350000000000000000e+02
2.063191319888569852e-01,1.400000000000000000e+02
2.064289765669181098e-01,1.450000000000000000e+02
1.896131299656302061e-01,1.500000000000000000e+02
1.720364539243826874e-01,1.550000000000000000e+02
1.547228278271468027e-01,1.600000000000000000e+02
1.377854569639547777e-01,1.650000000000000000e+02
1.212480217481984590e-01,1.700000000000000000e+02
1.050480395300903563e-01,1.750000000000000000e+02
8.961795796857287277e-02,1.800000000000000000e+02
7.612891428668216998e-02,1.850000000000000000e+02
6.583154075890726431e-02,1.900000000000000000e+02
6.030180207515444674e-02,1.950000000000000000e+02
5.896654721987456410e-02,2.000000000000000000e+02
5.867402039001300140e-02,2.050000000000000000e+02
5.844323344722259644e-02,2.100000000000000000e+02
5.892881428508287694e-02,2.150000000000000000e+02
6.095336966187404198e-02,2.200000000000000000e+02
6.518165675964326944e-02,2.250000000000000000e+02
7.241922858721530631e-02,2.300000000000000000e+02
8.338109812971802870e-02,2.350000000000000000e+02
9.857847450663582978e-02,2.400000000000000000e+02
1.146468380091331396e-01,2.450000000000000000e+02
1.152925502840489586e-01,2.500000000000000000e+02
