8.864866556567303491e-01,0.000000000000000000e+00
8.611065892160781887e-01,5.000000000000000000e+00
8.336782964800129037e-01,1.000000000000000000e+01
8.046031348230061608e-01,1.500000000000000000e+01
7.741763442589795208e-01,2.000000000000000000e+01
7.426548004114098545e-01,2.500000000000000000e+01
7.103240053016779409e-01,3.000000000000000000e+01
6.760626424434635906e-01,3.500000000000000000e+01
6.398642173704183200e-01,4.000000000000000000e+01
6.027193432469746259e-01,4.500000000000000000e+01
5.654062138700520768e-01,5.000000000000000000e+01
5.285226533594280518e-01,5.500000000000000000e+01
4.925159410101194735e-01,6.000000000000000000e+01
4.577001815615982516e-01,6.500000000000000000e+01
4.146156967006763838e-01,7.000000000000000000e+01
3.585904270301762953e-01,7.500000000000000000e+01
3.377437056188682396e-01,8.000000000000000000e+01
3.250724660079123418e-01,8.500000000000000000e+01
3.204078561550926518e-01,9.000000000000000000e+01
3.227524392092814831e-01,9.500000000000000000e+01
3.317710731859933038e-01,1.000000000000000000e+02
3.467628203881679139e-01,1.050000000000000000e+02
3.700602974127212841e-01,1.100000000000000000e+02
4.058460387638834765e-01,1.150000000000000000e+02
4.452361073129819657e-01,1.200000000000000000e+02
4.615872214631004389e-01,1.250000000000000000e+02
4.733450951582474087e-01,1.300000000000000000e+02
4.800729775260941246e-01,1.350000000000000000e+02
4.819561044556662788e-01,1.400000000000000000e+02
4.789955925688595961e-01,1.450000000000000000e+02
4.709799994631047593e-01,1.500000000000000000e+02
4.580490423347560736e-01,1.550000000000000000e+02
4.218269116277773567e-01,1.600000000000000000e+02
3.847185893040451776e-01,1.650000000000000000e+02
3.702587019879327035e-01,1.700000000000000000e+02
3.605369991248897343e-01,1.750000000000000000e+02
3.551373011087125553e-01,1.800000000000000000e+02
3.534141931567284511e-01,1.850000000000000000e+02
3.546163796795477330e-01,1.900000000000000000e+02
3.579967808526584583e-01,1.950000000000000000e+02
3.628853313520719603e-01,2.000000000000000000e+02
3.687180809661057546e-01,2.050000000000000000e+02
3.750157042693195164e-01,2.100000000000000000e+02
3.814646745074486422e-01,2.150000000000000000e+02
3.875555296784319315e-01,2.200000000000000000e+02
3.918411001864582355e-01,2.250000000000000000e+02
3.948467625131623082e-01,2.300000000000000000e+02
3.992453441853079932e-01,2.350000000000000000e+02
4.094400512269908976e-01,2.400000000000000000e+02
4.323839746230521142e-01,2.450000000000000000e+02
4.477299691728351405e-01,2.500000000000000000e+02
4.470750201396381240e-01,2.550000000000000000e+02
4.444285676746657088e-01,2.600000000000000000e+02
4.408090086460219048e-01,2.650000000000000000e+02
4.370426543347135651e-01,2.700000000000000000e+02
4.335669218095350996e-01,2.750000000000000000e+02
4.311220948621951599e-01,2.800000000000000000e+02
4.302064528861961334e-01,2.850000000000000000e+02
4.307441722118345862e-01,2.900000000000000000e+02
4.329584875912282915e-01,2.950000000000000000e+02
4.370844097679378870e-01,3.000000000000000000e+02
4.429148670028125734e-01,3.050000000000000000e+02
4.562181979162494017e-01,3.100000000000000000e+02
4.943984839038258472e-01,3.150000000000000000e+02
5.040492676948110651e-01,3.200000000000000000e+02
5.082920461813681401e-01,3.250000000000000000e+02
5.084295654918151719e-01,3.300000000000000000e+02
