1.104170391784131011e+00,1.125764656028831329e-01,4.110178635901055588e-01,-1.400377614512748670e+00,9.260582112773085850e-01
1.114856622723364721e+00,1.150753055028852501e-01,4.106845876174599619e-01,-1.407195330937636824e+00,9.430215534294027480e-01
1.124996332319868619e+00,1.175086542209231727e-01,4.099827401960669526e-01,-1.412573934020613597e+00,9.588316962123599740e-01
1.134639078327267958e+00,1.198839610353029939e-01,4.089409425432397049e-01,-1.416514870630209533e+00,9.734018649868225737e-01
1.143833169022625995e+00,1.222064949942960194e-01,4.075880076332640267e-01,-1.419025471067385524e+00,9.866543626414744361e-01
1.152625264209094613e+00,1.244792347466791016e-01,4.059526248772566959e-01,-1.420118732869714462e+00,9.985210354049790515e-01
1.161059727190941304e+00,1.267028078206486608e-01,4.040631161700302121e-01,-1.419813131991197297e+00,1.008943832715731848e+00
1.169178244827601576e+00,1.288754362037621282e-01,4.019470746984272203e-01,-1.418132513205122347e+00,1.017874960016831754e+00
1.177019431800809146e+00,1.309929237251586942e-01,3.996311165582385749e-01,-1.415105648267084071e+00,1.025277127613192896e+00
1.184618311574241689e+00,1.330486758651955037e-01,3.971405010803237268e-01,-1.410766090087966385e+00,1.031123560380743820e+00
1.192005978419184764e+00,1.350337371833954248e-01,3.944989380920733701e-01,-1.405151675373892850e+00,1.035398046389898408e+00
1.199209423417368470e+00,1.369368701981525105e-01,3.909760442949977710e-01,-1.398304175920669579e+00,1.037171938587472697e+00
1.205603956529191390e+00,1.387266317591727138e-01,3.881046976289945771e-01,-1.389464792748335231e+00,1.038290341474825906e+00
1.213120889406593017e+00,1.404363338437486508e-01,3.858492839531858509e-01,-1.381073059444723805e+00,1.038710190070635697e+00
1.234638466240237875e+00,1.452191268897125020e-01,3.848327952882303338e-01,-1.381237040652337100e+00,1.052267856120486123e+00
1.256092890448849975e+00,1.495939297677716662e-01,3.837327902776728750e-01,-1.379638014248450339e+00,1.063936950191849640e+00
1.277623357096057344e+00,1.535664375997196629e-01,3.826162046977489850e-01,-1.376331714101295400e+00,1.073569390724801176e+00
1.299356394317489505e+00,1.571360434168299347e-01,3.815435338238117868e-01,-1.371384548982634399e+00,1.081042486068558350e+00
1.321404232718883076e+00,1.602956382235745381e-01,3.805679579495990228e-01,-1.364872533346161543e+00,1.086259994049429078e+00
1.343863340966769515e+00,1.630315121428012881e-01,3.797345283885292244e-01,-1.356880482526531040e+00,1.089152911682396807e+00
1.366813260014619891e+00,1.653233807046217141e-01,3.790794681157417245e-01,-1.347500911918281030e+00,1.089679673879947686e+00
1.390315587712038337e+00,1.671445113302457153e-01,3.786295499938818754e-01,-1.336832871504684661e+00,1.087826136960455603e+00
1.414412943050015192e+00,1.684619904923576883e-01,3.784015796622455241e-01,-1.324980670880014699e+00,1.083605152176732700e+00
1.439128586966705203e+00,1.692370798610758620e-01,3.784019918316401943e-01,-1.312052583016360741e+00,1.077055670626723805e+00
1.464465905769985143e+00,1.694256997510627527e-01,3.786265841265282761e-01,-1.298159323797966502e+00,1.068241528906640259e+00
1.490408290944944314e+00,1.689790186574988418e-01,3.790603572985567493e-01,-1.283412727127170472e+00,1.057249897269404215e+00
1.516919265249431659e+00,1.678441328866721594e-01,3.796775190132443134e-01,-1.267924243470694323e+00,1.044189523298847178e+00
1.543942857814281977e+00,1.659648436484176814e-01,3.804415921780063825e-01,-1.251803445938973525e+00,1.029188368617232507e+00
1.571404099345885097e+00,1.632825078263778484e-01,3.813056950674424961e-01,-1.235156574540817953e+00,1.012391458976301895e+00
1.599209815001766399e+00,1.597369637831599631e-01,3.822129278956208354e-01,-1.218085259660765640e+00,9.939582496989356475e-01
1.627249658082783768e+00,1.552675169283832257e-01,3.830969335938692044e-01,-1.200685007073643229e+00,9.740598981211288088e-01
1.655397356511846274e+00,1.498140094072369088e-01,3.838825814815676196e-01,-1.183044127515400223e+00,9.528765455143487495e-01
1.683511905955053845e+00,1.433178326173941697e-01,3.844867548520837230e-01,-1.165242438196949060e+00,9.305941929989424155e-01
1.711439149085077105e+00,1.357230803830482280e-01,3.848192895628881893e-01,-1.147350158426314826e+00,9.074020717698060290e-01
1.739013574536032891e+00,1.269775905941104288e-01,3.847840242559110169e-01,-1.129427253310773205e+00,8.834895858177124195e-01
1.766060149532814760e+00,1.170340620444705465e-01,3.842799175478510132e-01,-1.111522403071799836e+00,8.590434730567090282e-01
1.792396197181179485e+00,1.058511394893784097e-01,3.832023357797735286e-01,-1.093672514592331391e+00,8.342452062056161521e-01
1.817833284001729499e+00,9.339442264530134485e-02,3.814443767470402924e-01,-1.075902292386178738e+00,8.092684562537098003e-01
1.842179359809925643e+00,7.963747000205323445e-02,3.788982085523739940e-01,-1.058223968477121968e+00,7.842765702365658287e-01
1.865240814805073644e+00,6.456271073659800019e-02,3.754565334943004151e-01,-1.040637070670677122e+00,7.594205370979133507e-01
1.886824432568316334e+00,4.816227607302205754e-02,3.710140157292528551e-01,-1.023128661583262211e+00,7.348370054049827571e-01
1.906739718452592047e+00,3.043878533313417595e-02,3.654689026370210869e-01,-1.005673434464520399e+00,7.106467365539927972e-01
1.924800694599128059e+00,1.140600317449120063e-02,3.587243480392192096e-01,-9.882342550031681938e-01,6.869531341020080895e-01
1.940827816729856048e+00,-8.910639836854904530e-03,3.506899797509834826e-01,-9.707627281923983942e-01,6.638412764158057033e-01
1.954649950409983905e+00,-3.047360125187026370e-02,3.412833280871550024e-01,-9.531999705153062497e-01,6.413770897678161553e-01
1.966105983311595917e+00,-5.323287920200876766e-02,3.304311331374676364e-01,-9.354774482985830364e-01,6.196069856203784143e-01
1.975046498776873660e+00,-7.712589134808214841e-02,3.180707109346621042e-01,-9.175180490858120264e-01,5.985577649713011983e-01
1.981335110961600421e+00,-1.020774137542101445e-01,3.041511907099158085e-01,-8.992373116102193586e-01,5.782367717351661884e-01
1.984849852787360813e+00,-1.279996375701831779e-01,2.886345715352313102e-01,-8.805447280351373918e-01,5.586324151360562151e-01
1.985484126470254296e+00,-1.547924439909621752e-01,2.714967412697190108e-01,-8.613448957912515080e-01,5.397149346202300135e-01
1.983147683197856725e+00,-1.823437693024508865e-01,2.527283424933266520e-01,-8.415391151889312082e-01,5.214374536496709789e-01
1.977767381421181137e+00,-2.105301185895769311e-01,2.323354850803636962e-01,-8.210268373735660763e-01,5.037372378801394657e-01
1.969287465515760838e+00,-2.392171616343855556e-01,2.103403128152608326e-01,-7.997071451070374426e-01,4.865372764170460829e-01
1.957669986378764326e+00,-2.682605470145963400e-01,1.867813915525403379e-01,-7.774802639252436087e-01,4.697479293143932977e-01
1.942894881051041578e+00,-2.975067688898471729e-01,1.617139373114905021e-01,-7.542490561111007130e-01,4.532687648773791045e-01
1.924959811562839906e+00,-3.267941625870932620e-01,1.352098264195688571e-01,-7.299204261106706504e-01,4.369905365921331053e-01
1.903879773687661592e+00,-3.559540129595964997e-01,1.073574934199026387e-01,-7.044068400344991598e-01,4.207972606946578931e-01
1.879686695009354702e+00,-3.848117432563152307e-01,7.826155995036897239e-02,-6.776275759164992474e-01,4.045683352841044078e-01
1.852428732225862351e+00,-4.131881873858138099e-01,4.804235820909823901e-02,-6.495099493613651909e-01,3.881805991785997056e-01
1.822169237428462374e+00,-4.409009509955305606e-01,1.683527799077343123e-02,-6.199905472607332158e-01,3.715106294720214586e-01
1.788985917856415808e+00,-4.677657409337420136e-01,-1.521017743195420338e-02,-5.890161871515424696e-01,3.544366467874083826e-01
1.752969568574445525e+00,-4.935978634545080124e-01,-4.793136107286576075e-02,-5.565447125981387577e-01,3.368406257424603756e-01
1.714222896929731732e+00,-5.182136390112441759e-01,-8.115367570162780597e-02,-5.225459145629252067e-01,3.186101579175700249e-01
1.672859022234177262e+00,-5.414319356926370341e-01,-1.146919196806375496e-01,-4.870019600422498818e-01,2.996401061332141236e-01
1.629000162989853617e+00,-5.630755276136280019e-01,-1.483517051393958008e-01,-4.499078560190786225e-01,2.798344195704332016e-01
1.582776184439903311e+00,-5.829726543585351806e-01,-1.819311056732427212e-01,-4.112718773452157528e-01,2.591073868663051893e-01
1.534322920272271906e+00,-6.009583075140949582e-01,-2.152222863483239934e-01,-3.711154049725742254e-01,2.373849044825922516e-01
1.483780597651514377e+00,-6.168756428487219834e-01,-2.480132781332325953e-01,-3.294731051405155875e-01,2.146055623550684188e-01
1.431292396034291814e+00,-6.305773082809404961e-01,-2.800898218203600742e-01,-2.863926026838148897e-01,1.907214030971928209e-01
1.377002929697904721e+00,-6.419265971772001311e-01,-3.112372353026066074e-01,-2.419341372641128085e-01,1.656984163103591978e-01
1.321056833770497985e+00,-6.507986161507571810e-01,-3.412423251366474841e-01,-1.961700803115260239e-01,1.395170281831419612e-01
1.263597244606151415e+00,-6.570812702738239031e-01,-3.698952673833650340e-01,-1.491843188641945872e-01,1.121721287710736453e-01
1.204764697250221062e+00,-6.606761824545023254e-01,-3.969915227449065664e-01,-1.010714853963082388e-01,8.367307303984511391e-02
1.144695546520251961e+00,-6.614995146092391698e-01,-4.223337642852332818e-01,-5.193615032220837147e-02,5.404324520606612614e-02
1.083521351077996853e+00,-6.594826273933094285e-01,-4.457335421289539967e-01,-1.891861669905639748e-03,2.331966821698179190e-02
1.021367607609510619e+00,-6.545725928342918110e-01,-4.670131377595405087e-01,4.893992140094534371e-02,-8.447767970625510645e-03
9.583530783317788515e-01,-6.467325543221951190e-01,-4.860071876814803238e-01,1.004308609367340066e-01,-4.119710218457656170e-02
8.945889967390231456e-01,-6.359420643644666526e-01,-5.025641455286939951e-01,1.524468723210861132e-01,-7.485535076155737377e-02
8.301786172964310540e-01,-6.221971136982843431e-01,-5.165477284798112301e-01,2.048493299790335731e-01,-1.093395891423233623e-01
7.652168032750757964e-01,-6.055101153576903927e-01,-5.278381874654943795e-01,2.574961653637429793e-01,-1.445582583981787350e-01
6.997899000670171343e-01,-5.859098039524355261e-01,-5.363334249563228573e-01,3.102430697225757039e-01,-1.804124208977923305e-01
6.339756027483176570e-01,-5.634408130775718782e-01,-5.419499656749745542e-01,3.629445527072685529e-01,-2.167971377207677519e-01
5.678431403098149755e-01,-5.381632750874465465e-01,-5.446236815518437080e-01,4.154551059787039979e-01,-2.536028946429091935e-01
5.014533339732085704e-01,-5.101521919317311138e-01,-5.443104114114764025e-01,4.676301899032300202e-01,-2.907169597285127471e-01
4.348591840877118475e-01,-4.794968884681317101e-01,-5.409864475960751706e-01,5.193272938527149218e-01,-3.280248270894413620e-01
3.681062551353527224e-01,-4.463000419219280701e-01,-5.346487013035066127e-01,5.704066530291898030e-01,-3.654115245237367082e-01
3.012333740967652052e-01,-4.106768742519087967e-01,-5.253147800620457941e-01,6.207322836745131633e-01,-4.027629045722836421e-01
2.342732618753370910e-01,-3.727541540455945324e-01,-5.130227771160594807e-01,6.701725476949575988e-01,-4.399668929322127497e-01
1.672534715196735966e-01,-3.326690927606906767e-01,-4.978310586721330089e-01,7.186008683451881041e-01,-4.769145565218310123e-01
1.001971731955588751e-01,-2.905682577044138015e-01,-4.798176626843002057e-01,7.658962416622561165e-01,-5.135011175873536171e-01
3.312412238155665323e-02,-2.466063647867992037e-01,-4.590796767894335106e-01,8.119435526336077347e-01,-5.496267897088547016e-01
-3.394827192172805708e-02,-2.009450446825696845e-01,-4.357324494345241606e-01,8.566339864693308659e-01,-5.851976516776846715e-01
-1.010039988181790777e-01,-1.537516907884148576e-01,-4.099084923732467800e-01,8.998652847249843933e-01,-6.201260253198606076e-01
-1.680273614793221792e-01,-1.051980935023122260e-01,-3.817565107508708033e-01,9.415417650108791614e-01,-6.543311896632061364e-01
-2.350020155024979962e-01,-5.545929610763943030e-02,-3.514400423992505296e-01,9.815744484225523703e-01,-6.877395372973138521e-01
-3.019099192846212421e-01,-4.712302953172722852e-03,-3.191361831282559236e-01,1.019880869168092286e+00,-7.202846682030874526e-01
-3.687303743042588122e-01,4.686506408175779986e-02,-2.850342400777435836e-01,1.056385105432743554e+00,-7.519075793029088572e-01
-4.354392100813890276e-01,9.909537242392792156e-02,-2.493340249282068877e-01,1.091017591581363133e+00,-7.825565234009789206e-01
-5.020078295915334499e-01,1.518025944894934864e-01,-2.122444254776222616e-01,1.123714801570524502e+00,-8.121866894502202117e-01
-5.684024901177332501e-01,2.048131868721153881e-01,-1.739817833342079678e-01,1.154418912048791546e+00,-8.407599176279361153e-01
-6.345836844330797755e-01,2.579570775493288393e-01,-1.347682440831724782e-01,1.183077629306612755e+00,-8.682443078368881073e-01
-7.005056205285087323e-01,3.110684688181815094e-01,-9.483013630698486351e-02,1.209643808000718801e+00,-8.946135620349292550e-01
-7.661157030858120054e-01,3.639866562703474862e-01,-5.439633897427736953e-02,1.234075115987800508e+00,-9.198464845869024353e-01
-8.313541455005356573e-01,4.165566625388073541e-01,-1.369666658875758058e-02,1.256333650963547210e+00,-9.439262782372062066e-01
-8.961539821817861018e-01,4.686298958422652206e-01,2.703967548147795386e-02,1.276385685230833511e+00,-9.668398886461792019e-01
-9.604406578147447471e-01,5.200645630603177860e-01,6.758564466245377267e-02,1.294201477627364039e+00,-9.885771890083443481e-01
-1.024132440865754612e+00,5.707261172245291503e-01,1.077177248572565721e-01,1.309754919191987277e+00,-1.009130375538241919e+00
-1.087140323927437535e+00,6.204875100791200637e-01,1.472174030207878126e-01,1.323023375267613488e+00,-1.028493114254610985e+00
-1.149368503981364809e+00,6.692293281199103161e-01,1.858724274170958368e-01,1.333987586445339213e+00,-1.046660059490434058e+00
-1.210714595557560891e+00,7.168399110134532348e-01,2.234779947430103886e-01,1.342631535420126143e+00,-1.063626020147571127e+00
-1.271070270705068506e+00,7.632153288946387226e-01,2.598378427361446863e-01,1.348942374171870462e+00,-1.079385586114213869e+00
-1.330321859333831513e+00,8.082592921290665533e-01,2.947652572472148069e-01,1.352910636244188503e+00,-1.093932434139637921e+00
-1.388351187157245592e+00,8.518829759100190469e-01,3.280839927959015578e-01,1.354530272244990341e+00,-1.107259023676242293e+00
-1.445036137522353936e+00,8.940046797849884319e-01,3.596290987696175723e-01,1.353798828659939835e+00,-1.119356238753042021e+00
-1.500251827766560853e+00,9.345495793499706272e-01,3.892475047889726314e-01,1.350717663044520345e+00,-1.130213099612885630e+00
-1.553871285062506935e+00,9.734492616981286206e-01,4.167986766963480694e-01,1.345292323275781632e+00,-1.139816743143174271e+00
-1.605766671855290761e+00,1.010641437645751095e+00,4.421551739473433273e-01,1.337532795728445523e+00,-1.148152292851831513e+00
-1.655810155154978869e+00,1.046069316581864861e+00,4.652029193954627106e-01,1.327454102840804673e+00,-1.155202972759612479e+00
-1.703875124909481231e+00,1.079681231642445782e+00,4.858415632146088070e-01,1.315076494781898697e+00,-1.160950310975489508e+00
-1.749837112389015070e+00,1.111430137016419017e+00,5.039846320033130045e-01,1.300426032376325702e+00,-1.165374314566505864e+00
-1.793574886395532531e+00,1.141273030880870509e+00,5.195597700837153443e-01,1.283535074591102276e+00,-1.168453953641179099e+00
-1.834971539354346426e+00,1.169170532524089534e+00,5.325087660201373030e-01,1.264442660893149162e+00,-1.170167613888104752e+00
-1.873915484478896776e+00,1.195086361447991852e+00,5.427875241913168169e-01,1.243195108290731099e+00,-1.170493579944017926e+00
-1.910301394528400865e+00,1.218986923261276445e+00,5.503660142163521174e-01,1.219846454913767531e+00,-1.169410554117258361e+00
-1.944031126790574326e+00,1.240840904882114071e+00,5.552281371450304981e-01,1.194458710554349823e+00,-1.166898571023448294e+00
-1.975014625046845662e+00,1.260618872446038097e+00,5.573717226628220889e-01,1.167102340620568501e+00,-1.162939367056928130e+00
-2.003170599847792221e+00,1.278293025077757550e+00,5.568081010740629777e-01,1.137856573351256895e+00,-1.157517325640366357e+00
-2.028427231385995455e+00,1.293836913400903121e+00,5.535620623288100006e-01,1.106809704249985149e+00,-1.150620197764714359e+00
-2.050722782207481387e+00,1.307225238436925618e+00,5.476716651685071824e-01,1.074059061604323073e+00,-1.142239773403861625e+00
-2.070006067664384997e+00,1.318433742130150188e+00,5.391877665701023670e-01,1.039711206212553307e+00,-1.132372598998209412e+00
-2.086236838840046293e+00,1.327439201635103094e+00,5.281738539859514026e-01,1.003881806999856297e+00,-1.121020688276423094e+00
-2.099386029840712098e+00,1.334219425501276479e+00,5.147057423187095804e-01,9.666956780267476068e-01,-1.108192163980609823e+00
-2.109435937744300826e+00,1.338753327202306442e+00,4.988712374003118066e-01,9.282863805752620268e-01,-1.093901852565922095e+00
-2.116380116973997083e+00,1.341021173153298385e+00,4.807698234509034108e-01,8.887958896242572626e-01,-1.078171740674537471e+00
-2.120223548567732763e+00,1.341004763077227935e+00,4.605122792766970785e-01,8.483741258090117254e-01,-1.061031534203792370e+00
-2.120982324241022621e+00,1.338687785787735063e+00,4.382202798137265765e-01,8.071784576745811846e-01,-1.042518845598567001e+00
-2.118683315735426564e+00,1.334056122469633898e+00,4.140261026045168324e-01,7.653729274919555126e-01,-1.022679590413186013e+00
-2.113363866859584217e+00,1.327098355809718910e+00,3.880721101919116234e-01,7.231273713970931549e-01,-1.001568080775777414e+00
-2.105071268217300062e+00,1.317806111220457321e+00,3.605104191672547920e-01,6.806167051666598411e-01,-9.792470608526984144e-01
-2.093862211443251020e+00,1.306174652167721106e+00,3.315022827053257237e-01,6.380197637043885095e-01,-9.557877355743019665e-01
-2.079802027850434776e+00,1.292203371258203948e+00,3.012176134066186783e-01,5.955182771271954056e-01,-9.312693654925805475e-01
-2.062964145512056202e+00,1.275896348765563459e+00,2.698344206950716306e-01,5.532957566161450513e-01,-9.057792373261032148e-01
-2.043429196874618547e+00,1.257262898079176017e+00,2.375382249636187881e-01,5.115363027251269568e-01,-8.794120410851852254e-01
-2.021284156854090241e+00,1.236318111422184840e+00,2.045213723182945365e-01,4.704232182155680952e-01,-8.522694941289683523e-01
-1.996621481850796798e+00,1.213083415670937359e+00,1.709822365623225870e-01,4.301377856658493704e-01,-8.244596740786178657e-01
-1.969538339079364819e+00,1.187587141894572929e+00,1.371244536953777071e-01,3.908579460706603781e-01,-7.960963793844733072e-01
-1.940135481795034700e+00,1.159864946350515291e+00,1.031560801211936773e-01,3.527569867464265263e-01,-7.672983511278061997e-01
-1.908516540560640351e+00,1.129960303569555791e+00,6.928859601453532524e-02,3.160022063760515865e-01,-7.381883165017980586e-01
-1.874786873484059591e+00,1.097924861045229905e+00,3.573586435832800529e-02,2.807536695574845420e-01,-7.088921456997132609e-01
-1.839052992128004771e+00,1.063818836465913797e+00,2.713100580903844965e-03,2.471628948691914074e-01,-6.795379026901584574e-01
-1.801421413347151335e+00,1.027711177397103270e+00,-2.956433783865229301e-02,2.153717427498448855e-01,-6.502548079890732025e-01
-1.761997992442480676e+00,9.896797819533416085e-01,-6.088216263278330154e-02,1.855112930720825559e-01,-6.211722531045703599e-01
-1.720887272303287086e+00,9.498116791674440229e-01,-9.102849692528129644e-02,1.577007722042778337e-01,-5.924186808417111205e-01
-1.678191590150383439e+00,9.082029690935800037e-01,-1.197952509675575955e-01,1.320466838444258606e-01,-5.641205330416457775e-01
-1.634010560090204400e+00,8.649587748873859283e-01,-1.469795098155690372e-01,1.086419388910061651e-01,-5.364013023936903268e-01
-1.588440540507872090e+00,8.201929990633485268e-01,-1.723849810282303274e-01,8.756513434928928086e-02,-5.093805182825286160e-01
-1.541574153045293993e+00,7.740281403357228696e-01,-1.958235056015255882e-01,6.888004439164281678e-02,-4.831726739374035962e-01
-1.493499840949430224e+00,7.265948659702855528e-01,-2.171166230418243026e-01,5.263513664916540796e-02,-4.578864413794290211e-01
-1.444301697413866048e+00,6.780315709224993270e-01,-2.360970107039358501e-01,3.886326029181849662e-02,-4.336237077192532374e-01
-1.394059260743622408e+00,6.284837920422183810e-01,-2.526100550837502845e-01,2.758144067525112111e-02,-4.104788052844726143e-01
-1.342847432003632768e+00,5.781035834674019824e-01,-2.665153465253566334e-01,1.879091795839820528e-02,-3.885378020738172178e-01
-1.290736345407065500e+00,5.270488015163989903e-01,-2.776880717890244932e-01,1.247723947027560079e-02,-3.678778632423785333e-01
-1.237791631393118319e+00,4.754822259088902214e-01,-2.860204259795204318e-01,8.610550101931607053e-03,-3.485667310793499896e-01
-1.184074576579088767e+00,4.235706937443827758e-01,-2.914229380810343661e-01,7.145892865064564295e-03,-3.306622535886110104e-01
-1.129642261069797815e+00,3.714841723032077936e-01,-2.938256435726336324e-01,8.023761514881030954e-03,-3.142120160769318327e-01
-1.074548153605612288e+00,3.193947213178759403e-01,-2.931792306103659373e-01,1.117078742342680377e-02,-2.992531829666812970e-01
-1.018842231483520600e+00,2.674754488856322387e-01,-2.894559017251108202e-01,1.650048357440716401e-02,-2.858122189501122734e-01
-9.625717600085199610e-01,2.158994359736015889e-01,-2.826502030248927433e-01,2.391405561608248714e-02,-2.739049754544401472e-01
-9.057816367370488120e-01,1.648386071251827512e-01,-2.727797958184712268e-01,3.330140140159330159e-02,-2.635366400795469133e-01
-8.485150597437197684e-01,1.144626430189242539e-01,-2.598857699959572498e-01,4.454215353659416593e-02,-2.547019481950784647e-01
-7.908140931388254469e-01,6.493784117975595627e-02,-2.440330031273476585e-01,5.750671441076256329e-02,-2.473853921826530966e-01
-7.327203845148362316e-01,1.642599175260910094e-02,-2.253100905491988992e-01,7.205748456742283592e-02,-2.415615307036607373e-01
-6.742758940833768477e-01,-3.091665903968707566e-02,-2.038292582729628322e-01,8.805003592600627038e-02,-2.371954754555269940e-01
-6.155233366857756350e-01,-7.694050503213287207e-02,-1.797259690540263799e-01,1.053343178043619210e-01,-2.342432682591220894e-01
-5.565070516794531352e-01,-1.215035408456184296e-01,-1.531583154721126994e-01,1.237558849880518452e-01,-2.326525037222041958e-01
-4.972735041542176160e-01,-1.644723666062438694e-01,-1.243061927516783682e-01,1.431571576986550853e-01,-2.323629072325336942e-01
-4.378719287512127245e-01,-2.057229762658231709e-01,-9.337010920214995624e-02,1.633786225240735634e-01,-2.333069959968921414e-01
-3.783548757091638737e-01,-2.451416435599245436e-01,-6.057000915733824764e-02,1.842600737265898125e-01,-2.354107217163959598e-01
-3.187787658515568445e-01,-2.826256339643793414e-01,-2.614366013763902430e-02,2.056417075278496320e-01,-2.385942223434611986e-01
-2.592042348472685664e-01,-3.180838046390896401e-01,9.655014692581148639e-03,2.273652366290499494e-01,-2.427725880791400948e-01
-1.996967010347857341e-01,-3.514371367380877409e-01,4.655794139416531002e-02,2.492749517332301101e-01,-2.478565947497909094e-01
-1.403263714181665067e-01,-3.826192273335448646e-01,8.428494289447446830e-02,2.712186600199868458e-01,-2.537534415254211195e-01
-8.116865265179339095e-02,-4.115765120590825776e-01,1.225460731974581802e-01,2.930486380249478495e-01,-2.603675124322880063e-01
-2.230423720497041670e-02,-4.382685205652837035e-01,1.610440148394136073e-01,3.146223870742755890e-01,-2.676011130887001044e-01
3.618095228065953267e-02,-4.626680635344525006e-01,1.994766124872779101e-01,3.358033593670893269e-01,-2.753552123217546943e-01
9.419574315008330534e-02,-4.847611502159587249e-01,2.375395249347115045e-01,3.564616028342306175e-01,-2.835301254526867432e-01
1.516439938417780409e-01,-5.045468931053648243e-01,2.749289266133512766e-01,3.764742834123079307e-01,-2.920261603437396825e-01
2.084248066120537035e-01,-5.220372520659116722e-01,3.113442565442593457e-01,3.957261216785030733e-01,-3.007442536874685435e-01
2.644328992911939569e-01,-5.372568055430206879e-01,3.464909663601326018e-01,4.141097461299225180e-01,-3.095865545120578544e-01
3.195590852135049009e-01,-5.502422582744584956e-01,3.800832397407211682e-01,4.315259394798288128e-01,-3.184569644365398688e-01
3.736908866709511279e-01,-5.610419776371271539e-01,4.118467618601140412e-01,4.478837525524201335e-01,-3.272616317647618622e-01
4.267131543576210273e-01,-5.697153539030912484e-01,4.415212755677759282e-01,4.631006581486428186e-01,-3.359094215159548202e-01
4.785087949827929732e-01,-5.763321355984283301e-01,4.688630675023576777e-01,4.771025220599592886e-01,-3.443122864438494246e-01
5.289595197873441235e-01,-5.809717303819649237e-01,4.936473516306060794e-01,4.898234526617437079e-01,-3.523856370949863259e-01
5.779468076502002338e-01,-5.837223105087609998e-01,5.156704703590522243e-01,5.012056881766585592e-01,-3.600486442838087275e-01
6.253528432553968619e-01,-5.846799769689641213e-01,5.347519154341513481e-01,5.111994384457169138e-01,-3.672244943405919559e-01
6.710612597430638537e-01,-5.839478722616407991e-01,5.507360782148527090e-01,5.197626224155447172e-01,-3.738405933540960291e-01
7.149584243777191706e-01,-5.816352263989427174e-01,5.634938523645287578e-01,5.268604817093911485e-01,-3.798287267262169253e-01
7.569341326916517732e-01,-5.778563284165192382e-01,5.729238793798220319e-01,5.324652804898722946e-01,-3.851252058518578880e-01
7.968829492899641709e-01,-5.727295961616805098e-01,5.789535017468343536e-01,5.365559503981573997e-01,-3.896709438139844828e-01
8.347050068631609587e-01,-5.663765238320164208e-01,5.815396875061911164e-01,5.391176694811523618e-01,-3.934114901925938046e-01
8.703069574864701341e-01,-5.589208054462336817e-01,5.806693276875057874e-01,5.401415004778796769e-01,-3.962970670372538140e-01
9.036030969431704252e-01,-5.504871975624016089e-01,5.763593799558418551e-01,5.396239427562143920e-01,-3.982825411205808686e-01
9.345161334153497812e-01,-5.412006536989708572e-01,5.686566306923092062e-01,5.375665735874909368e-01,-3.993273897526488647e-01
9.629782085266338498e-01,-5.311854161244582428e-01,5.576373095655222656e-01,5.339756155504723489e-01,-3.993956409202307767e-01
9.889314381270035703e-01,-5.205640354107052836e-01,5.434062308332581193e-01,5.288615786981917255e-01,-3.984557795543602343e-01
1.012328886882245094e+00,-5.094566036470310477e-01,5.260956773580878210e-01,5.222389312815345352e-01,-3.964806502765781948e-01
1.033134949842843264e+00,-4.979798924502704116e-01,5.058640854403864129e-01,5.141257717452665243e-01,-3.934473385950068569e-01
