1.341984554896467285e+00,0.000000000000000000e+00
1.294831851005814771e+00,5.000000000000000000e+00
1.243990555968036649e+00,1.000000000000000000e+01
1.189905210935410240e+00,1.500000000000000000e+01
1.133934003659311074e+00,2.000000000000000000e+01
1.077280105700842316e+00,2.500000000000000000e+01
1.021051214921501638e+00,3.000000000000000000e+01
9.647447011594174615e-01,3.500000000000000000e+01
9.095977664439952592e-01,4.000000000000000000e+01
8.573823314543214114e-01,4.500000000000000000e+01
8.096583615638099918e-01,5.000000000000000000e+01
7.671575492834252774e-01,5.500000000000000000e+01
7.306737095777119384e-01,6.000000000000000000e+01
7.000077028319005024e-01,6.500000000000000000e+01
6.756773238769325785e-01,7.000000000000000000e+01
6.582149458188970570e-01,7.500000000000000000e+01
6.474045552601787046e-01,8.000000000000000000e+01
6.428188246915033099e-01,8.500000000000000000e+01
6.843635183255944998e-01,9.000000000000000000e+01
6.818869332544030826e-01,9.500000000000000000e+01
6.686875724167435919e-01,1.000000000000000000e+02
6.512454529662388136e-01,1.050000000000000000e+02
6.298396510621453448e-01,1.100000000000000000e+02
6.049602993562084308e-01,1.150000000000000000e+02
5.782284974929035037e-01,1.200000000000000000e+02
5.525392686073318238e-01,1.250000000000000000e+02
5.272124265057793746e-01,1.300000000000000000e+02
5.023186700843276231e-01,1.350000000000000000e+02
4.782737449281707631e-01,1.400000000000000000e+02
4.553627861467278160e-01,1.450000000000000000e+02
4.338212349553552394e-01,1.500000000000000000e+02
4.137835816026314562e-01,1.550000000000000000e+02
3.953926755835608930e-01,1.600000000000000000e+02
3.788175296048855167e-01,1.650000000000000000e+02
3.638801495812153952e-01,1.700000000000000000e+02
3.510038894102354146e-01,1.750000000000000000e+02
3.404215266562758413e-01,1.800000000000000000e+02
3.320776049749873393e-01,1.850000000000000000e+02
3.257155250301202454e-01,1.900000000000000000e+02
3.208878277637018384e-01,1.950000000000000000e+02
3.170331230142410806e-01,2.000000000000000000e+02
3.136073111893851184e-01,2.050000000000000000e+02
3.102350031514927164e-01,2.100000000000000000e+02
3.068351579101788462e-01,2.150000000000000000e+02
3.036780605292477286e-01,2.200000000000000000e+02
3.021806391491589361e-01,2.250000000000000000e+02
3.406135281577194474e-01,2.300000000000000000e+02
4.077904219889004755e-01,2.350000000000000000e+02
4.034180357210657153e-01,2.400000000000000000e+02
3.957919070923198168e-01,2.450000000000000000e+02
3.855401813544468981e-01,2.500000000000000000e+02
3.732811491356625710e-01,2.550000000000000000e+02
3.594793715372106568e-01,2.600000000000000000e+02
3.449455795005939573e-01,2.650000000000000000e+02
3.273365073372481726e-01,2.700000000000000000e+02
3.094409782658162911e-01,2.750000000000000000e+02
2.938773802230544852e-01,2.800000000000000000e+02
2.783114349345954808e-01,2.850000000000000000e+02
2.623894130207753972e-01,2.900000000000000000e+02
2.477821391324302180e-01,2.950000000000000000e+02
2.361284557575121235e-01,3.000000000000000000e+02
2.267705795295552329e-01,3.050000000000000000e+02
2.197074953349695270e-01,3.100000000000000000e+02
2.147649231150614013e-01,3.150000000000000000e+02
2.115679324833939501e-01,3.200000000000000000e+02
2.095588735441144823e-01,3.250000000000000000e+02
2.080822359385304243e-01,3.300000000000000000e+02
2.064837632664872080e-01,3.350000000000000000e+02
2.037934809975494310e-01,3.400000000000000000e+02
1.997309387125561497e-01,3.450000000000000000e+02
1.959897337446577237e-01,3.500000000000000000e+02
1.950270849908435911e-01,3.550000000000000000e+02
1.964841926682585616e-01,3.600000000000000000e+02
1.946603808311789807e-01,3.650000000000000000e+02
1.940715536488631099e-01,3.700000000000000000e+02
1.955560572828733135e-01,3.750000000000000000e+02
1.961190262350094027e-01,3.800000000000000000e+02
1.948041071960102677e-01,3.850000000000000000e+02
1.916558997226660288e-01,3.900000000000000000e+02
1.869608086813657755e-01,3.950000000000000000e+02
1.810468225203009374e-01,4.000000000000000000e+02
1.740920053291157565e-01,4.050000000000000000e+02
1.661994049845827992e-01,4.100000000000000000e+02
1.574973700801345633e-01,4.150000000000000000e+02
1.479650289477638936e-01,4.200000000000000000e+02
1.319159096066503944e-01,4.250000000000000000e+02
1.163412529581668853e-01,4.300000000000000000e+02
1.032286359598965086e-01,4.350000000000000000e+02
9.211324693859664070e-02,4.400000000000000000e+02
8.234654123303300488e-02,4.450000000000000000e+02
7.344147272075186861e-02,4.500000000000000000e+02
6.558030610939487304e-02,4.550000000000000000e+02
6.049000207158553716e-02,4.600000000000000000e+02
5.965131345887537268e-02,4.650000000000000000e+02
6.286734294374562992e-02,4.700000000000000000e+02
7.210236418646863432e-02,4.750000000000000000e+02
8.097972328958816246e-02,4.800000000000000000e+02
8.994995755015552930e-02,4.850000000000000000e+02
9.979645049917480748e-02,4.900000000000000000e+02
1.098881451790133662e-01,4.950000000000000000e+02
1.194615410131586175e-01,5.000000000000000000e+02
1.279598435866691197e-01,5.050000000000000000e+02
1.359488497297551279e-01,5.100000000000000000e+02
1.426320267738898917e-01,5.150000000000000000e+02
1.459869028427454862e-01,5.200000000000000000e+02
1.480080836767025676e-01,5.250000000000000000e+02
1.495942972362490353e-01,5.300000000000000000e+02
1.515972239494794149e-01,5.350000000000000000e+02
1.548854602324435947e-01,5.400000000000000000e+02
1.647367005570333498e-01,5.450000000000000000e+02
1.935038939669451175e-01,5.500000000000000000e+02
1.974343269062413531e-01,5.550000000000000000e+02
1.997201956496838515e-01,5.600000000000000000e+02
2.000874743541795897e-01,5.650000000000000000e+02
1.984928206484417867e-01,5.700000000000000000e+02
1.951505474948942997e-01,5.750000000000000000e+02
1.905142884583415908e-01,5.800000000000000000e+02
1.864596595246971744e-01,5.850000000000000000e+02
1.857792107554674943e-01,5.900000000000000000e+02
1.892027602043289680e-01,5.950000000000000000e+02
2.226765534888438258e-01,6.000000000000000000e+02
2.210864175276454902e-01,6.050000000000000000e+02
2.156894642448227706e-01,6.100000000000000000e+02
2.076656244006953311e-01,6.150000000000000000e+02
1.988470209392733390e-01,6.200000000000000000e+02
1.905345073953899349e-01,6.250000000000000000e+02
1.831211913274287395e-01,6.300000000000000000e+02
1.761733363893035198e-01,6.350000000000000000e+02
1.693471014289468501e-01,6.400000000000000000e+02
1.632486401431761658e-01,6.450000000000000000e+02
1.587214200350455517e-01,6.500000000000000000e+02
1.565043232974484000e-01,6.550000000000000000e+02
1.572281787962165889e-01,6.600000000000000000e+02
1.612161875902394792e-01,6.650000000000000000e+02
1.683104830825012388e-01,6.700000000000000000e+02
1.778594717365698519e-01,6.750000000000000000e+02
1.852052318964635680e-01,6.800000000000000000e+02
1.922556143326205058e-01,6.850000000000000000e+02
1.981356043316746252e-01,6.900000000000000000e+02
2.011816462724358989e-01,6.950000000000000000e+02
2.002996283372600883e-01,7.000000000000000000e+02
1.785909399113492224e-01,7.050000000000000000e+02
1.842654805887448954e-01,7.100000000000000000e+02
2.206755445233049562e-01,7.150000000000000000e+02
