-1.425313570549419928e-01,-6.363080707996092711e-01,2.626040037331923149e-01,3.045046209486734767e-01,8.878986089912429547e-01
-1.360819659493955613e-01,-6.591466329726056728e-01,2.975307542997191468e-01,3.199932259186212824e-01,9.290672137049456047e-01
-1.297225663476473390e-01,-6.816952134017243425e-01,3.330574490500398110e-01,3.349918750179898264e-01,9.703858133350208304e-01
-1.234531582496975061e-01,-7.037638240478728546e-01,3.691040954263151708e-01,3.494105763521828112e-01,1.011884406864743235e+00
-1.172837407115235459e-01,-7.251824756129158223e-01,4.055807018009758291e-01,3.631693371260033554e-01,1.053482997005380506e+00
-1.112043146771479613e-01,-7.457911781691969333e-01,4.423572802675335147e-01,3.761881645442552435e-01,1.095181583756932753e+00
-1.052148801465706829e-01,-7.653899443071446873e-01,4.793338401286891814e-01,3.883870658117414831e-01,1.137180160341230373e+00
-9.930343825261858659e-02,-7.838287834695814027e-01,5.163703944082240760e-01,3.997160454314644396e-01,1.179278733536442303e+00
-9.346698927849848848e-02,-8.009377063583715817e-01,5.533469542693797427e-01,4.101351070058257831e-01,1.221577299953484630e+00
-8.768953473464612125e-02,-8.165767217868159511e-01,5.901035345964775747e-01,4.196042541372271284e-01,1.264075859592357132e+00
-8.195607603709516298e-02,-8.305858398272573107e-01,6.265101474830290229e-01,4.281034886268692552e-01,1.306874409063974118e+00
-7.625161460187925011e-02,-8.428550674044316127e-01,6.623868096738960709e-01,4.356528086735513283e-01,1.349972948368336478e+00
-7.056015193943417085e-02,-8.532644120725967340e-01,6.975935341928599653e-01,4.422622133766729302e-01,1.393371477505443545e+00
-6.486668946579361716e-02,-8.617138801269672577e-01,7.319603368545125610e-01,4.479517009350335588e-01,1.437069996475295763e+00
-5.915622859699112834e-02,-8.681334759741932139e-01,7.653272325431758061e-01,4.527812659450300981e-01,1.481168501888807665e+00
-5.341677046585362187e-02,-8.724432046504460025e-01,7.975142380037110179e-01,4.568109030030603757e-01,1.525566997135065384e+00
